Date,Close,High,Low,Open,Volume,Ticker
,META,META,META,META,META,
2013-08-13,36.7631950378418,38.05417626177854,36.51492927215262,37.97473318664017,65379200,META
2013-08-14,36.3957633972168,37.28951789627389,36.36596892881705,36.57451505467522,48423900,META
2013-08-15,36.30638885498047,36.81284937690208,35.77013386360336,36.107775474296155,56521100,META
2013-08-16,36.82278823852539,37.229944031771325,36.64403654507734,36.71355067161427,45840800,META
2013-08-19,37.54772186279297,38.01445900206766,36.88236753283777,37.17035677697115,57609600,META
2013-08-20,38.1435546875,38.312377389551926,37.428548021369885,38.083969535910754,57995200,META
2013-08-21,38.05418014526367,38.58050241000151,37.885361225719585,38.113765298874405,46116900,META
2013-08-22,38.28258514404297,38.48119853931231,38.0740427837161,38.103833467124105,21931200,META
2013-08-23,40.268707275390625,40.34815414041774,38.659946140941784,38.729460253723,86442300,META
2013-08-26,41.053226470947266,41.64906278322106,40.338219865630805,40.61628009449548,94162400,META
2013-08-27,39.36502456665039,40.914204519454465,39.14654945083257,40.39781120185311,72695100,META
2013-08-28,40.268707275390625,40.566625442772256,39.60335682784614,39.68279990463823,57918200,META
2013-08-29,40.99364471435547,41.49017627838879,40.51697486747171,40.606350700527116,58303400,META
2013-08-30,41.003578186035156,41.96684686115053,40.77517411716305,41.728513827647134,67735100,META
2013-09-03,41.57955551147461,41.86754475133975,41.22205215001934,41.549764827431844,48774900,META
2013-09-04,41.49018478393555,41.87747887715974,41.15254309964646,41.718588895625814,42581900,META
2013-09-05,42.36407470703125,42.47331226191688,41.48024909129895,41.50011080929956,50035400,META
2013-09-06,43.645118713378906,44.300540128420245,42.1058718525643,42.791083944760125,117535700,META
2013-09-09,43.7344970703125,44.47929434826101,43.39685548611312,44.052276939178405,75794700,META
2013-09-10,43.29754638671875,43.9529678318712,42.93011412807255,43.93310990501232,54540300,META
2013-09-11,44.72756576538086,44.77721816587789,42.81095355795981,43.08901003133146,72328300,META
2013-09-12,44.4395751953125,45.30353906019148,44.34027039732097,45.214163226705026,68072300,META
2013-09-13,44.00263214111328,44.76729126639796,43.62526706110261,44.727567828873575,52765300,META
2013-09-16,42.21511459350586,44.62825845131888,42.13567150808774,44.538882612576344,70424200,META
2013-09-17,44.757354736328125,45.124787031836455,42.13566869270132,42.205182808385736,91934600,META
2013-09-18,44.91624450683594,45.15458132269195,44.09200408631403,44.52895049577569,79317000,META
2013-09-19,45.66104507446289,45.73055919478452,44.91624768110081,45.19430416238731,63972400,META
2013-09-20,47.16057205200195,47.26980581960773,45.422711488218795,45.998686162333094,115508400,META
2013-09-23,46.862648010253906,47.22015134522611,45.96889346105864,46.952023843996955,75177000,META
2013-09-24,48.11390686035156,49.31551227489596,47.82591765871315,48.17348822052847,136716100,META
2013-09-25,49.11690139770508,49.19634826629151,48.12383826978592,48.88849733287189,87879700,META
2013-09-26,50.04045486450195,50.24899723075369,49.15662920809034,49.66308978159248,98220100,META
2013-09-27,50.88455581665039,50.924275462298795,49.51412765354874,49.941145097209144,81410500,META
2013-09-30,49.881553649902344,51.24204888868204,49.454536260143776,49.7921778290637,100095000,META
2013-10-01,50.07023620605469,50.67600526109904,49.10696764195768,49.623360872680166,98114000,META
2013-10-02,49.93121337890625,50.745524849211314,49.60350451316652,49.78225618111009,62834000,META
2013-10-03,48.838844299316406,50.3681624056103,48.719677786220885,50.11989662685747,82045000,META
2013-10-04,50.685943603515625,50.80511011967732,49.226139574652635,49.42475296041229,74447000,META
2013-10-07,50.16954803466797,50.93420707272137,50.05038152392467,50.37809037552751,57204000,META
2013-10-08,46.812992095947266,50.248989378309794,46.75341073674932,50.248989378309794,136081000,META
2013-10-09,46.445560455322266,47.508137642124176,44.94603309121004,47.051329536967934,147297000,META
2013-10-10,48.70975112915039,49.33538203060422,47.49821655322619,47.53793620373841,99774000,META
2013-10-11,48.76933288574219,49.52405922813294,48.45155297439499,48.83884700458468,58428000,META
2013-10-14,49.16655349731445,49.28572379946904,47.57765401760508,47.97488078165001,68781000,META
2013-10-15,49.15662384033203,50.64621850216027,48.838843948867485,49.643226430019375,81167000,META
2013-10-16,50.78525161743164,50.8845602107162,49.553855366586944,49.69288360894984,64678000,META
2013-10-17,51.84782791137695,51.8577606646257,50.59656996674876,50.76538888962338,71522000,META
2013-10-18,53.84388732910156,54.449656480613704,53.22818542428586,53.804163892358204,88260000,META
2013-10-21,53.47644805908203,54.429791543366434,53.13880644320187,54.300692275702936,58235000,META
2013-10-22,52.3145637512207,54.38013300328565,51.8378939238211,53.95311936084781,83204000,META
2013-10-23,51.539974212646484,51.88754476756587,50.775315203588896,51.391013238689645,57207000,META
2013-10-24,52.08616256713867,52.473456586487224,51.232127658710965,52.01664845024202,46775000,META
2013-10-25,51.589630126953125,52.87068246801417,51.5201160112275,52.81109731671998,45085000,META
2013-10-28,49.881553649902344,51.34135746085536,49.26585565536649,51.18246753361273,73472000,META
2013-10-29,49.05731964111328,50.43767677173429,48.908358657825836,50.37809162077228,102143000,META
2013-10-30,48.67002487182617,49.86170144759975,48.41183011138901,49.65315908860411,127073000,META
2013-10-31,49.8616943359375,51.63927808695322,46.17743136621778,46.83285282117664,248809000,META
2013-11-01,49.40489196777344,51.72865990230968,49.3751012853548,50.49725992312356,95033000,META
2013-11-04,47.88550567626953,49.404891063577445,47.68689229123122,49.027526010828176,80371000,META
2013-11-05,49.76239776611328,49.831911887344994,47.18043116237996,47.45849143554231,76835000,META
2013-11-06,48.779258728027344,50.10003447795624,48.372103005913004,49.91135006326062,67889000,META
2013-11-07,47.23008728027344,49.52406085385014,46.97188872618091,48.898433763730395,97128000,META
2013-11-08,47.20029067993164,48.312524144242616,46.922234207971556,47.47835094012704,70731000,META
2013-11-11,45.8795166015625,47.20028857264143,45.41277572598006,46.71368976843583,80910000,META
2013-11-12,46.28667449951172,47.04140083438265,45.512086446850056,45.68090536571824,68196000,META
2013-11-13,48.37210464477539,48.401899114978164,45.740489596468905,45.90930851193187,79245000,META
2013-11-14,48.65016174316406,49.226136357161785,47.69681831147662,48.3621725420477,75117000,META
2013-11-15,48.67002487182617,49.136765779494375,48.37210667494163,48.76933346294462,42453000,META
2013-11-18,45.5120849609375,48.50120330849716,45.482290491106504,48.13377101195326,85910000,META
2013-11-19,46.038414001464844,46.67397389088254,45.402854112047144,45.93910540109598,75602000,META
2013-11-20,46.10791778564453,47.22014734265351,45.98875128016658,46.28666943797891,53933000,META
2013-11-21,46.37605285644531,47.13077923234302,46.366120102892346,46.66404209771288,34886000,META
2013-11-22,45.9093132019043,46.94209988228466,45.641185672099645,46.713695791318244,40545000,META
2013-11-25,44.50908660888672,46.32639385001641,43.734498624528484,46.03840464979886,82565000,META
2013-11-26,45.5716667175293,45.84972318345095,43.24789882711704,44.35019951449962,82016000,META
2013-11-27,46.16750717163086,46.34625505214307,45.214163675565935,45.65111388283098,44993000,META
2013-11-29,46.683902740478516,46.88251615248559,46.17744213868441,46.42570795663433,22953900,META
2013-12-02,46.73355484008789,47.210224714199924,45.93910126166576,46.57466488205055,50774000,META
2013-12-03,46.40583419799805,46.872575026897316,45.96888783552379,46.4256959128698,32086000,META
2013-12-04,48.28273010253906,48.43169109283293,45.93910042309236,46.137713814072406,60890000,META
2013-12-05,48.00467300415039,48.36217634562061,47.537932109649226,47.81599236870124,43855000,META
2013-12-06,47.60744857788086,49.04739097957022,47.37904449582793,48.64023521795665,42938000,META
2013-12-09,48.50120162963867,48.63030089247705,47.40883374227258,47.75640430964314,36056000,META
2013-12-10,49.90141677856445,50.41781000379648,48.20327992273891,48.30258470949189,68479000,META
2013-12-11,49.037452697753906,50.41780968125759,48.67001665500195,50.19933460591694,65776000,META
2013-12-12,51.470462799072266,51.7087958240116,50.308576990728845,50.69587099743161,92723000,META
2013-12-13,52.95012283325195,53.12887448973415,50.9838584001827,51.30163828098773,82641000,META
2013-12-16,53.43673324584961,54.12194550406286,52.54297483232316,52.880616478740315,85119000,META
2013-12-17,54.47944641113281,54.79722632421698,53.86374830306166,54.3801378206469,78751000,META
2013-12-18,55.18451690673828,55.502296799956866,53.37714234346938,54.47944300542424,76003000,META
2013-12-19,54.66812515258789,54.807153386205634,53.57575721281825,53.953122267091594,89753200,META
2013-12-20,54.737640380859375,54.76743485169334,53.85381477357004,54.54895974400912,239824000,META
2013-12-23,57.369258880615234,57.91544285785332,55.06535266561308,55.11500506568285,98297000,META
2013-12-24,57.55793762207031,58.17363948502705,56.51522210197737,57.86578855354868,46617800,META
2013-12-26,57.32952880859375,57.97502129948215,56.972025508300774,57.91543615335504,55101000,META
2013-12-27,55.055416107177734,57.27987908595842,54.86673548466026,57.08126571117237,60466000,META
2013-12-30,53.33741760253906,54.797221555646026,53.059361149846325,54.54895578338893,68307000,META
2013-12-31,54.270904541015625,54.47944690055645,53.536036117759586,53.74457847730041,43076200,META
2014-01-02,54.33048629760742,54.83695064668258,53.81409298344089,54.44965660811654,43195500,META
2014-01-03,54.18153381347656,55.26397293806658,54.15173933913512,54.63834201219711,38246200,META
2014-01-06,56.8032112121582,56.862792574877744,53.675060869386684,54.04249316301946,68852600,META
2014-01-07,57.51821517944336,58.14384601757691,56.82307401288968,57.29974386491302,77207400,META
2014-01-08,57.82606887817383,58.004820554749706,56.83300569196806,57.20043801015828,56682400,META
2014-01-09,56.82307815551758,58.55100602154559,56.25703242820818,58.24315885055289,92253300,META
2014-01-10,57.538082122802734,57.89558549134991,56.66418920883806,56.73370333180716,42449500,META
2014-01-13,55.52216720581055,57.84593540627891,54.995844885594,57.50829374336519,63010900,META
2014-01-14,57.33946990966797,57.37918955796815,55.71084310582759,56.068346458177054,37503600,META
2014-01-15,57.2004280090332,58.163700343466196,56.87271918476549,57.57779301451748,33663400,META
2014-01-16,56.79328155517578,57.617525807918,56.43578199466684,56.86279567429436,34541800,META
2014-01-17,55.90945816040039,57.41891469945459,55.68105407589183,56.90252137386482,40849200,META
2014-01-21,58.10411834716797,58.17363624699085,56.1080632505642,56.20736804190838,48669200,META
2014-01-22,57.11105728149414,58.898573894189184,56.703901561543624,58.44176198859206,61352900,META
2014-01-23,56.23716354370117,56.28681594028602,55.30368181967194,55.97896502028393,47951800,META
2014-01-24,54.07228469848633,56.028616362403056,54.022632302835945,55.760492668244005,55200700,META
2014-01-27,53.178531646728516,54.55888883784862,51.49032351116476,54.35034648269422,73924100,META
2014-01-28,54.757503509521484,54.89653174954436,53.62541208278045,53.645273801103066,48191200,META
2014-01-29,53.158668518066406,54.56882014266624,52.82102689991449,54.23117852451433,92995600,META
2014-01-30,60.65629577636719,62.06644355559752,60.040593928766405,61.68907851807367,150178900,META
2014-01-31,62.13595962524414,62.93040937011656,59.752606602391694,60.05052857142465,87794600,META
2014-02-03,61.05352020263672,63.3276356580891,60.278932180769246,62.592767281988685,74866600,META
2014-02-04,62.3147087097168,62.70200270753209,61.39115973574107,61.61956379116458,45985500,META
2014-02-05,61.75859451293945,62.72186695849845,60.844978254325504,62.30478226345344,51685100,META
2014-02-06,61.72880172729492,62.34449978442808,61.03365680434583,61.03365680434583,42086500,META
2014-02-07,63.873817443847656,64.12208321556294,61.78838647673334,61.83803887342939,60704300,META
2014-02-10,63.109153747558594,64.04263161644386,63.02971067636409,63.85395479588626,43666100,META
2014-02-11,64.400146484375,64.54910747846563,62.91055169641041,63.30777848849514,45675600,META
2014-02-12,64.00292205810547,64.6086912337205,63.60570282780874,64.46966298782242,47282100,META
2014-02-13,66.86294555664062,66.86294555664062,63.605699546811735,63.734795032351876,61911700,META
2014-02-14,66.6246109008789,67.11121735643644,66.25718234128126,67.03177047677748,36694900,META
2014-02-18,66.83314514160156,67.0714781480748,65.61167427754559,66.47564184365687,43809900,META
2014-02-19,67.58787536621094,68.6008040190623,66.53523085477022,66.58488704271275,62087100,META
2014-02-20,69.1469955444336,69.62366926685817,65.2740546967979,67.26018131670206,130928900,META
2014-02-21,68.11419677734375,69.47469599951151,67.97516854459323,69.20657228676993,70932400,META
2014-02-24,70.28899383544922,70.94441901399485,68.06453496637151,68.26314452422045,76620300,META
2014-02-25,69.3654556274414,70.50747970127725,68.9682288743937,70.45782351596998,52077000,META
2014-02-26,68.77955627441406,70.72595915010453,68.37239674393498,69.70310531212914,55322700,META
2014-02-27,68.46178436279297,69.52436176025637,68.3922702368457,68.85900361022223,41653700,META
2014-02-28,67.985107421875,69.39525538193404,66.91259732134934,68.98810339976313,66783700,META
2014-03-03,66.94239807128906,67.57795795231173,66.04863962095362,66.49551505788564,56824100,META
2014-03-04,68.32274627685547,68.42205107441933,67.15093148207288,68.18371804497197,42013500,META
2014-03-05,71.07353210449219,71.47075889522328,69.13706191732554,69.20657603746817,74567700,META
2014-03-06,70.34859466552734,71.39131407411331,69.76269100412057,71.38138132053,46026500,META
2014-03-07,69.31580352783203,70.68622780153783,68.98809090483616,70.58692301239446,38927000,META
2014-03-10,71.53033447265625,71.64950477317161,70.02088188181288,70.2790728348908,59871600,META
2014-03-11,69.61372375488281,72.08644882209792,69.47469552308569,71.99707677728708,59408300,META
2014-03-12,70.38831329345703,70.85505418585406,68.5213573003395,69.37539221483819,46340500,META
