Date,Close,High,Low,Open,Volume,Ticker
,MSFT,MSFT,MSFT,MSFT,MSFT,
2007-12-07,24.700973510742188,24.822584128847584,24.479217305879242,24.758202678988713,40771000,MSFT
2007-12-10,24.865495681762695,25.001413550417617,24.65804683232052,24.779654684447447,36083500,MSFT
2007-12-11,24.393367767333984,25.030029833292332,24.27175990691125,24.844037809445894,55070700,MSFT
2007-12-12,24.65804672241211,25.101561723539465,24.27175814296114,24.75819500697286,63345400,MSFT
2007-12-13,25.194555282592773,25.35908498108801,24.522126473536954,24.66519660709154,73913200,MSFT
2007-12-14,25.258934020996094,25.638067515099962,25.044327479060925,25.07294204849702,71126200,MSFT
2007-12-17,24.600820541381836,25.130179332175032,24.57936097176739,25.058642885399507,58121200,MSFT
2007-12-18,24.851192474365234,25.0371817668021,24.472056152002153,24.779656032015478,52791800,MSFT
2007-12-19,24.88695526123047,25.137325946419587,24.59366271765073,24.815418830579432,58469100,MSFT
2007-12-20,25.409160614013672,25.602304896354887,25.094408484736874,25.24463090583471,59345000,MSFT
2007-12-21,25.79545021057129,25.79545021057129,25.573691345196977,25.680994638179797,83240500,MSFT
2007-12-24,26.16744041442871,26.267588733272476,25.788303984586864,25.845533154690173,29622600,MSFT
2007-12-26,26.188899993896484,26.21035956827089,25.93852646790132,26.045829797447393,30252400,MSFT
2007-12-27,25.7310791015625,26.145979694589236,25.709616797055517,26.002909489503843,33311100,MSFT
2007-12-28,25.838369369506836,25.917058087258315,25.51646221908537,25.82406208183965,33447200,MSFT
2007-12-31,25.466394424438477,25.745382510235235,25.40916798834153,25.68100106410318,35229700,MSFT
2008-01-02,25.194555282592773,25.723911229258178,25.03717786279914,25.602303389480063,63004200,MSFT
2008-01-03,25.301851272583008,25.502150514966946,24.937025090214433,25.194550738397115,49599600,MSFT
2008-01-04,24.593669891357422,25.18025514961746,24.386218275211736,25.173100140047413,72090800,MSFT
2008-01-07,24.75819206237793,24.89410718542598,24.500666373372553,24.715270204598443,80164300,MSFT
2008-01-08,23.928396224975586,24.8297336956119,23.89262936315067,24.8297336956119,79148300,MSFT
2008-01-09,24.636594772338867,24.70813124052019,23.85686500660451,23.864020017841263,74305500,MSFT
2008-01-10,24.55789566040039,24.67950349823166,24.164452117215028,24.5722002175746,72446000,MSFT
2008-01-11,24.25745964050293,24.493525878607382,24.121544452066388,24.421989414558876,55187900,MSFT
2008-01-14,24.600820541381836,24.72958341674136,24.379064378468765,24.650894689706494,52792200,MSFT
2008-01-15,24.321836471557617,24.59366952560809,24.321836471557617,24.343296042275412,61606200,MSFT
2008-01-16,23.771020889282227,24.071468558985558,23.25596930055473,23.90693606793559,120778500,MSFT
2008-01-17,23.685169219970703,24.178758284721138,23.58502095136937,23.992769032866608,94247800,MSFT
2008-01-18,23.61363983154297,24.32183565876566,23.585027981154255,23.72094313921917,117062000,MSFT
2008-01-22,22.862518310546875,23.270266396692975,22.53345893029488,22.562073501317407,108521400,MSFT
2008-01-23,22.841060638427734,22.9269016297691,22.20440138904375,22.519153509852707,137597400,MSFT
2008-01-24,23.785316467285156,23.864005168903393,22.97697261725535,23.141502298440965,155640400,MSFT
2008-01-25,23.563570022583008,25.037188378073807,23.51349586413382,24.96565464567124,196992300,MSFT
2008-01-28,23.406198501586914,23.678028905368535,23.191591817034524,23.620802457301952,81019000,MSFT
2008-01-29,23.320354461669922,23.527806132248223,23.141517379206697,23.49919154413315,68023000,MSFT
2008-01-30,23.034210205078125,23.46341798918284,22.926906894633674,23.29173596707557,106432600,MSFT
2008-01-31,23.320354461669922,23.420505520072677,22.690848531743573,22.82676509645285,103642200,MSFT
2008-02-01,21.782344818115234,23.785318458311124,21.639274687636437,22.218706123681596,291138900,MSFT
2008-02-04,21.596364974975586,21.975498690494224,21.539137167100026,21.810968913404302,119998600,MSFT
2008-02-05,20.795169830322266,21.417523301058715,20.66640694917553,21.396062366061503,137534100,MSFT
2008-02-06,20.40172576904297,20.99546456848145,20.237196052619574,20.945390425606334,138315600,MSFT
2008-02-07,20.1155948638916,20.587724634323507,19.95821736413523,20.27297099922937,164964900,MSFT
2008-02-08,20.430339813232422,20.802321124640255,20.20142865680241,20.237196877755924,124872000,MSFT
2008-02-11,20.179964065551758,20.46610432362944,19.965360236411367,20.40172290200375,156814100,MSFT
2008-02-12,20.272972106933594,20.473270133741057,20.108442315851754,20.33735356682104,84365900,MSFT
2008-02-13,20.71648597717285,20.780867432903978,20.408887356302415,20.47326881203354,88986200,MSFT
2008-02-14,20.38742446899414,20.773713166485418,20.35880988499399,20.65925619490327,69113500,MSFT
2008-02-15,20.33019256591797,20.487568652929216,20.208583337276217,20.25150384020325,68166100,MSFT
2008-02-19,20.229650497436523,20.710795947914825,20.157837477867336,20.682070192199383,68261200,MSFT
2008-02-20,20.26555824279785,20.29428400123545,20.050120533394068,20.215289535251603,93056200,MSFT
2008-02-21,20.17938232421875,20.796971021394445,20.078843546295694,20.55280894000277,98776500,MSFT
2008-02-22,19.877779006958008,20.38764912042224,19.53307796942837,20.279930217409248,125705400,MSFT
2008-02-25,19.992673873901367,20.27992465978965,19.73414748174202,19.856229236959514,109974300,MSFT
2008-02-26,20.38045310974121,20.72515527059955,19.870583360729448,19.920852054889007,108923500,MSFT
2008-02-27,20.29428482055664,20.595898447730416,20.17938452160659,20.244016110980944,75199500,MSFT
2008-02-28,20.057296752929688,20.301460157225566,19.96393943202404,20.121928322873842,83002900,MSFT
2008-02-29,19.533069610595703,19.98548935753328,19.403806434407947,19.884951940373725,117411400,MSFT
2008-03-03,19.382265090942383,19.669515876728827,19.296090540066345,19.561797003273885,76544300,MSFT
2008-03-04,19.813135147094727,19.841859530944365,19.36071411641886,19.403802746772296,86925600,MSFT
2008-03-05,20.19375228881836,20.402008617423913,19.892138588646223,19.928044427113406,106489800,MSFT
2008-03-06,19.798784255981445,20.229661232322357,19.7485155265237,20.150666731905815,91127700,MSFT
2008-03-07,20.014217376708984,20.157842078910384,19.619246363785727,19.63360924492179,77597600,MSFT
2008-03-10,20.14348030090332,20.294287821651245,19.92804255094321,19.985492708913895,72175100,MSFT
2008-03-11,21.02677345275879,21.06986071874483,20.380457614370705,20.394820492939214,98740700,MSFT
2008-03-12,20.559993743896484,21.17758395300852,20.495363516396637,21.134496678102032,75993800,MSFT
2008-03-13,20.552806854248047,20.818513226027083,20.222467536972236,20.49535671685912,84552200,MSFT
2008-03-14,20.078845977783203,20.832880739779892,19.849045377078557,20.624623089316543,105214900,MSFT
2008-03-17,20.323009490966797,20.631804562302413,19.590520417479095,19.604881927756388,84490100,MSFT
2008-03-18,21.127307891845703,21.170395151771732,20.588712348752818,20.588712348752818,83695300,MSFT
2008-03-19,20.552806854248047,21.249389941303683,20.552806854248047,21.09858247458318,61442100,MSFT
2008-03-20,20.954965591430664,20.983689985923817,20.531270157327974,20.638989033687,60170200,MSFT
2008-03-24,20.947771072387695,21.11294000433556,20.86877663983916,21.06267131806612,48294700,MSFT
2008-03-25,20.926233291625977,21.091403644825668,20.782608624576792,21.06267788958419,49149000,MSFT
2008-03-26,20.509723663330078,20.875968899961645,20.380460477493088,20.847244508508805,45868100,MSFT
2008-03-27,20.14348030090332,20.459456854601985,20.107574465816572,20.452275413640674,47894400,MSFT
2008-03-28,20.042949676513672,20.416376515055475,19.985499499024183,20.27275038647162,49244000,MSFT
2008-03-31,20.38045310974121,20.53126056193908,19.992665062139462,20.021389443208133,46780600,MSFT
2008-04-01,21.18476104736328,21.213486804553877,20.559989525662772,20.70361557217676,65796200,MSFT
2008-04-02,20.940601348876953,21.242215004919203,20.825701038929402,21.23503356433251,49499400,MSFT
2008-04-03,20.825706481933594,21.05550716188937,20.682080372101186,20.825706481933594,38961400,MSFT
2008-04-04,20.940601348876953,21.012414385024105,20.638987692834704,20.919057027116885,43860800,MSFT
2008-04-07,20.940601348876953,21.24939644550589,20.84724536068947,21.220670683159135,44428600,MSFT
2008-04-08,20.646163940429688,20.825695800781247,20.495357835199684,20.782608537818305,44733500,MSFT
2008-04-09,20.746706008911133,20.85442624511899,20.495362443678673,20.624624261632636,45839300,MSFT
2008-04-10,20.904695510864258,21.11295180895148,20.682074961887217,20.703619283642336,65591600,MSFT
2008-04-11,20.30864715576172,20.83287992687852,20.25837707781445,20.732342510423123,54373700,MSFT
2008-04-14,20.150657653808594,20.330189532259503,20.057301679690713,20.27992082544837,43418100,MSFT
2008-04-15,20.28710174560547,20.452270740819312,20.129114189712162,20.19374577387749,34310000,MSFT
2008-04-16,20.78980255126953,20.861614243069802,20.380468511518796,20.51691319143571,54107400,MSFT
2008-04-17,20.98369026184082,21.069866185893076,20.753889623994603,20.911878589803763,48743300,MSFT
2008-04-18,21.5438289642334,21.61564200139146,21.26375962600869,21.551010404921183,73658900,MSFT
2008-04-21,21.84543228149414,21.974695413233253,21.629994641741693,21.680263333035988,54411700,MSFT
2008-04-22,21.723363876342773,22.046521903382956,21.522287618437772,22.003433253297633,67387500,MSFT
2008-04-23,22.585124969482422,22.59230504375379,21.75927671679567,21.866997006951603,98351500,MSFT
2008-04-24,22.836454391479492,23.051892097736655,22.37685322094713,22.71437265934189,115416700,MSFT
2008-04-25,21.421741485595703,21.8238924685716,21.256572503088382,21.579729029334956,145194900,MSFT
2008-04-28,20.818510055541992,21.42891852841379,20.69642836096763,21.40019277923436,97473000,MSFT
2008-04-29,20.567171096801758,20.75388441057903,20.43072785843027,20.682071386861693,84428900,MSFT
2008-04-30,20.480995178222656,20.9765021319317,20.47381373936492,20.6389827239346,74733600,MSFT
2008-05-01,21.112958908081055,21.17759052535875,20.452281219024794,20.466644105024326,71699400,MSFT
2008-05-02,20.998046875,21.270936078259,20.725159041460437,21.2493917612482,66024200,MSFT
2008-05-05,20.88315200805664,21.708998531646117,20.81852040997644,21.49356078452531,119687700,MSFT
2008-05-06,21.328393936157227,21.44329426234135,20.775435260321167,20.825703981811728,93582000,MSFT
2008-05-07,20.976505279541016,21.6443641266118,20.883149299820836,21.321207547839226,88775000,MSFT
2008-05-08,21.019590377807617,21.10576490307392,20.825695641379365,21.02677181653304,69589900,MSFT
2008-05-09,21.10577392578125,21.22067425506907,20.789798705099724,20.976510712902456,51621200,MSFT
2008-05-12,21.536645889282227,21.58691460056241,21.077044677898115,21.112950508892627,64278800,MSFT
2008-05-13,21.464574813842773,21.716843727854986,21.284381946826922,21.623144041902233,70934700,MSFT
2008-05-14,21.572683334350586,21.810537787470636,21.428528537106054,21.543851824996864,66730400,MSFT
2008-05-15,21.947484970092773,22.005146614728403,21.57989147000488,21.608721604941667,53355800,MSFT
2008-05-16,21.615930557250977,21.969108320051745,21.56547678753117,21.961900442268615,81538200,MSFT
2008-05-19,21.233922958374023,21.54385485368736,21.125807532622495,21.529440471746124,59615000,MSFT
2008-05-20,20.729379653930664,21.1258032597605,20.635678629072153,21.11859538286662,75767600,MSFT
2008-05-21,20.361787796020508,20.93840424564901,20.318541905988884,20.76541931076046,60125100,MSFT
2008-05-22,20.520355224609375,20.686133642645533,20.311332294994475,20.3834096887369,52203100,MSFT
2008-05-23,20.21763801574707,20.41945451060387,20.14556197272044,20.36900073058027,48890700,MSFT
2008-05-27,20.498729705810547,20.541975585267302,20.21762805243734,20.260875306655816,47334500,MSFT
2008-05-28,20.311338424682617,20.592438832872258,20.210430867847844,20.58523095384658,52318500,MSFT
2008-05-29,20.40503692626953,20.671722935797398,20.28250573942088,20.332959514929925,47699200,MSFT
2008-05-30,20.412242889404297,20.686136751840277,20.325751103722936,20.455488782244977,63399200,MSFT
2008-06-02,20.037443161010742,20.441076110483912,19.8572503218838,20.354582942807586,77028400,MSFT
2008-06-03,19.684261322021484,20.405032530624737,19.65543118855358,20.11672432213583,86616700,MSFT
2008-06-04,19.85004234313965,19.92211837362496,19.60497999015554,19.662641639401087,79567400,MSFT
2008-06-05,20.397829055786133,20.397829055786133,19.893289925732415,19.97978171956458,76063400,MSFT
2008-06-06,19.81400489807129,20.304129652149992,19.81400489807129,20.17439058492183,78500800,MSFT
2008-06-09,19.972576141357422,20.116730980697568,19.67705995799631,19.929330239460352,66787100,MSFT
2008-06-10,20.10230255126953,20.39061204822749,19.691463305294484,19.720294804894905,77433900,MSFT
2008-06-11,19.54731559753418,20.138347763042912,19.54010772054481,20.073478244900542,59330800,MSFT
2008-06-12,20.354583740234375,20.578022484571953,19.59777433615679,19.749135667067378,113996300,MSFT
2008-06-13,20.952823638916016,21.313209326203218,20.54198417537057,20.635683849169833,131969100,MSFT
2008-06-16,20.851917266845703,20.98165634157571,20.64289289650016,20.91678680421071,74718900,MSFT
2008-06-17,20.75821876525879,20.988866801338922,20.751012260009837,20.931205136009524,44256700,MSFT
2008-06-18,20.513158798217773,20.80146853412216,20.513158798217773,20.57802835131999,49677800,MSFT
2008-06-19,20.851917266845703,21.039317999815452,20.419454142666467,20.57802335913516,62037800,MSFT
2008-06-20,20.347373962402344,20.844706556394144,20.25367429602584,20.8302908001017,97480400,MSFT
2008-06-23,20.15996551513672,20.477105158004285,20.030227882599753,20.39781990359698,57145300,MSFT
2008-06-24,19.986984252929688,20.188800675835473,19.828415090136367,20.123931160428683,65218300,MSFT
2008-06-25,20.433874130249023,20.664520810946428,20.008618797177185,20.044656825500155,64280200,MSFT
2008-06-26,20.001399993896484,20.3257475707293,20.001399993896484,20.203216416677115,67049100,MSFT
2008-06-27,19.914915084838867,20.11673159108617,19.792383880110588,19.950954483148642,73450200,MSFT
2008-06-30,19.828414916992188,20.16717686967695,19.813999163747248,19.986984078400862,57830500,MSFT
2008-07-01,19.367124557495117,19.7347166940322,19.057192692590203,19.655432789466403,100327800,MSFT
2008-07-02,18.653564453125,19.460829079078543,18.653564453125,19.388751659388728,84669000,MSFT
2008-07-03,18.725635528564453,18.812128677840814,18.451743076252914,18.718427651561257,37074500,MSFT
2008-07-07,18.76168441772461,19.021161247473458,18.343636963101982,18.81934608819798,71527600,MSFT
2008-07-08,18.63193130493164,18.88420143909065,18.386869046007075,18.68959293204556,65553200,MSFT
2008-07-09,18.185054779052734,18.631933472238735,18.14901677345013,18.58868759056325,54255800,MSFT
2008-07-10,18.343624114990234,18.50219325403747,18.00486083531602,18.163431349124956,57830600,MSFT
2008-07-11,18.199478149414062,18.48057856011472,17.92558561780347,18.134608612365856,69532600,MSFT
2008-07-14,18.127391815185547,18.603100602997497,18.06973018559506,18.365246209091524,51216200,MSFT
2008-07-15,18.848169326782227,19.201347100810764,17.968828830717012,17.968828830717012,92719300,MSFT
2008-07-16,19.648225784301758,19.669849418195586,18.68239213323852,18.833753446208863,82060400,MSFT
2008-07-17,19.835620880126953,20.116721167476875,19.540104840922737,19.878866760928073,96526100,MSFT
2008-07-18,18.639144897460938,19.07881442353139,18.09856646191752,18.99953052115655,150277000,MSFT
2008-07-21,18.480573654174805,18.86258289596402,18.40128975475591,18.49498940852806,77575600,MSFT
2008-07-22,18.595901489257812,18.69681041965755,18.365254862222418,18.40850213586331,88657200,MSFT
2008-07-23,19.049985885620117,19.345502011844967,18.63193858207554,18.639146460125193,79408800,MSFT
2008-07-24,18.33642578125,18.86258860143717,18.33642578125,18.80492694134491,81092600,MSFT
2008-07-25,18.855379104614258,18.898625002283094,18.37967010597013,18.480577658784856,58682300,MSFT
2008-07-28,18.379667282104492,18.81933819426694,18.264343989531078,18.783298806111443,59707800,MSFT
2008-07-29,18.819339752197266,18.877001403257406,18.30759139612161,18.394084560092917,66368200,MSFT
2008-07-30,18.905832290649414,19.093233007712158,18.667977798754833,18.884210029871344,51977700,MSFT
2008-07-31,18.538232803344727,18.941865622373275,18.531024927137594,18.63193381927564,60461000,MSFT
