Date,Close,High,Low,Open,Volume,Ticker
,PG,PG,PG,PG,PG,
2003-03-17,22.981388092041016,22.994828320558355,22.263724184139598,22.371239860205467,10316200,PG
2003-03-18,23.28243064880371,23.384569409123582,22.89806350637324,22.981387177931797,11100400,PG
2003-03-19,23.631855010986328,23.63185501098633,23.23673607971798,23.282431626363397,9287400,PG
2003-03-20,23.65335464477539,23.806563791696878,23.454452009455878,23.52164903969672,9777800,PG
2003-03-21,23.895252227783203,23.940945692974278,23.65065417760229,23.82805523167059,11405200,PG
2003-03-24,23.535099029541016,23.693685166876005,23.400704901595823,23.653366518354115,7374400,PG
2003-03-25,23.658727645874023,23.85763231625495,23.43832148603041,23.537773821220874,7367400,PG
2003-03-26,23.74205780029297,23.89257850818999,23.62379035797911,23.66142053495337,6287800,PG
2003-03-27,23.86301040649414,24.01353110656257,23.518961920228744,23.599599181374394,6805400,PG
2003-03-28,23.825376510620117,23.916765529025497,23.62378543992961,23.863006679760442,5937800,PG
2003-03-31,23.935590744018555,24.190938721356357,23.653362305326215,23.787756409333753,10082000,PG
2003-04-01,24.06191635131836,24.190935576698127,23.8441985873492,23.935587632553833,8636000,PG
2003-04-02,24.223190307617188,24.242005397247958,24.048477589222344,24.18556012835565,9390800,PG
2003-04-03,24.0404109954834,24.239313637424335,24.03503408449839,24.220498550358172,6290600,PG
2003-04-04,24.231260299682617,24.309209135537845,23.86839658501909,23.86839658501909,6480800,PG
2003-04-07,24.032346725463867,24.48659725250766,24.008154728373267,24.30113484470257,7650600,PG
2003-04-08,24.164047241210938,24.201677405924915,23.924826029519156,23.9275124336486,6090600,PG
2003-04-09,24.00010108947754,24.32533459880399,23.90333716348223,23.975909082632995,6393200,PG
2003-04-10,23.860315322875977,24.002774718085494,23.760865052538406,24.00008626327659,7076800,PG
2003-04-11,23.975900650024414,24.102231400680235,23.895265440516305,23.962462473785084,5032400,PG
2003-04-14,24.177501678466797,24.255450515151622,23.957095400861668,23.975910495875826,5912600,PG
2003-04-15,24.269296646118164,24.30169965395245,24.131588498003804,24.139688734942222,6803800,PG
2003-04-16,24.05868911743164,24.26660487194888,23.964182892687983,24.218001376354827,6212400,PG
2003-04-17,24.101882934570312,24.182887352872605,23.791360847544052,24.058678930078162,7153200,PG
2003-04-21,24.147798538208008,24.25580654702986,24.06139254316681,24.180201558878988,4881800,PG
2003-04-22,24.606815338134766,24.69322128168925,23.9074675543782,23.99117273279905,7550600,PG
2003-04-23,24.45022201538086,24.62843348954199,24.3962169776945,24.539326722420654,5952000,PG
2003-04-24,24.26660919189453,24.274709432588683,24.05869340036409,24.085694889371773,6371600,PG
2003-04-25,24.06947898864746,24.22879117387323,23.977673572817203,24.11268299144775,4783600,PG
2003-04-28,24.488012313842773,24.5879179786552,23.883168553527327,24.134286188458873,8444800,PG
2003-04-29,24.531219482421875,24.571722734109677,24.220697299590014,24.463714749635862,8302000,PG
2003-04-30,24.261199951171875,24.425911659902052,24.1855949819346,24.277402487494797,10203000,PG
2003-05-01,24.26660919189453,24.436720426716345,23.861580676534594,24.323312936835137,5877000,PG
2003-05-02,24.342212677001953,24.344913443759864,24.012789175305926,24.13969843186896,6295400,PG
2003-05-05,24.339509963989258,24.423215186058204,24.096492477245736,24.301707472727074,6446000,PG
2003-05-06,24.220701217651367,24.323309746536392,24.11269527578693,24.25850370932018,5724800,PG
2003-05-07,24.261199951171875,24.35300745673208,24.142393025262255,24.223397466553237,6413000,PG
2003-05-08,24.064085006713867,24.220694402382748,24.004680519355006,24.072185244066308,4773800,PG
2003-05-09,24.16668701171875,24.1963892499474,23.956072638883107,24.066779295851443,4322600,PG
2003-05-12,23.999282836914062,24.139693840478913,23.95338011116753,24.09919058713978,5729800,PG
2003-05-13,23.710359573364258,24.112689228203774,23.653655850082618,23.964178005265595,7996600,PG
2003-05-14,23.923669815063477,23.947972582924184,23.68065243685811,23.893967576611686,7593600,PG
2003-05-15,24.274694442749023,24.3664998607008,23.966873125964394,24.031677071582134,7292800,PG
2003-05-16,24.388103485107422,24.43400619713716,24.24499381814389,24.29359729561079,7723200,PG
2003-05-19,24.30980110168457,24.377305826307744,24.196393658737005,24.331403107983352,5701400,PG
2003-05-20,24.126188278198242,24.301700975034077,23.950675581362407,24.293600737655314,6665400,PG
2003-05-21,24.147798538208008,24.147798538208008,23.923682280416912,23.991187028420395,6073400,PG
2003-05-22,24.188291549682617,24.2584949746002,24.04518187416836,24.147788306026747,5882800,PG
2003-05-23,24.247705459594727,24.247705459594723,24.039789689363612,24.064092469037995,3808800,PG
2003-05-27,24.60142707824707,24.623029088999278,24.19909941337265,24.24770290752454,9698800,PG
2003-05-28,24.782333374023438,24.822836619505956,24.463711001684597,24.604121978013247,8811600,PG
2003-05-29,24.606815338134766,24.84443322796974,24.35569774279202,24.747226283960924,6680600,PG
2003-05-30,24.793134689331055,24.82823640381534,24.57711875075525,24.60682099381144,6601000,PG
2003-06-02,24.658123016357422,24.828234162072068,24.51771411101715,24.79583321626765,7470200,PG
2003-06-03,24.85523223876953,24.895733412130937,24.61221489820096,24.68511907033152,5731600,PG
2003-06-04,24.9416446685791,24.984846618104903,24.801233697438978,24.855238709446933,7429400,PG
2003-06-05,24.674325942993164,24.93894536716701,24.490713011547005,24.776934441792324,7045200,PG
2003-06-06,24.517728805541992,24.68513928608238,24.38541799727281,24.625734769729966,9333400,PG
2003-06-09,24.455623626708984,24.614935926706877,24.4097208857245,24.49342612635288,4006400,PG
2003-06-10,24.463708877563477,24.533914359632043,24.33679968077508,24.458309406672264,4633800,PG
2003-06-11,24.436717987060547,24.523123979307673,24.28010648233721,24.523123979307673,5809200,PG
2003-06-12,24.52311134338379,24.57171481773417,24.35569891838131,24.558213051494505,6088000,PG
2003-06-13,24.61762046813965,24.67702495056336,24.45021008321523,24.65272424052486,4613200,PG
2003-06-16,24.949750900268555,24.979453148989624,24.679731955590498,24.733734920493685,7065600,PG
2003-06-17,24.812028884887695,24.976740527769117,24.749925710733763,24.917336058522693,5424000,PG
2003-06-18,24.7175235748291,24.81202975189617,24.57171316160556,24.81202975189617,6584200,PG
2003-06-19,24.41240882873535,24.758032678251613,24.315201863548825,24.706728429936323,6564000,PG
2003-06-20,24.63382911682129,24.771537294719316,24.412413665600546,24.53122059986074,9402400,PG
2003-06-23,24.70673179626465,24.747235047291102,24.398910384593073,24.57982257108619,6733600,PG
2003-06-24,24.94434356689453,24.971347103147483,24.571718251522434,24.571718251522434,7510600,PG
2003-06-25,24.488012313842773,24.941644104039096,24.471809780566836,24.836336908107853,6956400,PG
2003-06-26,24.377315521240234,24.4880243024902,24.247707552063453,24.4880243024902,7685200,PG
2003-06-27,24.077585220336914,24.37730636914449,24.077585220336914,24.37730636914449,5982600,PG
2003-06-30,24.080284118652344,24.298998755113498,24.05868211354787,24.14508807388517,5176600,PG
2003-07-01,24.290903091430664,24.45831557238793,23.95878095576379,24.042486166201932,6287800,PG
2003-07-02,24.331409454345703,24.409715202542763,24.28280595753654,24.296307730015126,6527200,PG
2003-07-03,24.290903091430664,24.504218296816525,24.223398357830618,24.30170409601639,3251600,PG
2003-07-07,24.515018463134766,24.596022904636364,24.328704745543547,24.328704745543547,5947600,PG
2003-07-08,24.328704833984375,24.488017071654205,24.307102825473056,24.423211046120247,5065000,PG
2003-07-09,23.896669387817383,24.390804401781384,23.89666938781738,24.288195915337017,9917400,PG
2003-07-10,23.85616683959961,23.97497580205922,23.734659171688094,23.89667008226361,9182000,PG
2003-07-11,23.91286849975586,23.999274448640744,23.769758840047796,23.853464023632437,5693400,PG
2003-07-14,23.85346794128418,23.95337567299863,23.826466464088035,23.923673430058678,7522800,PG
2003-07-15,23.964189529418945,23.964189529418945,23.715772509843465,23.81297952795244,9819400,PG
2003-07-16,24.041540145874023,24.04696744421593,23.867837609166994,23.884121574890287,7147200,PG
2003-07-17,23.922103881835938,24.06052371581992,23.840679962857998,24.01981175633095,6093200,PG
2003-07-18,24.372655868530273,24.372655868530273,24.046962131142052,24.1365280642261,7686400,PG
2003-07-21,24.198951721191406,24.39165285243357,24.166381728462895,24.304801609187848,6431400,PG
2003-07-22,24.291223526000977,24.40250275061302,23.960102605843506,24.16908971085272,6459200,PG
2003-07-23,24.12837028503418,24.407922495534127,24.019805776987738,24.407922495534127,5859600,PG
2003-07-24,23.94652557373047,24.388923504468124,23.938381527422347,24.20164978260021,7992000,PG
2003-07-25,24.304800033569336,24.31565462641152,23.563848794931253,23.870541774795615,6851600,PG
2003-07-28,23.968242645263672,24.193513688551068,23.85696550034942,24.193513688551068,6529600,PG
2003-07-29,23.639841079711914,24.036099942376687,23.639841079711914,23.89768215472644,9215200,PG
2003-07-30,23.81625747680664,23.908535999021737,23.669695643850396,23.856969442188362,6343200,PG
2003-07-31,23.848833084106445,24.494789103945138,23.848833084106445,24.14195474840727,11680600,PG
2003-08-01,23.531278610229492,23.965536865421473,23.506852670490773,23.88411292489877,9353600,PG
2003-08-04,23.840682983398438,24.019814799566834,23.479708809292507,23.5991279493749,6811200,PG
2003-08-05,23.75654411315918,24.04423837925952,23.726688813390695,23.95195986775426,6403800,PG
2003-08-06,24.101234436035156,24.20436960016728,23.74840023286836,23.80268146226502,7789000,PG
2003-08-07,23.938404083251953,24.19353060320899,23.892264797510098,24.155533300751262,6192000,PG
2003-08-08,24.177234649658203,24.20437527071498,23.93296491875392,24.101240082420574,4080400,PG
2003-08-11,24.18809700012207,24.318372840107994,24.087674400831013,24.166383669892035,4167800,PG
2003-08-12,24.266794204711914,24.302076795771782,24.014382560693786,24.29122013605426,4744800,PG
2003-08-13,24.185375213623047,24.334651726744912,24.101238672061562,24.331937043589097,5186200,PG
2003-08-14,24.14737892150879,24.288511390945185,24.033387072652857,24.280369411840706,4918400,PG
2003-08-15,24.18809700012207,24.291232212669023,24.074103051762958,24.250520236161993,2801400,PG
2003-08-18,23.99268341064453,24.3319464620657,23.99268341064453,24.3319464620657,5896200,PG
2003-08-19,23.829833984375,23.99267981048227,23.80269128777627,23.99267981048227,9216000,PG
2003-08-20,23.71584129333496,24.017107019336947,23.685985982059293,23.84068983562541,4824000,PG
2003-08-21,23.531278610229492,23.86782896507296,23.490568710664963,23.715837747477035,7627400,PG
2003-08-22,23.534000396728516,23.74570022114597,23.528573098714137,23.66699094040404,6182800,PG
2003-08-25,23.66155433654785,23.694124323917045,23.495993857806905,23.5177071827197,5042600,PG
2003-08-26,23.79454803466797,23.83526000669198,23.520425035813254,23.5801335813253,5460400,PG
2003-08-27,23.680551528930664,23.95196186164047,23.653410909798982,23.653410909798982,6474200,PG
2003-08-28,23.721271514892578,23.818979433366103,23.501427662978543,23.645276927345883,4248200,PG
2003-08-29,23.691425323486328,23.86784258146545,23.601859351954126,23.604574037039406,4702000,PG
2003-09-02,23.90582275390625,23.98453199937567,23.645269081333275,23.656125743194217,5752800,PG
2003-09-03,24.101234436035156,24.18265628013015,23.886820059734863,23.91124599175451,8393600,PG
2003-09-04,24.815048217773438,24.96703735013651,24.378077391532972,24.426931337034905,16050200,PG
2003-09-05,24.692916870117188,24.888330601060357,24.627776889105967,24.815050710793773,7920000,PG
2003-09-08,24.866622924804688,24.885621570993987,24.578926477327503,24.58978314239241,6526200,PG
2003-09-09,24.739063262939453,24.847627858532807,24.698351280754768,24.725491911978747,7191600,PG
2003-09-10,24.687484741210938,24.939896444975652,24.646772775307607,24.741768052647576,6826000,PG
2003-09-11,24.847623825073242,24.93176038941911,24.706489252502717,24.739059247102936,5801400,PG
2003-09-12,24.94532585144043,24.94532585144043,24.73362404254321,24.76619402945738,5939600,PG
2003-09-15,24.899185180664062,25.081031690729993,24.82047592988557,24.82590529653052,7971800,PG
2003-09-16,25.129886627197266,25.135315994503518,24.834050300610848,24.834050300610848,6629800,PG
2003-09-17,25.105457305908203,25.162453230767753,24.994178068780066,25.01860607697509,4880000,PG
2003-09-18,25.30902671813965,25.357880686321604,25.024044891961992,25.051187595938977,6795400,PG
2003-09-19,25.151594161987305,25.344295243037106,25.04574430156131,25.309012646460587,7321600,PG
2003-09-22,25.021326065063477,25.119033977165483,24.839479518780983,24.969757425149346,5645800,PG
2003-09-23,25.053882598876953,25.097309238156562,24.912750162610486,24.969746073642874,4874000,PG
2003-09-24,25.070167541503906,25.186874041158674,24.96974499552784,25.132590744402943,7606400,PG
2003-09-25,25.0131778717041,25.167881682325987,24.958894561409064,25.070173794491474,5462800,PG
2003-09-26,24.893756866455078,25.05117536157297,24.839473555709304,24.969751430802592,5248000,PG
2003-09-29,25.214031219482422,25.21945851737564,24.89376680565017,24.901908787838696,6311200,PG
2003-09-30,25.192319869995117,25.235746539349595,25.089184636324575,25.17332121982692,6964600,PG
2003-10-01,25.50715446472168,25.50715446472168,25.19231735541992,25.19231735541992,7206600,PG
2003-10-02,25.642860412597656,25.697141674711347,25.382304556499182,25.39044860944391,6595400,PG
2003-10-03,25.756837844848633,25.778551165782613,25.61570332947402,25.63470196761719,8681600,PG
2003-10-06,25.515300750732422,25.735142585061173,25.40402145587119,25.70257258080229,5058600,PG
2003-10-07,25.811132431030273,25.811132431030273,25.433872085068963,25.515296045351583,7292800,PG
2003-10-08,25.7785587310791,25.805699354863474,25.57228626306352,25.67542146172288,5653200,PG
2003-10-09,25.78127098083496,25.992970742346834,25.634709129627474,25.91426355568982,6684400,PG
2003-10-10,25.944114685058594,25.95497134767714,25.716130982159076,25.729702328106427,4112800,PG
2003-10-13,25.919687271118164,26.096104404903826,25.827408750160565,25.91968727111816,5030600,PG
2003-10-14,26.052682876586914,26.05539756029459,25.824699141868873,25.85998174728087,5145400,PG
2003-10-15,25.954973220825195,26.01468383418814,25.849123341026086,25.960402587874636,5591600,PG
2003-10-16,26.134105682373047,26.220956920958034,25.946831857953562,25.957688521613797,6024400,PG
2003-10-17,26.10968780517578,26.32410233661615,26.0581212211467,26.191111778881424,5819600,PG
2003-10-20,26.049962997436523,26.08253091005664,25.89525920040182,26.055390292641082,5946000,PG
2003-10-21,25.97940444946289,26.155821627881433,25.973975081740864,26.11782433661554,3856200,PG
2003-10-22,25.97803497314453,26.106207426168265,25.833500787594044,25.833500787594044,5464200,PG
2003-10-23,25.948043823242188,26.03530988705265,25.841688372991534,25.978041727732073,7010800,PG
2003-10-24,26.196195602416992,26.19619560241699,25.78441013016022,25.82258888811004,5868600,PG
2003-10-27,26.398012161254883,26.613448645936533,26.168937427320838,26.20711620287864,8766000,PG
2003-10-28,26.588905334472656,26.646173496291826,26.36528590616519,26.52072865412785,6378000,PG
2003-10-29,26.523452758789062,26.640716716532143,26.45254843814311,26.588901780607767,5427600,PG
2003-10-30,26.70616340637207,26.760703906360707,26.52345044276476,26.52345044276476,6157400,PG
2003-10-31,26.804336547851562,26.88614729349141,26.684344957542542,26.706161988614472,7305800,PG
2003-11-03,26.588905334472656,26.85615883688263,26.588905334472653,26.68435227083794,5128400,PG
2003-11-04,26.547998428344727,26.67344326823208,26.479821749237225,26.588904851926657,4775200,PG
2003-11-05,26.537086486816406,26.586173772665187,26.389824629270056,26.47981833342397,5036800,PG
