Date,Close,High,Low,Open,Volume,Ticker
,UPS,UPS,UPS,UPS,UPS,
2003-03-07,27.282949447631836,27.44652719196938,27.114413713239692,27.26312126925178,4493200,UPS
2003-03-10,26.638553619384766,27.282954406507788,26.57411297339661,27.282954406507788,3229000,UPS
2003-03-11,26.360963821411133,26.836828826848308,26.360963821411133,26.668293067724377,2964600,UPS
2003-03-12,27.04502296447754,27.064849256325683,26.27174085481239,26.27174085481239,4068600,UPS
2003-03-13,27.451496124267578,27.46141021740939,26.79718110426726,26.911190339018233,4983900,UPS
2003-03-14,27.758819580078125,27.833174317464,27.263126373291016,27.501058885638486,3234900,UPS
2003-03-17,28.442882537841797,28.591590152033472,27.46636611614727,27.585333342052557,4192300,UPS
2003-03-18,28.641145706176758,28.66593187304082,28.279289982806187,28.566792878341708,2868400,UPS
2003-03-19,29.062501907348633,29.09720029089427,28.532110169242344,28.725430274973785,3937300,UPS
2003-03-20,29.22606658935547,29.354947862504055,28.799770193573462,28.998048202608565,2852500,UPS
2003-03-21,29.66722869873047,29.721755237535827,29.196321807416453,29.543305434507,4334100,UPS
2003-03-24,28.641145706176758,29.67218822557704,28.452783696259395,29.67218822557704,3475700,UPS
2003-03-25,28.9237060546875,29.097199860771145,28.403228418276683,28.442884793696965,2811000,UPS
2003-03-26,28.730377197265625,28.90387095048329,28.571755525758856,28.82456011472991,2241000,UPS
2003-03-27,28.57670021057129,28.765062175954604,28.34868000939798,28.52712977948205,1630400,UPS
2003-03-28,28.403215408325195,28.45774195409244,28.090928213152278,28.45278585489505,1855500,UPS
2003-03-31,28.254493713378906,28.452771618612022,27.8827240592555,27.8827240592555,3006500,UPS
2003-04-01,28.512266159057617,28.601491064638974,28.01657307956966,28.304074082394777,2295900,UPS
2003-04-02,28.874130249023438,29.10710666900253,28.75020694323364,28.75020694323364,3078200,UPS
2003-04-03,28.67584800720215,29.047617870169777,28.67584800720215,28.96335094220505,2217300,UPS
2003-04-04,28.65601921081543,28.854295319163683,28.304075667569847,28.76507040858527,2547200,UPS
2003-04-07,28.730377197265625,29.26572675679057,28.72542109730831,28.998051977028098,2652200,UPS
2003-04-08,28.7849063873291,28.83447495511933,28.507317491312723,28.75020801169201,2429300,UPS
2003-04-09,28.47261619567871,29.087276584207437,28.383391270071,28.770033244677563,2182900,UPS
2003-04-10,28.502357482910156,28.52714176340707,28.204942335108417,28.472615211762225,1708100,UPS
2003-04-11,28.65106964111328,28.7898650377588,28.437921391080227,28.611415164157204,2089600,UPS
2003-04-14,28.9484806060791,29.072403893106976,28.621323203962287,28.636193393311455,1961600,UPS
2003-04-15,29.097183227539062,29.146751777558787,28.918733421997683,28.998044236580633,2630600,UPS
2003-04-16,28.616363525390625,29.226065834689056,28.586621257527586,29.1467550113068,2196800,UPS
2003-04-17,28.9237060546875,28.9980608131405,28.70064556116862,28.750214139523916,1863500,UPS
2003-04-21,28.685775756835938,28.92370835552463,28.52715402437681,28.750216426560023,2382300,UPS
2003-04-22,29.77133560180664,29.776291702023318,29.121976800086433,29.171545365931514,11286300,UPS
2003-04-23,29.989412307739258,30.01419656782655,29.781222253904605,29.840704856297673,6922400,UPS
2003-04-24,29.999343872070312,30.113353047644953,29.820894069981684,29.989429784074396,3927700,UPS
2003-04-25,29.999343872070312,30.093524871653116,29.88037670703825,30.063784498584305,2988800,UPS
2003-04-28,30.574363708496094,30.69828703679223,29.989445447664743,30.09849858165972,4330700,UPS
2003-04-29,30.777591705322266,30.896558908580282,30.509916916181393,30.584271654582594,3876000,UPS
2003-04-30,30.792461395263672,30.970911251785353,30.609055438691726,30.777591204193367,5443000,UPS
2003-05-01,30.698278427124023,30.886642362763002,30.371121007813905,30.78254535909025,3320500,UPS
2003-05-02,30.931255340576172,30.980823902452325,30.559485453746746,30.58426973468482,2126700,UPS
2003-05-05,30.757768630981445,30.9312624190903,30.519836075870888,30.9312624190903,3398700,UPS
2003-05-06,30.941171646118164,31.129535609898465,30.673498729179467,30.75776567373506,3208500,UPS
2003-05-07,30.74289321899414,30.980825733718756,30.732979127849006,30.881686713186948,3050600,UPS
2003-05-08,30.544614791870117,30.732978739407823,30.425649481471208,30.643753811148883,2717600,UPS
2003-05-09,30.693302154541016,30.812269277483743,30.425629437026853,30.559466741243067,2450400,UPS
2003-05-12,30.980825424194336,31.03039398850524,30.564443054856383,30.658624083414907,2197300,UPS
2003-05-13,30.931255340576172,30.980823902452325,30.757761592170784,30.866814697401633,2657000,UPS
2003-05-14,30.896549224853516,31.030384686557134,30.7379257065861,30.980816137105347,2343300,UPS
2003-05-15,31.38396453857422,31.38396453857422,30.96617475032205,31.204913398447037,4224200,UPS
2003-05-16,30.861743927001953,31.423771389213137,30.861743927001953,31.344192430632866,3346100,UPS
2003-05-19,30.831893920898438,30.93136616683723,30.642893238454082,30.841839627643136,2868600,UPS
2003-05-20,30.712533950805664,30.98608650531804,30.568296493900426,30.861744262602226,2249000,UPS
2003-05-21,30.727432250976562,30.81198590164221,30.513563595970762,30.613037697861245,1908300,UPS
2003-05-22,30.63792610168457,30.82692683109801,30.46384773071952,30.662796066661244,2049600,UPS
2003-05-23,30.662782669067383,30.71749163510083,30.49367722659832,30.538440487761044,989600,UPS
2003-05-27,30.85179328918457,30.976135518333063,30.493688959408964,30.51358227411572,2730700,UPS
2003-05-28,30.7523193359375,30.956240504656765,30.697608454544962,30.812003071405844,1930300,UPS
2003-05-29,30.742380142211914,30.831906718566582,30.543431773132152,30.687669245849367,2412100,UPS
2003-05-30,31.05074691772461,31.075614988339012,30.737403915509045,30.861746165893233,2392400,UPS
2003-06-02,31.314340591430664,31.473498462755202,31.085551388565577,31.165130324227846,2777200,UPS
2003-06-03,31.473491668701172,31.493386872649914,30.598123565378355,31.314333831733386,2721400,UPS
2003-06-04,31.756999969482422,31.761974720423012,31.314342001348557,31.3740276287662,2863800,UPS
2003-06-05,31.65753173828125,31.72716308179871,31.49837383958082,31.55805757726553,1824200,UPS
2003-06-06,31.637643814086914,31.831617429226302,31.383984550202907,31.781881285918036,2722300,UPS
2003-06-09,31.463560104370117,31.632665629508942,31.3342450074108,31.582929491596598,1732800,UPS
2003-06-10,31.652549743652344,31.652549743652344,31.33423401909171,31.4635490707027,1862300,UPS
2003-06-11,31.801767349243164,31.8316101668068,31.587898566649987,31.70726793959271,2022800,UPS
2003-06-12,31.73213768005371,31.84653230744977,31.49340081888212,31.83161184653652,1528700,UPS
2003-06-13,31.667465209960938,31.83159779681006,31.44862365813986,31.83159779681006,1475600,UPS
2003-06-16,31.92611312866211,31.980824015042145,31.637638235862628,31.75700571768096,2048900,UPS
2003-06-17,31.831602096557617,31.9907599552555,31.79181168322748,31.93107433526029,1485500,UPS
2003-06-18,31.766944885253906,31.93107560348124,31.69234070326381,31.816682903892044,1903100,UPS
2003-06-19,31.68239402770996,31.950971746978578,31.582919884830876,31.80673623198095,1890100,UPS
2003-06-20,31.92611312866211,31.980824015042145,31.722190044041287,31.791821391320635,3131400,UPS
2003-06-23,31.742080688476562,31.91118807511986,31.687369809970495,31.836581986736736,1838600,UPS
2003-06-24,31.63265037536621,31.81170342120556,31.533178147509798,31.732124500533754,2006100,UPS
2003-06-25,31.269577026367188,31.632656035480945,31.254656568981193,31.632656035480945,2490400,UPS
2003-06-26,31.60778045654297,31.73212263135023,31.160149765623448,31.209885876621946,1998400,UPS
2003-06-27,31.33423614501953,31.727157974256283,31.234762000017483,31.582920558868892,1732400,UPS
2003-06-30,31.68239402770996,31.68239402770996,31.284499353505094,31.42376201514893,5387600,UPS
2003-07-01,31.88134765625,31.950979002884843,31.38397872621607,31.518268565002657,3035300,UPS
2003-07-02,31.955936431884766,32.00069778990399,31.75201535700564,31.75698820879304,1854600,UPS
2003-07-03,31.791818618774414,31.941030804002494,31.71223967206492,31.831609040785036,1305500,UPS
2003-07-07,32.02558135986328,32.125053616399505,31.906213893095142,32.015635652059004,2172300,UPS
2003-07-08,32.2096061706543,32.25436754348687,31.955947007400727,32.03055309007801,2017900,UPS
2003-07-09,32.12007141113281,32.23943883609764,32.055411051867765,32.16980752198299,1960200,UPS
2003-07-10,32.07033920288086,32.10018011409786,31.91118135201937,31.995733130215868,1486700,UPS
2003-07-11,31.93108367919922,32.10516583980427,31.886322297071366,32.03055974163407,1417000,UPS
2003-07-14,31.93108367919922,32.22453332010232,31.90621750955834,32.13003200944515,2211900,UPS
2003-07-15,31.846529006958008,32.05045207063527,31.786845272178557,32.005686897911026,2179000,UPS
2003-07-16,31.776906967163086,31.955960121217696,31.747066039695504,31.841563574884372,1727400,UPS
2003-07-17,31.80674934387207,31.8614583425627,31.65256426398326,31.776906519512615,1691000,UPS
2003-07-18,32.015628814697266,32.14991671180454,31.806732946497984,31.955943196748173,1958400,UPS
2003-07-21,32.224525451660156,32.24939161522932,31.921130175907177,32.01563146348944,2136600,UPS
2003-07-22,31.946002960205078,32.48315843521745,31.821658850179134,32.304105345338925,3532000,UPS
2003-07-23,31.941024780273438,32.030551315601855,31.727156045579036,31.93605002980442,1484800,UPS
2003-07-24,31.68239402770996,32.080288701914824,31.582919884830876,32.015632121758166,2187300,UPS
2003-07-25,31.811717987060547,31.9062193030297,31.443666021922567,31.732139029951362,2049800,UPS
2003-07-28,31.821657180786133,31.826631931528222,31.592867976749,31.791814368268096,1514500,UPS
2003-07-29,31.62272071838379,31.950982272594512,31.558062219615206,31.876376166529838,2389300,UPS
2003-07-30,31.572986602783203,31.69732886345767,31.418801516514428,31.58293421131464,2343300,UPS
2003-07-31,31.374011993408203,31.78185409095457,31.374011993408203,31.63264199408245,2394200,UPS
2003-08-01,31.359098434448242,31.42375690139415,31.209888193067123,31.33423037710325,1988400,UPS
2003-08-04,31.264604568481445,31.359103961973858,31.11041955006715,31.28947263020982,1626500,UPS
2003-08-05,31.135286331176758,31.309366550738293,31.100470666726732,31.23476047131029,1828700,UPS
2003-08-06,31.010955810546875,31.18006134327369,30.93635160033077,31.060693848003073,1819800,UPS
2003-08-07,31.294448852539062,31.299423603807174,30.911476486609125,31.04576441386099,1688600,UPS
2003-08-08,31.443666458129883,31.478482133766136,31.12037587315092,31.35413989297608,1565700,UPS
2003-08-11,31.538150787353516,31.67244057082767,31.383965799517757,31.43370381042177,1263800,UPS
2003-08-12,31.587900161743164,31.59784776810003,31.334242840234694,31.54313688179321,1284000,UPS
2003-08-13,31.508317947387695,31.717213864639373,31.43868660740771,31.65753012998677,1043600,UPS
2003-08-14,31.68239402770996,31.752025358531878,31.413814411129874,31.572972280811822,1543600,UPS
2003-08-15,31.821657180786133,31.831604784958813,31.65255170447358,31.831604784958813,1520900,UPS
2003-08-18,31.80674934387207,31.871407847994767,31.70230230458235,31.821669807395672,1912200,UPS
2003-08-19,31.756999969482422,31.941027808052795,31.657527718409497,31.856476015178494,2518000,UPS
2003-08-20,31.761960983276367,31.78682903528909,31.53814472054037,31.73211818247465,2398000,UPS
2003-08-21,31.776952743530273,31.93174374107859,31.532285252789098,31.856844441188173,2024600,UPS
2003-08-22,31.81690216064453,31.946725465724224,31.64713205106741,31.82189455882247,2607800,UPS
2003-08-25,31.617170333862305,31.811906233926194,31.467373634179953,31.766967033544653,1767100,UPS
2003-08-26,31.65711784362793,31.74200194359607,31.35253013476641,31.492340136957893,1725700,UPS
2003-08-27,31.4024658203125,31.627161856478253,31.33755320880491,31.627161856478253,1107100,UPS
2003-08-28,31.32756805419922,31.447404668941974,31.212721933315155,31.422438866267957,1850600,UPS
2003-08-29,31.337547302246094,31.45738580053667,31.212716406212216,31.307589106249683,1748400,UPS
2003-09-02,31.587221145629883,31.627167961890226,31.207735915001837,31.402471882348404,2336200,UPS
2003-09-03,31.62715721130371,31.707048911898863,31.517305408697233,31.607183809962827,2333000,UPS
2003-09-04,31.557254791259766,31.652125598232303,31.43741627818576,31.572233891105814,1930800,UPS
2003-09-05,31.55227279663086,31.69707716752578,31.40747033050523,31.507333574793446,2091900,UPS
2003-09-08,31.432424545288086,31.572234559527246,31.362519538168502,31.552261156130626,1696600,UPS
2003-09-09,31.257654190063477,31.46237677410131,31.217709295620306,31.307587689077717,1891400,UPS
2003-09-10,31.027976989746094,31.36751728632243,30.91313275778188,31.21772054483732,2282400,UPS
2003-09-11,30.858213424682617,31.102882948295065,30.733382462685707,31.057943725785403,2354500,UPS
2003-09-12,30.713407516479492,30.858211882302818,30.54363734045851,30.70841511634765,2363100,UPS
2003-09-15,31.262649536132812,31.417438626324433,30.958061848665274,31.132824339129456,4044000,UPS
2003-09-16,31.936725616455078,32.06655077285507,31.522288166642106,31.5822064439518,5112500,UPS
2003-09-17,31.98666000366211,32.081532681226115,31.811897552519774,31.936728418983687,2826100,UPS
2003-09-18,32.31621551513672,32.39610528919818,31.99165449846061,32.03160129025921,2832600,UPS
2003-09-19,32.21638107299805,32.33122726302552,32.03662794743178,32.32124245975945,3123600,UPS
2003-09-22,31.956697463989258,32.091513105219974,31.90177158546021,32.03659103622613,2003000,UPS
2003-09-23,32.106510162353516,32.30124606861747,31.996658356863716,32.05657475292224,2337500,UPS
2003-09-24,31.82689094543457,32.096524274370864,31.707052428865087,32.01663446968267,2100600,UPS
2003-09-25,31.8768367767334,32.071574691169744,31.707066580270308,32.006660148254845,2799300,UPS
2003-09-26,31.916763305664062,32.011636007847706,31.7370084113143,31.816900110392535,2398900,UPS
2003-09-29,32.02662658691406,32.051594299450585,31.831890619651006,31.941742459550795,2218000,UPS
2003-09-30,31.856857299804688,31.976695847047008,31.76697886556522,31.90179651692442,2654400,UPS
2003-10-01,32.131465911865234,32.22134429270478,31.836864975728506,31.856838372530174,3015000,UPS
2003-10-02,32.19140625,32.29626379168431,32.071569603723404,32.206385354592285,1632500,UPS
2003-10-03,32.45603942871094,32.45603942871094,32.32122371035736,32.35617621582217,4303900,UPS
2003-10-06,32.50596618652344,32.76062229380357,32.47101368627219,32.51595479204483,2456900,UPS
2003-10-07,32.645774841308594,32.69071594522799,32.38612825151167,32.406101652193996,1872800,UPS
2003-10-08,32.61582946777344,32.70570790141075,32.52595103413613,32.70570790141075,1467400,UPS
2003-10-09,32.99031066894531,32.99031066894531,32.391123862419605,32.830527266569334,3629500,UPS
2003-10-10,32.9703369140625,33.06520961773462,32.92040531564336,32.95036351278749,2241400,UPS
2003-10-13,33.19004440307617,33.33983921586543,33.08518689126253,33.105160294875205,2108700,UPS
2003-10-14,33.654422760009766,33.919063747798134,33.10017307219193,33.22000970996556,4090100,UPS
2003-10-15,33.79922103881836,33.854146948252264,33.61946420967783,33.804211532739735,2775900,UPS
2003-10-16,34.273582458496094,34.32850837666179,33.924057351567086,33.9540155580073,4244200,UPS
2003-10-17,34.193687438964844,34.32850315698492,34.08383561933651,34.3135240560424,2941800,UPS
2003-10-20,34.32850646972656,34.32850646972656,34.10381231483072,34.1837021307461,2470400,UPS
2003-10-21,34.4383430480957,34.64306370596273,34.128761100877405,34.328491266517084,3476200,UPS
2003-10-22,34.39342498779297,34.453345220479875,34.118799159439845,34.12878396011836,2492300,UPS
2003-10-23,34.668052673339844,34.72797290265232,34.26360160171121,34.39841735574129,2563000,UPS
2003-10-24,34.9077262878418,34.95266359817549,34.403408217826055,34.45333983248727,3897400,UPS
2003-10-27,34.777889251708984,35.052514944011236,34.74293675234191,34.90771445344529,2750500,UPS
2003-10-28,35.117431640625,35.19233094666648,34.648066211666226,34.777891421502325,2813100,UPS
2003-10-29,35.257240295410156,35.317160499854,34.96263738548229,35.01257279395389,2794200,UPS
2003-10-30,35.761558532714844,35.946305831412076,35.342124716856546,35.42700881677348,4897900,UPS
2003-10-31,36.21095657348633,36.505559566129875,35.7615682473616,35.7615682473616,5924400,UPS
