Date,Close,High,Low,Open,Volume,Ticker
,INTC,INTC,INTC,INTC,INTC,
2003-03-06,9.546710968017578,9.735811443404373,9.495138011732855,9.661317780421754,56422200,INTC
2003-03-07,9.174238204956055,9.277384092091545,9.008059023729794,9.088283116847931,91034200,INTC
2003-03-10,9.111209869384766,9.225816722774542,9.00233401444765,9.122670773318134,57545600,INTC
2003-03-11,9.082555770874023,9.225813744884743,9.05963451689174,9.151319532820873,49677600,INTC
2003-03-12,9.2659273147583,9.288848025995014,8.9335688045376,9.059635995254867,61890000,INTC
2003-03-13,9.942100524902344,9.947830973238323,9.397719955668151,9.523787633117182,78008100,INTC
2003-03-14,9.838960647583008,9.993679568198154,9.672780823298904,9.976488212694717,73086100,INTC
2003-03-17,10.348955154418945,10.417719458983907,9.707160079013182,9.74154168480989,77678200,INTC
2003-03-18,10.45783519744873,10.4807570046998,10.188510520080218,10.411992675918517,62210200,INTC
2003-03-19,10.303109169006348,10.429176835965643,10.125469657256906,10.366143002485996,64608400,INTC
2003-03-20,10.4692964553833,10.664127451723292,10.199970675928157,10.240083839975066,68798500,INTC
2003-03-21,10.84176254272461,10.8933354961724,10.601089124292091,10.709965480789815,73448400,INTC
2003-03-24,10.211426734924316,10.497942641484356,10.205696285636543,10.36041513749211,64780300,INTC
2003-03-25,10.33750057220459,10.452106347104015,10.114017289152333,10.274466685578043,60596500,INTC
2003-03-26,10.251541137695312,10.34322616138063,10.199968175250861,10.30884455074156,44360100,INTC
2003-03-27,10.07390022277832,10.211427740311116,9.982215211089791,10.091091572334253,46430300,INTC
2003-03-28,9.867613792419434,10.11401780585087,9.856153979424507,9.982220666145919,37304200,INTC
2003-03-31,9.328960418701172,9.638397099350053,9.31749951753633,9.540981625392282,66443100,INTC
2003-04-01,9.409188270568848,9.540985407291803,9.328964116558723,9.386266459153312,45993300,INTC
2003-04-02,10.039514541625977,10.0853570288629,9.741537828100427,9.741537828100427,56811800,INTC
2003-04-03,10.068171501159668,10.314575422232934,9.999408277075624,10.096823755337804,55164700,INTC
2003-04-04,9.77018928527832,10.131199840166447,9.655583610005678,10.102547601619928,56633700,INTC
2003-04-07,9.942100524902344,10.366143865023487,9.942100524902344,10.343222071679566,59299000,INTC
2003-04-08,9.798847198486328,10.016598872687455,9.70716216798356,9.965025906408178,48778100,INTC
2003-04-09,9.558174133300781,9.987948142222782,9.540982779474046,9.827498785422046,56516400,INTC
2003-04-10,9.67277717590332,9.730080579668304,9.489407158232588,9.661317369527538,44893000,INTC
2003-04-11,9.592552185058594,9.959292186704259,9.535248786558604,9.884798533734264,41744200,INTC
2003-04-14,9.83322525024414,9.856147046053811,9.540978911499128,9.638394357747465,41620500,INTC
2003-04-15,9.816038131713867,9.936375425608006,9.695701930791582,9.816038131713867,62708600,INTC
2003-04-16,10.406255722045898,10.497940707819508,10.199963957569654,10.291648943343263,106294400,INTC
2003-04-17,10.692774772644043,10.709966122480498,10.251539963585799,10.308843370069082,68959100,INTC
2003-04-21,10.687044143676758,10.76726934859811,10.480753413952772,10.62974073815338,50354700,INTC
2003-04-22,10.887605667114258,10.899066566971765,10.4521013092731,10.480753558916868,60474700,INTC
2003-04-23,11.162662506103516,11.208505019955146,10.824573556583339,10.916258584286599,63125000,INTC
2003-04-24,10.858960151672363,11.08817280304065,10.709971655039944,11.08817280304065,65451700,INTC
2003-04-25,10.47502613067627,10.652665757824337,10.348958381820577,10.629743951497163,60849000,INTC
2003-04-28,10.744348526000977,10.818842194873724,10.417720505686011,10.509405525670154,51125000,INTC
2003-04-29,10.84176254272461,11.042323906913627,10.71569593039196,10.870413697763825,60841900,INTC
2003-04-30,10.54378604888916,10.836032429850993,10.520865342739832,10.795920374361014,64415500,INTC
2003-05-01,10.618279457092285,10.750076506416127,10.486481314797043,10.526594458173838,52929100,INTC
2003-05-02,10.904796600341797,10.933447755919534,10.538055469711903,10.629740479126495,59571700,INTC
2003-05-05,10.910533905029297,11.145724080033773,10.881851509222942,11.036733164212677,55276200,INTC
2003-05-06,11.20308780670166,11.289132806101762,10.858906714979723,10.887588016739247,62109200,INTC
2003-05-07,11.013789176940918,11.208825106728948,10.933479556714218,11.059679919589772,53515100,INTC
2003-05-08,10.82448959350586,11.053943303925683,10.807280154928776,10.85317089701274,54055600,INTC
2003-05-09,11.231767654418945,11.231767654418945,10.9965775092492,11.088358975943667,51872500,INTC
2003-05-12,11.466960906982422,11.48990682693477,11.145725686501319,11.174406992320073,68815600,INTC
2003-05-13,11.375178337097168,11.449750381629817,11.271923895343052,11.352233513441575,46439800,INTC
2003-05-14,11.277660369873047,11.455486856082326,11.071151486454804,11.421069073553143,57713200,INTC
2003-05-15,11.47269344329834,11.5357936073553,11.248976271272841,11.386648461297865,71834200,INTC
2003-05-16,11.185876846313477,11.472694201347156,11.157195548458661,11.3006042259755,56693900,INTC
2003-05-19,10.709759712219238,11.076885563911379,10.686813799427808,10.985104100988343,59059300,INTC
2003-05-20,10.704025268554688,10.813016186787394,10.617980267474781,10.709761747842887,56797200,INTC
2003-05-21,10.807280540466309,10.83596184499636,10.652398870112101,10.778599235936255,49470700,INTC
2003-05-22,10.767120361328125,10.933473805631557,10.7441744550126,10.858901798348164,60999000,INTC
2003-05-23,10.790071487426758,10.893325938024798,10.738444262127738,10.7671266618059,36898400,INTC
2003-05-27,11.346495628356934,11.352232107090572,10.709760712501707,10.721233669968987,71371300,INTC
2003-05-28,11.32354736328125,11.53005617834671,11.248975343463842,11.386647522133744,69176900,INTC
2003-05-29,11.948812484741211,12.029121004233025,11.346496400309581,11.357968264435897,122283700,INTC
2003-05-30,11.943078994750977,12.052069937140812,11.725098204093097,11.971761397549246,69245000,INTC
2003-06-02,11.690675735473633,12.138111234812309,11.64478499919183,12.046329762248702,73472400,INTC
2003-06-03,12.10369873046875,12.115171693069051,11.575954486196157,11.679208961355002,67898600,INTC
2003-06-04,12.26430892944336,12.333145572189892,11.960283250459579,12.063537667518718,79271300,INTC
2003-06-05,12.528185844421387,12.591286031227973,11.931605045105274,12.09795968518747,88161800,INTC
2003-06-06,12.482291221618652,13.147707387065779,12.470818265012683,12.883834855735305,105871500,INTC
2003-06-09,12.43066692352295,12.493767105518812,12.126640066959343,12.384776180468219,50303400,INTC
2003-06-10,12.602751731872559,12.6084882091506,12.315934432697405,12.568333962325466,52440200,INTC
2003-06-11,12.556865692138672,12.597019953943452,12.275784765383639,12.350357903696723,54241500,INTC
2003-06-12,12.70026969909668,12.81499705679226,12.55112457174089,12.62569768247937,59508600,INTC
2003-06-13,12.252830505371094,12.654373908293632,12.16104909361047,12.59701025241306,58853400,INTC
2003-06-16,12.545388221740723,12.585542465603293,12.229888559452794,12.333142954597168,52015900,INTC
2003-06-17,12.304468154907227,12.625703369376694,12.264312795742088,12.602757449853758,50766600,INTC
2003-06-18,12.476553916931152,12.602753148873918,12.12663642247542,12.2184178810013,62519500,INTC
2003-06-19,12.115165710449219,12.574073046627774,12.115165710449217,12.424927888839395,69563700,INTC
2003-06-20,11.857028007507324,12.287253985872436,11.839818574489074,12.241363258611674,78909400,INTC
2003-06-23,11.679201126098633,12.02911749768304,11.501373607459378,11.874236982971805,59628100,INTC
2003-06-24,11.73083209991455,11.897185623003478,11.495641919398846,11.535796180347155,63799700,INTC
2003-06-25,11.49564266204834,11.948813614468733,11.466960263716908,11.776723600966633,61250600,INTC
2003-06-26,11.83408260345459,11.908655722271712,11.55873822810203,11.644783208634543,52904900,INTC
2003-06-27,11.799663543701172,12.120898613259053,11.77671872865048,11.874236654388554,63348200,INTC
2003-06-30,11.937336921691895,12.218417772701159,11.811137690867717,12.126636314988797,51457500,INTC
2003-07-01,12.281515121459961,12.333142316360453,11.765244266576055,11.971753046178028,64496600,INTC
2003-07-02,12.740427017211914,12.803527188567285,12.315937442006318,12.42492834867793,74291500,INTC
2003-07-03,12.459351539611816,12.797796269902271,12.453615058439887,12.602760286544317,40502400,INTC
2003-07-07,13.141966819763184,13.182121061269097,12.71747740451049,12.757631646016403,56553100,INTC
2003-07-08,13.279641151428223,13.423049805534621,13.004296798133026,13.096078249231425,64980800,INTC
2003-07-09,13.46894359588623,13.761497448127246,13.337007866676002,13.365689166375113,78521900,INTC
2003-07-10,13.141966819763184,13.365683933365286,12.96987690070326,13.233748255811278,63261600,INTC
2003-07-11,13.388633728027344,13.48041519073241,13.23375209941704,13.359952431227512,46535400,INTC
2003-07-14,13.778705596923828,14.09994071884743,13.681187655288996,13.922114270262034,76909400,INTC
2003-07-15,13.824603080749512,14.208938556775376,13.577939867074749,14.019639059277376,102323700,INTC
2003-07-16,14.518694877624512,14.627685783937261,14.23761398797284,14.478540621120192,128925700,INTC
2003-07-17,14.300716400146484,14.398234364419363,14.111416951160498,14.163044173076822,71736800,INTC
2003-07-18,14.145831108093262,14.426911969736874,13.853277290271222,14.39823067341212,65296900,INTC
2003-07-21,13.801652908325195,14.128624567528721,13.738553824663061,14.111416223857933,52851200,INTC
2003-07-22,14.008160591125488,14.07126076352976,13.795915252933856,13.990951154800289,61074300,INTC
2003-07-23,14.231880187988281,14.283507411531344,13.916381461111007,13.979481644135117,49058200,INTC
2003-07-24,13.750020027160645,14.438381937702411,13.738548167477788,14.42690898389846,58119100,INTC
2003-07-25,14.28923511505127,14.30644454370308,13.612346239106907,13.864745722061967,52627700,INTC
2003-07-28,14.203186988830566,14.415431090876126,14.117142053025049,14.294968399572547,45462200,INTC
2003-07-29,14.283504486083984,14.472803902263696,14.168778197135882,14.231877273114845,68217600,INTC
2003-07-30,14.048312187194824,14.266293962868255,13.927849438102594,14.260557485179877,40786200,INTC
2003-07-31,14.277769088745117,14.541641652138974,14.157306312108993,14.22614187186635,68692100,INTC
2003-08-01,14.35234260559082,14.381023907236777,14.185987992503996,14.214670388271479,48494900,INTC
2003-08-04,14.41543960571289,14.472803294840094,13.990950056765772,14.289240364930137,53570000,INTC
2003-08-05,13.933206558227539,14.421184748017867,13.910242363417135,14.421184748017867,51979800,INTC
2003-08-06,13.858570098876953,14.093947554119397,13.66911992526736,13.835607005556914,57799000,INTC
2003-08-07,13.772459030151367,13.950427141230731,13.69782759485775,13.743754884652198,48517800,INTC
2003-08-08,13.537076950073242,13.904495144038577,13.39355408118146,13.864308915947694,57453600,INTC
2003-08-11,13.72078800201416,13.852828797409748,13.537078878856345,13.560043066747445,41624600,INTC
2003-08-12,13.990612030029297,14.007834076318328,13.674861009819523,13.829865996377443,48475100,INTC
2003-08-13,14.18580436706543,14.352291473757631,13.95042687449524,14.065245644282479,51882500,INTC
2003-08-14,14.432666778564453,14.449889925899175,14.093952545933666,14.237475488743554,51830000,INTC
2003-08-15,14.380998611450195,14.495817405131675,14.243216716028321,14.403962808183758,21622800,INTC
2003-08-18,15.035459518432617,15.058422613353763,14.380994340790844,14.409699578183332,59081000,INTC
2003-08-19,15.196200370788574,15.236387692303094,14.880450509550904,15.138792101467216,55966300,INTC
2003-08-20,15.133051872253418,15.351206154428796,15.001009998707488,15.006751044947974,47210300,INTC
2003-08-21,15.150283813476562,15.37418038315391,14.93212938878358,15.322512028227855,66434900,INTC
2003-08-22,15.724366188049316,16.671618060335433,15.684179957344847,16.166416915783817,120604100,INTC
2003-08-25,15.63825798034668,15.93678593103443,15.540662346275417,15.821967151541285,52037500,INTC
2003-08-26,15.908080101013184,15.925303245798835,15.316766364948068,15.47751133630884,65213400,INTC
2003-08-27,16.086044311523438,16.12048949539386,15.741589187841283,15.850666880922374,58217200,INTC
2003-08-28,16.24679946899414,16.275504719465395,15.988458784712897,16.131981752089146,48631600,INTC
2003-08-29,16.41327476501465,16.44771994567259,16.097524903166324,16.177897356365705,41986600,INTC
2003-09-02,16.49939727783203,16.556806673619914,16.172165145332194,16.51662042506634,58841200,INTC
2003-09-03,16.200864791870117,16.631433498090907,16.09752922217112,16.614211450637494,60714800,INTC
2003-09-04,16.419021606445312,16.499394088014096,16.097530585177246,16.25827554831481,63744700,INTC
2003-09-05,16.482173919677734,16.70607045088599,16.286983728485794,16.55106541274023,68429900,INTC
2003-09-08,16.751995086669922,16.76347718285512,16.533839639122974,16.57976692887081,52154000,INTC
2003-09-09,16.528093338012695,16.723283423228853,16.453460836466263,16.64865201667496,49792900,INTC
2003-09-10,15.879375457763672,16.35587149865851,15.862152313517008,16.32716735324036,57999300,INTC
2003-09-11,16.09178352355957,16.275492609916096,15.666955987611972,15.856406119791206,56654900,INTC
2003-09-12,16.269758224487305,16.298462370359008,15.816225273762187,15.965489241279581,51931600,INTC
2003-09-15,16.068819046020508,16.332901674066594,16.022891775272385,16.264010220448156,36350400,INTC
2003-09-16,16.59699058532715,16.642917876492287,16.08604933424083,16.120494528866434,48748000,INTC
2003-09-17,16.57975959777832,16.866805305527194,16.516610286668453,16.61420587110277,52827300,INTC
2003-09-18,16.74051284790039,16.809404329431857,16.338648244784903,16.470690159804132,46619000,INTC
2003-09-19,16.746252059936523,16.855329770822003,16.551060827822646,16.820883486336378,53550300,INTC
2003-09-22,16.37309455871582,16.516617475054506,16.18938540100117,16.41902184814448,48490600,INTC
2003-09-23,16.614212036132812,16.64865722724635,16.315684126501136,16.367352460667885,43934300,INTC
2003-09-24,15.948267936706543,16.64865942162572,15.925303742942129,16.591250032207714,59596400,INTC
2003-09-25,15.758810997009277,16.275493091421005,15.730105767046508,16.04011568068908,57560700,INTC
2003-09-26,15.655475616455078,15.982707599363494,15.626770384186925,15.787516399910642,68682000,INTC
2003-09-29,16.28697967529297,16.304201723027845,15.770296343389392,15.816223629003835,65800400,INTC
2003-09-30,15.79900074005127,16.172160052673874,15.753073456882225,16.172160052673874,63410200,INTC
2003-10-01,16.436241149902344,16.493650525840117,15.965486238199569,15.971227285292622,59519900,INTC
2003-10-02,16.43050765991211,16.61995790852251,16.30994781352738,16.407543462508084,42385100,INTC
2003-10-03,16.998855590820312,17.1079322254473,16.763478081372362,16.803664325181572,66635500,INTC
2003-10-06,16.970149993896484,17.107931867643423,16.86681331483803,17.03904147826645,28955800,INTC
2003-10-07,17.194047927856445,17.217011027895577,16.734773882149828,16.809406421011456,47943100,INTC
2003-10-08,17.033302307128906,17.2227525412833,16.93570666559524,17.17682524497293,41147400,INTC
2003-10-09,17.09070587158203,17.44664202282835,16.924218794875426,17.056259589854136,76072800,INTC
2003-10-10,17.46961212158203,17.504057319971896,17.274420839050926,17.314607086337958,46206700,INTC
2003-10-13,17.682018280029297,17.762391836978978,17.49830916984603,17.63034995591617,41697500,INTC
2003-10-14,17.842763900756836,17.854245993635224,17.52701401154971,17.676277933990807,66909700,INTC
2003-10-15,18.2331485748291,18.81872114982283,18.152776104632327,18.81298119765973,110833700,INTC
2003-10-16,18.50296974182129,18.520191786919188,18.026473815908485,18.083883187884435,55199000,INTC
2003-10-17,18.175737380981445,18.594823926523826,18.124069056737298,18.52593355752674,52536500,INTC
2003-10-20,18.46278953552246,18.49149368338208,18.118334286241723,18.1470395290944,43090700,INTC
2003-10-21,18.439823150634766,18.56038406130061,18.37667271885405,18.531677726865123,50250800,INTC
