Date,Close,High,Low,Open,Volume,Ticker
,MRK,MRK,MRK,MRK,MRK,
2003-03-07,20.92432975769043,21.060202485306917,20.408814758582814,20.420803293722606,5362616,MRK
2003-03-10,20.45676612854004,20.748491348299805,20.372844802862268,20.600630117116967,4710760,MRK
2003-03-11,20.28892707824707,20.404818377246812,19.941254778867076,20.292922723943217,6114870,MRK
2003-03-12,20.4847412109375,20.4847412109375,20.129076044484595,20.28892582675879,6091395,MRK
2003-03-13,20.42479705810547,20.63659820394284,20.240970221242115,20.484739723594053,7805504,MRK
2003-03-14,20.300907135009766,20.740493480396715,20.22098307112967,20.42479127128527,6184458,MRK
2003-03-17,20.860383987426758,20.920328243931323,20.181023735135877,20.300910650526166,6519189,MRK
2003-03-18,21.188079833984375,21.311964011904443,20.860387387397076,20.868380275757524,7021600,MRK
2003-03-19,21.763545989990234,21.871444425651777,21.29998228131028,21.29998228131028,6097893,MRK
2003-03-20,21.975337982177734,22.011303579748166,21.615675615997635,21.76353684648543,6572742,MRK
2003-03-21,22.578771591186523,22.718639944973056,22.131192220021997,22.15117364165137,7512693,MRK
2003-03-24,21.8394718170166,22.47487541416069,21.68361924997254,22.47487541416069,5978945,MRK
2003-03-25,22.179153442382812,22.31902183079677,21.763543923408392,21.8434696297132,6623046,MRK
2003-03-26,21.767536163330078,22.12719859018016,21.731570559692752,21.979337334750255,6585632,MRK
2003-03-27,22.007308959960938,22.19912868451013,21.631662398790187,21.67961653111798,5134257,MRK
2003-03-28,22.11920738220215,22.27506153837961,21.7755307070419,22.007313319525508,4441634,MRK
2003-03-31,21.891422271728516,22.207126233756394,21.647651120910172,21.799508035315256,5769345,MRK
2003-04-01,22.21910285949707,22.299026919851816,21.891410537520084,22.01929031218247,5316399,MRK
2003-04-02,22.686670303344727,22.886482924780122,22.21911110170977,22.21911110170977,5443522,MRK
2003-04-03,22.42292022705078,22.686671172015895,22.358980313552728,22.686671172015895,7892802,MRK
2003-04-04,22.858501434326172,22.97838832210207,22.426906401667075,22.438894930682817,5647043,MRK
2003-04-07,22.710647583007812,23.35803794468631,22.678677629432862,23.138245512370396,5805920,MRK
2003-04-08,22.662691116333008,22.938432156645995,22.57876979122741,22.706649601365665,4888082,MRK
2003-04-09,22.239093780517578,22.81854865804868,22.17914951141332,22.66269451694912,5401078,MRK
2003-04-10,22.26306915283203,22.283050574344347,21.839466851056645,22.239092086064872,5525790,MRK
2003-04-11,22.14717674255371,22.634718929375722,22.103218256505347,22.41092925646288,4598729,MRK
2003-04-14,22.64670753479004,22.658696067603596,22.139183925841987,22.147176813590683,4117802,MRK
2003-04-15,22.7506160736084,22.798571818055855,22.518835034574096,22.638721999263495,4734130,MRK
2003-04-16,22.42292022705078,22.854513844353075,22.378961736223264,22.8185482421176,5493616,MRK
2003-04-17,22.33500099182129,22.53880924582994,22.043274167409333,22.42291796460561,6480413,MRK
2003-04-21,22.76259422302246,23.15822211652597,22.498841761480573,22.498841761480573,7212860,MRK
2003-04-22,23.53386688232422,23.70170789326637,22.92643793490231,22.958407879503465,10347009,MRK
2003-04-23,23.234159469604492,23.79762860279391,23.106279632757676,23.593820312521707,11430746,MRK
2003-04-24,23.298091888427734,23.505895757602605,22.958410981443446,23.00636510601505,6733714,MRK
2003-04-25,22.67867660522461,23.26612427593179,22.4668754726535,23.238149968709955,7165071,MRK
2003-04-28,22.858501434326172,22.998369736334467,22.398932102218026,22.638707475388298,5643690,MRK
2003-04-29,22.922435760498047,23.08228704672299,22.658684972510567,22.81853466111731,4678062,MRK
2003-04-30,23.250139236450195,23.489914683827152,22.922446817336574,23.018356676763563,9990374,MRK
2003-05-01,23.37801170349121,23.49789859070094,22.870489855335357,23.250131931102576,4815246,MRK
2003-05-02,23.6937198638916,23.857565253398967,23.09827936410277,23.09827936410277,5753730,MRK
2003-05-05,23.56184959411621,23.75766658649046,23.37002984502667,23.617798219148405,4112457,MRK
2003-05-06,23.537872314453125,23.617798008002165,23.342056921448712,23.561849383470154,5053666,MRK
2003-05-07,23.39800453186035,23.637780020867773,23.274120342817607,23.537872901439997,5473704,MRK
2003-05-08,23.258134841918945,23.41798462630949,23.146240791655142,23.402000446680013,4242409,MRK
2003-05-09,23.27012062072754,23.50589882508368,23.202185069512705,23.37002612503505,4667687,MRK
2003-05-12,23.577836990356445,23.617799840231214,23.082303403338894,23.270125922035515,5045491,MRK
2003-05-13,23.709716796875,23.769661082606888,23.48193138680913,23.525889890631337,4648928,MRK
2003-05-14,23.825597763061523,23.92950050743164,23.617793871940215,23.817604875582532,5186552,MRK
2003-05-15,23.789628982543945,23.885538826601373,23.625782000434146,23.821598930563088,4736331,MRK
2003-05-16,23.757661819458008,23.83758590006541,23.497904962841424,23.669744851504195,4419311,MRK
2003-05-19,22.63871192932129,23.657753072329967,22.219106940743455,23.49790332464049,14648420,MRK
2003-05-20,21.975337982177734,22.490852868781985,21.619671260965813,22.41892007602218,14915660,MRK
2003-05-21,22.13118553161621,22.259065313301573,21.743550542489423,21.939365859088166,11662249,MRK
2003-05-22,22.199125289916992,22.40293351638267,21.93936845413229,22.039275543902857,6705209,MRK
2003-05-23,22.159164428710938,22.442898352277865,22.039277507921366,22.279051349500506,4223335,MRK
2003-05-27,22.51483726501465,22.586770081196914,21.879435248659767,22.051273600147795,7178800,MRK
2003-05-28,22.275054931640625,22.514828764899438,22.11120953216773,22.43890033111352,8050526,MRK
2003-05-29,21.8834228515625,22.53081476401169,21.839464368280357,22.275055153920047,7721874,MRK
2003-05-30,22.21112060546875,22.299037593225744,21.93937515543171,21.93937515543171,6675341,MRK
2003-06-02,22.27106285095215,22.51083672258234,22.23110000647408,22.299035563991506,6622941,MRK
2003-06-03,22.498849868774414,22.634722591574135,22.2790558053519,22.370970034990965,6275634,MRK
2003-06-04,22.86484146118164,22.97343582754995,22.502866135588157,22.59537024426083,5130379,MRK
2003-06-05,23.629013061523438,23.629013061523438,22.724072361553205,22.836688083201608,8090665,MRK
2003-06-06,23.753692626953125,24.23632795114639,23.528462808996267,23.822066969484712,8809174,MRK
2003-06-09,23.448034286499023,23.810009726459914,23.307265791864108,23.7094612611209,4017089,MRK
2003-06-10,23.508352279663086,23.568682296807143,23.166485398313487,23.43997954655318,4363662,MRK
2003-06-11,23.862295150756836,24.035239345130524,23.548582463472023,23.552605431092797,5568443,MRK
2003-06-12,23.850221633911133,24.031210096208977,23.685321821013197,23.926638698810187,5093280,MRK
2003-06-13,23.82206916809082,23.990990341223622,23.54857498852305,23.854243251439737,5798374,MRK
2003-06-16,24.453519821166992,24.66266265346685,23.814028854805027,23.82207318094744,11450029,MRK
2003-06-17,25.08497428894043,25.49923548133152,24.574184374707677,24.618427375510475,12434730,MRK
2003-06-18,25.43486976623535,25.52335411017218,24.867774697708317,25.00854312537602,13435779,MRK
2003-06-19,25.056821823120117,25.539457429010994,24.940184684042194,25.43488597909272,6886198,MRK
2003-06-20,25.29411506652832,25.438906538535395,25.016601026332992,25.056819450423085,7822167,MRK
2003-06-23,24.980390548706055,25.19757604617445,24.747116402884394,25.117137628108416,5496760,MRK
2003-06-24,24.99647331237793,25.16137307572758,24.626452174264454,24.63449649654729,6449706,MRK
2003-06-25,24.606348037719727,25.02060900031362,24.570149385133856,24.895927611006723,5014785,MRK
2003-06-26,24.936153411865234,25.016593451490476,24.373079566090027,24.38514525045374,5394056,MRK
2003-06-27,24.542003631591797,24.968332032613617,24.3811251413855,24.485696561994732,5028618,MRK
2003-06-30,24.352970123291016,24.731034137792662,24.252421679318363,24.574177021610932,5798060,MRK
2003-07-01,24.722976684570312,24.77928532688043,24.01511177001035,24.332847192576303,6840506,MRK
2003-07-02,24.823532104492188,25.13724463089366,24.823532104492188,24.948211878781287,8408314,MRK
2003-07-03,24.59026527404785,24.79538512547987,24.352969728118644,24.614396642945646,4933355,MRK
2003-07-07,24.891908645629883,25.084962784976803,24.533954698553362,24.533954698553362,6010490,MRK
2003-07-08,24.799409866333008,24.968332687455074,24.694840050881794,24.835608532516652,4325410,MRK
2003-07-09,24.686792373657227,25.024636362148076,24.501782532152706,24.799406500520718,5780768,MRK
2003-07-10,24.550045013427734,24.78734055703209,24.373079499377177,24.714944843147606,4679634,MRK
2003-07-11,24.710912704467773,24.727001348490433,24.35698022286553,24.493727265459494,4104911,MRK
2003-07-14,24.835596084594727,25.193549952317934,24.70287038827954,24.755156073749184,5649454,MRK
2003-07-15,24.883869171142578,25.213670458781458,24.654617938948732,25.097033359205493,5805186,MRK
2003-07-16,24.827558517456055,25.056809716524988,24.68679006807335,24.93615127532556,4836625,MRK
2003-07-17,24.53797721862793,25.056809639725397,24.40123012814092,24.827558441359123,4388081,MRK
2003-07-18,24.843658447265625,24.855724136073892,24.37710990454081,24.694845605462053,4883890,MRK
2003-07-21,24.05936050415039,24.320787347103266,23.84217342008038,24.252414618057113,8367546,MRK
2003-07-22,23.25094223022461,23.970872897619387,23.025714069244966,23.93065450195858,12449821,MRK
2003-07-23,23.283132553100586,23.387703984957863,22.96539850570448,23.126277013215397,6371945,MRK
2003-07-24,22.921154022216797,23.419876524210682,22.88093399879456,23.407810838764114,6182886,MRK
2003-07-25,23.134313583374023,23.134313583374023,22.619504104080427,22.78440392748461,5776157,MRK
2003-07-28,22.788429260253906,23.126274899092532,22.623529408092555,23.118230572477188,6385254,MRK
2003-07-29,22.277647018432617,22.969423918857476,22.161009878916587,22.917138193701945,13749865,MRK
2003-07-30,22.3057861328125,22.60341164441419,22.189150672438895,22.34600614419652,6722396,MRK
2003-07-31,22.233402252197266,22.764300536254215,22.132852177560927,22.462653528146735,7254885,MRK
2003-08-01,21.807065963745117,22.15697720360445,21.51748474700297,22.12480151285532,7591607,MRK
2003-08-04,21.770864486694336,21.859347216283112,21.416931960439367,21.75879719820508,6805188,MRK
2003-08-05,21.521512985229492,22.03632420178675,21.47727159729419,21.799028607642477,7614034,MRK
2003-08-06,21.807065963745117,22.01218579128328,21.39682630866879,21.521506105384038,5992778,MRK
2003-08-07,22.48276710510254,22.543095551541633,21.823165907328615,21.879472993305445,8407266,MRK
2003-08-08,22.35807991027832,22.52700273285038,22.25753145336194,22.48276134749115,4786426,MRK
2003-08-11,22.136863708496094,22.390246228290415,21.903589585339468,22.36209350825768,6192108,MRK
2003-08-12,21.931745529174805,22.160996703574874,21.750757082901046,22.128821015523982,6142328,MRK
2003-08-13,21.485307693481445,21.819130262842386,21.356604938648307,21.73869184502172,7904750,MRK
2003-08-14,21.453142166137695,21.477273542123804,21.127363766622636,21.360638022223984,6903490,MRK
2003-08-15,21.509437561035156,21.553678928942446,21.17561501490742,21.45715347743561,3705309,MRK
2003-08-18,21.513456344604492,21.64618042252505,21.477257699426403,21.53758770279011,5235179,MRK
2003-08-19,21.605976104736328,21.6984818554669,21.235956317615717,21.517493321890203,6107639,MRK
2003-08-20,22.148197174072266,22.271431843261915,21.629763836705326,21.634012663664844,10712551,MRK
2003-08-21,21.808242797851562,22.224689018526572,21.71475331059167,22.224689018526572,8971194,MRK
2003-08-22,21.362058639526367,21.867745772357043,21.31106589274125,21.842249398964483,9283394,MRK
2003-08-25,21.370553970336914,21.642519765553327,21.311061877346287,21.311061877346287,5970875,MRK
2003-08-26,21.37479591369629,21.455537219638625,21.1963196922141,21.3790464396598,6972763,MRK
2003-08-27,21.37479591369629,21.425790333299275,21.268559946229416,21.268559946229416,5460918,MRK
2003-08-28,21.145328521728516,21.40454608898351,21.026344355791032,21.379049724689985,7064778,MRK
2003-08-29,21.383289337158203,21.40453686452987,21.16231811042435,21.226058993688522,5379908,MRK
2003-09-02,21.702011108398438,21.774253082038108,21.311061140714234,21.311061140714234,7970669,MRK
2003-09-03,21.693445205688477,21.82613889545043,21.487982352590038,21.80901784665019,7321223,MRK
2003-09-04,21.65920066833496,21.809017113107362,21.522225437543142,21.697724310276712,5905270,MRK
2003-09-05,21.830419540405273,22.04872359890939,21.57787167446425,21.66348033743192,6275319,MRK
2003-09-08,22.515302658081055,22.635155165582383,22.164303095399084,22.19426536664956,9027786,MRK
2003-09-09,22.596620559692383,22.866291158160998,22.40400065935653,22.40400065935653,7906636,MRK
2003-09-10,22.986146926879883,23.242974619359373,22.66511145565595,22.68223250323832,8777000,MRK
2003-09-11,22.814939498901367,23.11029269334915,22.814939498901367,23.071767322008135,5138763,MRK
2003-09-12,22.900543212890625,22.934787029259898,22.271313301011443,22.8919818309859,4506714,MRK
2003-09-15,22.725048065185547,22.913388230832254,22.725048065185547,22.896267175432516,4000845,MRK
2003-09-16,23.024675369262695,23.054639347842365,22.68651706868303,22.83633525033189,4818599,MRK
2003-09-17,22.776409149169922,23.028957080815506,22.690800463929722,23.016115863591956,4564669,MRK
2003-09-18,22.720762252807617,22.977591725591576,22.656556168048823,22.712202582339508,5662554,MRK
2003-09-19,22.382612228393555,22.746453090322902,22.339807018460665,22.72076893761311,7129649,MRK
2003-09-22,21.997346878051758,22.38258996169923,21.449446211974784,22.38258996169923,6681629,MRK
2003-09-23,21.920310974121094,22.207102663529923,21.916029428421414,22.023040690924944,5556286,MRK
2003-09-24,21.68061637878418,22.00165205627233,21.55220073878873,21.851833809610977,8048116,MRK
2003-09-25,21.560752868652344,21.736251772228748,21.496545076216112,21.68060707228341,5711286,MRK
2003-09-26,21.757646560668945,21.920305900877423,21.45801372600677,21.552183752115074,5896153,MRK
2003-09-29,21.830419540405273,21.847540588499132,21.496541134458568,21.714846904211868,5241467,MRK
2003-09-30,21.667760848999023,21.821858842906945,21.46229799795462,21.766212440176265,7537635,MRK
2003-10-01,21.89890480041504,22.04443968293513,21.68916043288779,21.727685781642283,8771236,MRK
2003-10-02,21.830419540405273,21.99307719791827,21.7362477865169,21.99307719791827,6336522,MRK
2003-10-03,21.4494571685791,22.237064778382855,21.44517733415734,21.83042061459106,10521082,MRK
2003-10-06,21.500818252563477,21.594988275811584,21.342440461874112,21.509379630472075,5561107,MRK
2003-10-07,21.445186614990234,21.509394426599492,21.252564891412476,21.500833042801588,6821642,MRK
2003-10-08,21.393810272216797,21.599271394533375,21.3167612818174,21.599271394533375,5395104,MRK
2003-10-09,20.970041275024414,21.573588550855387,20.89299399736442,21.573588550855387,11133638,MRK
2003-10-10,21.17978858947754,21.265397258065093,20.78598392247675,21.03853180499659,7911771,MRK
2003-10-13,21.278244018554688,21.380975474384307,21.184073945189972,21.184073945189972,4448236,MRK
2003-10-14,21.273956298828125,21.31676148403932,21.081334676626863,21.209748521011335,5297850,MRK
2003-10-15,20.92724609375,21.376695569836443,20.893002275250566,21.25256151386977,7468153,MRK
2003-10-16,21.012853622436523,21.07706142029115,20.845916086013922,20.88871957333403,6684668,MRK
2003-10-17,20.815946578979492,21.01712958985172,20.785982605684953,20.995726996248358,5455154,MRK
2003-10-20,20.70037078857422,20.931516026274085,20.580518336155375,20.781699605126065,7680897,MRK
2003-10-21,20.935802459716797,21.01285146698892,20.631889688045344,20.653292285134793,8191273,MRK
2003-10-22,19.570322036743164,20.075417608276744,19.274969077456948,20.075417608276744,27642362,MRK
2003-10-23,19.476160049438477,19.673061533015904,19.19792972941058,19.484721429919933,17997304,MRK
2003-10-24,19.172245025634766,19.476159478193072,19.048111001667266,19.476159478193072,10602930,MRK
2003-10-27,19.210779190063477,19.43336319937233,19.189376585298188,19.262144072500103,7987122,MRK
2003-10-28,19.22789192199707,19.433354785284184,19.065234249707107,19.23217175659705,10599053,MRK
2003-10-29,19.22789192199707,19.339184734089926,19.090916679805662,19.22789192199707,9194942,MRK
