Date,Close,High,Low,Open,Volume,Ticker
,PEP,PEP,PEP,PEP,PEP,
2003-03-07,20.441097259521484,20.441097259521484,19.655309867653948,19.671237347271465,5699000,PEP
2003-03-10,20.053518295288086,20.388009632126366,19.968568339544504,20.388009632126366,5061600,PEP
2003-03-11,20.01634407043457,20.403928200751782,19.963249105439584,19.973868098438583,5157400,PEP
2003-03-12,20.112293243408203,20.181591404966962,19.776465881114973,19.856425454717883,5072000,PEP
2003-03-13,20.714649200439453,20.78394735997093,20.240227562364087,20.37882184797068,3756900,PEP
2003-03-14,20.789287567138672,21.13577650664061,20.661352595081183,20.799948984264915,4982800,PEP
2003-03-17,21.53556251525879,21.615520063879888,20.6560152462302,20.6560152462302,5259800,PEP
2003-03-18,21.434274673461914,21.535557056213882,21.06646516274489,21.535557056213882,4336500,PEP
2003-03-19,21.567546844482422,21.599531087153448,21.221060032768765,21.35965435076286,5882400,PEP
2003-03-20,21.40230369567871,21.562220869676906,21.157095193193808,21.295691568527516,4963600,PEP
2003-03-21,22.121923446655273,22.121923446655273,21.402295425026157,21.754113885249165,4842400,PEP
2003-03-24,21.364978790283203,21.887375708392714,21.26369640641861,21.77010222537314,3438500,PEP
2003-03-25,21.375638961791992,21.455598527450697,21.17840794221174,21.322333940323674,4301900,PEP
2003-03-26,21.226383209228516,21.444937050102247,21.151755366021323,21.359647795943136,3406900,PEP
2003-03-27,21.4769287109375,21.71680545667849,21.05581198324298,21.05581198324298,3197300,PEP
2003-03-28,21.26902198791504,21.44493012820225,21.119764316221165,21.242367452410573,2969700,PEP
2003-03-31,21.32233428955078,21.57820205701064,20.863903776972435,21.135764677899715,4621700,PEP
2003-04-01,21.311668395996094,21.50356968959325,21.24770197594899,21.322329804913252,5131800,PEP
2003-04-02,21.162410736083984,21.450262649248653,21.16241073608398,21.402287330387875,6608800,PEP
2003-04-03,20.346834182739258,21.082455200604233,20.293529166520415,21.061132380734286,12744900,PEP
2003-04-04,20.59737205505371,20.629356284582975,20.288199303428165,20.522744219608096,6397400,PEP
2003-04-07,20.746633529663086,21.098454052536194,20.68266708616642,20.83192483226741,5524300,PEP
2003-04-08,20.911874771118164,21.0024957304416,20.76261911276879,20.84257662968917,3349500,PEP
2003-04-09,20.997173309326172,21.4929178609403,20.90655434332154,21.35432355015183,5458500,PEP
2003-04-10,21.210390090942383,21.29567933698454,21.023818467224146,21.189067271067838,3400700,PEP
2003-04-11,21.466259002685547,21.631507815563822,21.3809697519804,21.40229257302072,4603900,PEP
2003-04-14,21.839397430419922,21.85538852741703,21.322330270650763,21.322330270650763,3733700,PEP
2003-04-15,21.626182556152344,21.855397867192117,21.380976141281756,21.855397867192117,4032300,PEP
2003-04-16,21.26902198791504,21.722120623113085,20.99716118003176,21.722120623113085,5201600,PEP
2003-04-17,22.676305770874023,22.697628595793898,21.7221307070031,21.7221307070031,8825500,PEP
2003-04-21,22.303171157836914,22.756270139268214,22.228543281691252,22.65498974070726,4065800,PEP
2003-04-22,22.548381805419922,22.77226750889552,22.068630212470772,22.36714177249491,4428200,PEP
2003-04-23,22.9215145111084,22.921514511108395,22.71362203043049,22.857548063235974,5135000,PEP
2003-04-24,23.097415924072266,23.23068049220066,22.78824114995554,22.814893656890032,4517000,PEP
2003-04-25,22.734935760498047,23.177373061978027,22.59633947319885,23.044108496051205,2913900,PEP
2003-04-28,23.161386489868164,23.204030101899065,22.814897737381735,22.88952558352803,3623500,PEP
2003-04-29,23.15606689453125,23.246687921922586,22.809579994042263,23.054786483641983,3680800,PEP
2003-04-30,23.070768356323242,23.252008305091955,22.804239139513754,22.894860130626384,6415400,PEP
2003-05-01,23.326631546020508,23.379938598911245,22.718945377259118,23.012127051061665,4313000,PEP
2003-05-02,23.150732040405273,23.289326363004278,23.02812882294468,23.07077244779941,3991000,PEP
2003-05-05,23.070768356323242,23.188041862425514,22.825561964888085,23.08142976901041,3950100,PEP
2003-05-06,23.129413604736328,23.39594291944121,22.953505314428902,23.00681036398696,2849500,PEP
2003-05-07,23.086763381958008,23.374613414248596,23.00680379698707,23.16139124342063,5565900,PEP
2003-05-08,22.97481918334961,23.230689037720293,22.857547703007782,23.17205228082104,3204000,PEP
2003-05-09,23.289325714111328,23.342632785515622,22.921516071977553,23.017466767048425,3395300,PEP
2003-05-12,23.28399658203125,23.459904838241425,23.198707299196066,23.241350923885207,2532600,PEP
2003-05-13,23.172048568725586,23.310642853638676,22.974815502850323,23.134734644577588,2718000,PEP
2003-05-14,23.11874008178711,23.209361058730035,22.900186239515183,23.1613857258676,3128300,PEP
2003-05-15,23.331968307495117,23.433248679678783,23.140066942552096,23.182712594075692,3052600,PEP
2003-05-16,23.081432342529297,23.577176903745684,23.081432342529297,23.331970484970658,2953700,PEP
2003-05-19,22.91084861755371,23.124072780043438,22.766922612891594,23.086758856626183,4236600,PEP
2003-05-20,22.9215145111084,22.974819545425962,22.591018824734714,22.91085309755354,3670600,PEP
2003-05-21,23.081432342529297,23.156060206203716,22.87353985559148,22.921515201304576,3397900,PEP
2003-05-22,23.31064224243164,23.470559346509503,22.921509876908186,22.921509876908186,3616500,PEP
2003-05-23,23.22002601623535,23.347958901104047,23.108082200154566,23.252008220724257,2387400,PEP
2003-05-27,23.550514221191406,23.587828136923626,23.081422380400188,23.18803443968763,4224300,PEP
2003-05-28,23.214696884155273,23.619822476187124,23.13473933055248,23.57184713064274,4290600,PEP
2003-05-29,23.31597328186035,23.571841047581017,23.19869979335896,23.267997948696713,3555100,PEP
2003-05-30,23.561174392700195,23.774396466617752,23.385264199098813,23.438571242670044,4278600,PEP
2003-06-02,23.507869720458984,23.875681241107795,23.321300132779147,23.838367323571827,3839800,PEP
2003-06-03,23.57717514038086,23.71043975367724,23.427919424195032,23.582506863648423,2805100,PEP
2003-06-04,23.9183349609375,24.046269899056632,23.454574622987263,23.561186732510397,2917500,PEP
2003-06-05,23.73175811767578,23.907666316754458,23.571841018479823,23.7584106286324,4085900,PEP
2003-06-06,23.61449432373047,23.790404628481493,23.470568265331558,23.73176786023115,5096800,PEP
2003-06-09,23.46523094177246,23.694446215762827,23.3532891661371,23.54518848145926,2207100,PEP
2003-06-10,23.657146453857422,23.710451512228513,23.38528536917501,23.46524499018928,2414900,PEP
2003-06-11,23.769487380981445,23.76948738098145,23.53944266440504,23.571542639095252,3191500,PEP
2003-06-12,23.86043357849121,23.91393353480695,23.518042021329112,23.801586687765887,2548500,PEP
2003-06-13,23.935333251953125,24.042329081768983,23.790886432724154,23.806935399033605,2859000,PEP
2003-06-16,24.34191131591797,24.34191131591797,23.849724198571295,23.86042214389302,4405500,PEP
2003-06-17,24.010236740112305,24.299128405026185,23.946036778295788,24.299128405026185,5110500,PEP
2003-06-18,24.053030014038086,24.234925788982583,23.785536347402925,23.785536347402925,3318200,PEP
2003-06-19,23.86577796936035,24.224218393506334,23.79088009212472,23.956724808628167,2680300,PEP
2003-06-20,23.769487380981445,24.015581064495606,23.630389531471902,23.913934205865335,5135800,PEP
2003-06-23,23.630386352539062,23.78018417346011,23.427092662627082,23.71063525806157,3003900,PEP
2003-06-24,23.507335662841797,23.60363351731212,23.35219093358548,23.54478460171202,3593700,PEP
2003-06-25,23.298694610595703,23.764132952286378,23.229145695828088,23.36289250994266,3637200,PEP
2003-06-26,23.625028610229492,23.625028610229496,23.057941589001835,23.164939409718297,4083000,PEP
2003-06-27,23.45383644104004,23.83367682294129,23.432436465515295,23.78017892494342,4070200,PEP
2003-06-30,23.80691909790039,23.806919097900387,23.250532184244168,23.400329916882836,5522200,PEP
2003-07-01,23.748071670532227,23.855069474491533,23.411029302345096,23.673173820004724,4058300,PEP
2003-07-02,23.785520553588867,23.903218341816583,23.625024868341388,23.876469401077564,3755600,PEP
2003-07-03,23.555469512939453,23.839013921086885,23.41637383485439,23.69991620218902,2122900,PEP
2003-07-07,23.737380981445312,23.892527755900012,23.619685187733264,23.780180936114537,3254100,PEP
2003-07-08,24.13861656188965,24.20816545395871,23.73737625049807,23.73737625049807,4786400,PEP
2003-07-09,23.83367919921875,24.192121682146862,23.66783447440183,24.020925942508246,4049700,PEP
2003-07-10,25.11764144897461,25.139041419954793,24.074416333046546,24.12791421968345,12814300,PEP
2003-07-11,25.369091033935547,25.48143989247939,24.97855063838883,25.133697410004604,6332300,PEP
2003-07-14,25.181840896606445,25.44398545548091,25.1176430204629,25.35838760701829,4479900,PEP
2003-07-15,25.406538009643555,25.41188698262919,25.058795581976792,25.197891328555215,4412700,PEP
2003-07-16,25.54563331604004,25.588433262442866,25.16044196166971,25.171141948270417,6520700,PEP
2003-07-17,25.026704788208008,25.66868994475746,24.962506884797428,25.572392069234315,5744600,PEP
2003-07-18,25.315595626831055,25.36909353364585,25.042753036772684,25.310246652475307,4450400,PEP
2003-07-21,25.176509857177734,25.331654664966567,25.09091194774367,25.29420570714011,3777500,PEP
2003-07-22,25.171157836914062,25.28350470591688,24.828766212820682,25.176508853998993,4139500,PEP
2003-07-23,25.149747848510742,25.288845665990884,24.98925209364571,25.144398874368083,2967600,PEP
2003-07-24,24.967863082885742,25.45470361710265,24.914365154702526,25.149758895849867,3818800,PEP
2003-07-25,25.213939666748047,25.23533759724495,24.625452700591058,24.823399373992725,3815900,PEP
2003-07-28,24.812707901000977,25.224648306393973,24.716410037879793,25.06415050731581,4209200,PEP
2003-07-29,24.609416961669922,24.97320850610761,24.44357015614799,24.855510641491097,4123900,PEP
2003-07-30,24.796655654907227,25.342342838330445,24.609410953111404,24.87690455042783,4884700,PEP
2003-07-31,24.646852493286133,25.106941669059502,24.5024057492075,24.86084812321305,4632000,PEP
2003-08-01,24.261667251586914,24.598709738842533,24.208169351114506,24.341916143109614,4838300,PEP
2003-08-04,24.106515884399414,24.234911626495673,23.80692241815227,24.12791381420644,4399700,PEP
2003-08-05,23.881820678710938,24.325860892941908,23.806922821084886,24.218863078841736,3333600,PEP
2003-08-06,23.946029663085938,24.074427507752333,23.726684960759,23.881831761159994,3902100,PEP
2003-08-07,24.06907844543457,24.06907844543457,23.753435870958892,23.80693378223362,3559200,PEP
2003-08-08,24.320514678955078,24.502410386574773,23.994172199918516,23.994172199918516,3380200,PEP
2003-08-11,24.186769485473633,24.395414155412187,24.05837370742564,24.25631838905785,3014700,PEP
2003-08-12,24.39542007446289,24.422171072126392,24.063728519744288,24.261673249403742,3070000,PEP
2003-08-13,24.058374404907227,24.502412708016372,23.994174473207902,24.44891480574776,2994000,PEP
2003-08-14,24.074403762817383,24.138601601424067,23.76946147842003,23.84435929692991,3548200,PEP
2003-08-15,24.202823638916016,24.202823638916016,23.94602796776375,24.07442580333988,1847200,PEP
2003-08-18,24.234922409057617,24.234922409057614,23.924630860259313,24.101175594393045,2609200,PEP
2003-08-19,23.913921356201172,24.234912767366172,23.796223553060983,24.234912767366172,3966100,PEP
2003-08-20,23.64643096923828,23.929973488064036,23.6036310203063,23.892524553155496,3219500,PEP
2003-08-21,23.550138473510742,23.75878316990546,23.384291694954104,23.71063423682865,4837900,PEP
2003-08-22,23.28264617919922,23.63038667937267,23.245197233654608,23.544788798011492,3601700,PEP
2003-08-25,23.384288787841797,23.394988776174692,23.191693079477876,23.191693079477876,2932600,PEP
2003-08-26,23.57688331604004,23.63573222851817,23.19169191859336,23.357538668230458,3098600,PEP
2003-08-27,23.555469512939453,23.715967194869727,23.485922694303323,23.576869475971865,2345000,PEP
2003-08-28,23.951370239257812,23.978119183333597,23.42173216697736,23.667827758589983,3028900,PEP
2003-08-29,23.828338623046875,24.06373233780637,23.576893898979634,23.758789691553083,2926800,PEP
2003-09-02,24.042325973510742,24.111874886551284,23.673185510414406,23.72133444393257,3150300,PEP
2003-09-03,24.053030014038086,24.234925788982583,23.839036305218787,23.913934205346276,4060100,PEP
2003-09-04,23.951370239257812,24.069068042167604,23.855072407934095,23.940670253464774,3728600,PEP
2003-09-05,23.715984344482422,24.004875891073347,23.5929354884728,23.806931191916867,3346500,PEP
2003-09-08,23.983474731445312,24.026272641896096,23.59828333331824,23.694581182850005,2746600,PEP
2003-09-09,23.83367919921875,24.106523812327556,23.817630236382065,23.983477002013185,2758200,PEP
2003-09-10,24.010848999023438,24.128968953218298,23.83903629458637,23.83903629458637,3265700,PEP
2003-09-11,24.010848999023438,24.15044605331518,23.94641769873279,23.94641769873279,2705800,PEP
2003-09-12,24.257856369018555,24.31691743560529,23.978659903081173,24.02161415084289,3114900,PEP
2003-09-15,24.241741180419922,24.3276475981118,24.005496995639344,24.290063668382263,2765000,PEP
2003-09-16,24.60683822631836,24.633683591551456,24.11287490371502,24.145090570896784,3960300,PEP
2003-09-17,24.365219116210938,24.590722579716804,24.354480563448348,24.590722579716804,2536900,PEP
2003-09-18,24.54776954650879,24.56924460310307,24.386693308950306,24.42964751847775,3139300,PEP
2003-09-19,24.569246292114258,24.61756875706984,24.44575600348768,24.547771234043676,3678900,PEP
2003-09-22,24.322275161743164,24.53704221122215,24.19341657059207,24.43502694104296,3740700,PEP
2003-09-23,24.531665802001953,24.53703610339585,24.134349521988376,24.23099446537976,2999300,PEP
2003-09-24,24.316917419433594,24.6283275228139,24.252486047833862,24.563898199385434,3448800,PEP
2003-09-25,24.435022354125977,24.596098635083333,24.28468667661377,24.31690234243924,3772100,PEP
2003-09-26,24.499452590942383,24.59609753592992,24.311530954279995,24.53703650864088,3376700,PEP
2003-09-29,24.816234588623047,24.977308825894326,24.263210241492576,24.63368324020358,3908800,PEP
2003-09-30,24.60683822631836,24.832341752080477,24.47260935198279,24.708851433472162,4211000,PEP
2003-10-01,25.0632266998291,25.06859495598947,24.8001370882091,24.896782084463716,4200000,PEP
2003-10-02,25.186710357666016,25.267248515794538,24.912884306735826,24.912884306735826,3402000,PEP
2003-10-03,25.342416763305664,25.669935607448103,25.186710747537873,25.471275360501412,5037000,PEP
2003-10-06,25.503490447998047,25.600135417759887,25.36926155090332,25.50349044799805,2942400,PEP
2003-10-07,25.449796676635742,26.244431406992536,25.14375499157164,25.825635905191522,7292200,PEP
2003-10-08,25.664567947387695,25.71289043835494,25.48201654241929,25.503493660220443,5087400,PEP
2003-10-09,25.76119613647461,26.029653789478516,25.562538046739135,25.664551217539657,5169300,PEP
2003-10-10,25.77194595336914,25.83100699055285,25.610871700794632,25.77194595336914,2749400,PEP
2003-10-13,25.949113845825195,26.035020200025738,25.771930838191487,25.852468941328453,2429800,PEP
2003-10-14,26.035032272338867,26.040400525891677,25.82563351671942,25.949125878303963,2986600,PEP
2003-10-15,25.723621368408203,26.0296630377145,25.594760747988147,25.975972307305355,4348400,PEP
2003-10-16,25.782672882080078,25.814888537333946,25.567905943392944,25.675289412736515,3204100,PEP
2003-10-17,25.707504272460938,25.86857844740712,25.55716660076448,25.86857844740712,2993600,PEP
2003-10-20,25.852481842041016,25.852481842041016,25.691405555388,25.70751441295534,2759700,PEP
2003-10-21,25.7021427154541,25.922277974000796,25.680667653480487,25.82563302652469,3011100,PEP
2003-10-22,25.621612548828125,25.739732585589227,25.428322609183954,25.6108739912734,2443300,PEP
2003-10-23,25.782672882080078,25.78267288208008,25.433677118755817,25.58401479510454,2476600,PEP
2003-10-24,25.76119613647461,25.76119613647461,25.481999931570225,25.691396573206177,2737500,PEP
2003-10-27,25.54105567932129,25.771929377178694,25.48736497905307,25.766561126419443,3202200,PEP
2003-10-28,26.0403995513916,26.0403995513916,25.455161623876826,25.6377129603907,4687300,PEP
2003-10-29,25.84173011779785,26.088710627491864,25.69139246340969,26.051126725937078,2922200,PEP
2003-10-30,25.77730369567871,25.85247356118501,25.422939665255218,25.836364708777527,3520100,PEP
