Date,Close,High,Low,Open,Volume,Ticker
,GS,GS,GS,GS,GS,
2003-03-17,48.581233978271484,48.891473316996866,46.472993301966696,46.97361203757252,6144200,GS
2003-03-18,49.06068801879883,49.15940124382922,48.09470245446732,48.58122147745092,5054000,GS
2003-03-19,49.547176361083984,50.04780009169579,48.50363554951253,49.21578520597363,6370000,GS
2003-03-20,49.413238525390625,49.688226144710505,48.0664995973908,49.34272984495661,6615800,GS
2003-03-21,50.837528228759766,50.837528228759766,49.22990680355757,49.610660095758135,6861800,GS
2003-03-24,49.3004035949707,50.83751597621873,49.08182514599535,50.83751597621873,5603800,GS
2003-03-25,49.843353271484375,50.26641077431525,49.21581681006719,49.427342871748614,4289600,GS
2003-03-26,50.097164154052734,50.407403300815695,49.73051055406194,49.84332870158691,3662500,GS
2003-03-27,49.76579284667969,50.08308463368564,49.26517416656438,49.885658154706995,4050900,GS
2003-03-28,49.43436050415039,50.019592416548974,49.26513869820938,49.76575701790535,2553300,GS
2003-03-31,48.003028869628906,49.00426581536014,47.9466197905682,47.953672270317256,4591300,GS
2003-04-01,49.088890075683594,49.377977254474224,47.98893431340933,48.28507935294492,4231600,GS
2003-04-02,51.049034118652344,51.38043063585968,50.09715405355452,50.41444561543237,7036500,GS
2003-04-03,51.01380920410156,51.68365513760103,50.55549469791091,50.94330052148784,4748300,GS
2003-04-04,50.80934143066406,51.422778401165736,50.6612715507779,51.01382042083129,3704800,GS
2003-04-07,50.985595703125,52.282977829187566,50.85163084352075,51.82466340346763,4627000,GS
2003-04-08,51.26057815551758,51.472109524528136,50.336902295068235,50.98559060348356,3343200,GS
2003-04-09,50.70355987548828,52.00093659274292,50.66830285143538,51.260582123364685,4197600,GS
2003-04-10,51.01380920410156,51.18303111826801,50.48498601529719,50.710617027341684,3458700,GS
2003-04-11,51.063167572021484,51.782370145975506,50.63305760001138,51.19713783921187,2858600,GS
2003-04-14,52.52271270751953,52.52976518896349,50.99265238167822,51.06316105771628,3678500,GS
2003-04-15,53.96815490722656,54.010459029221764,51.972728001305136,52.52270310510738,6723400,GS
2003-04-16,53.02333450317383,54.433529626975975,52.78360391427186,53.97522051531426,6181600,GS
2003-04-17,53.65790939331055,53.932896940390705,52.76243809015882,53.023320677177075,4484200,GS
2003-04-21,53.83418273925781,54.165579361506374,53.51689107680952,53.657908398016325,3176100,GS
2003-04-22,55.23027801513672,55.272582135702294,52.825893412961626,53.834182862346985,5508800,GS
2003-04-23,55.30078887939453,55.63218551560551,54.60274396491864,55.23028021582045,4008300,GS
2003-04-24,54.53931427001953,55.30082119229562,54.010490915017144,55.30082119229562,3307100,GS
2003-04-25,53.57887649536133,54.638166225605374,53.31758308895037,54.53929961514203,2820700,GS
2003-04-28,54.03081512451172,54.51808451522872,53.324622291994125,53.931948558985155,3606000,GS
2003-04-29,53.98845672607422,55.0830581129358,53.148090657046865,54.0308319729593,5327400,GS
2003-04-30,53.60007095336914,54.28507929604769,53.409395750856994,53.84017408207078,3968900,GS
2003-05-01,53.1974983215332,53.60002795211374,52.61135707712666,53.60002795211374,4106200,GS
2003-05-02,54.09440612792969,54.362763032249994,52.27242610651982,53.19754300051916,4131500,GS
2003-05-05,54.0167121887207,54.50398718320218,53.63536724362557,54.09439386574894,3548700,GS
2003-05-06,54.51811599731445,55.02657599239473,53.677749705059895,54.01671944322885,3850100,GS
2003-05-07,54.51811599731445,54.99832761624285,53.84723457414437,53.967286131919764,3728100,GS
2003-05-08,52.3006591796875,54.52516851875608,52.25828931785834,54.52516851875608,7119900,GS
2003-05-09,52.96448516845703,52.98567010047225,52.27241352494573,52.30066189690803,3849200,GS
2003-05-12,53.31052017211914,53.67068019252877,52.427778721584126,52.96448703210076,3895100,GS
2003-05-13,52.929161071777344,53.60711106586945,52.64668819336789,52.64668819336789,4053300,GS
2003-05-14,52.929161071777344,53.21163933801159,52.505446366338376,52.96447287549092,3434300,GS
2003-05-15,53.74128341674805,53.811901635496255,52.71730577533715,52.71730577533715,4318500,GS
2003-05-16,54.16501998901367,54.306261871368605,53.10573011657278,53.10573011657278,4444000,GS
2003-05-19,52.50541305541992,54.164964408420715,52.50541305541992,54.164964408420715,3981600,GS
2003-05-20,52.57609176635742,52.830321798615806,51.70747697933091,52.54078533221617,4447500,GS
2003-05-21,53.03509521484375,53.13396180753194,52.046423900136595,52.54076225140278,3241500,GS
2003-05-22,53.691856384277344,53.93196482140296,53.16221160018229,53.21164489785148,3193500,GS
2003-05-23,53.776588439941406,54.03787635514937,53.564728422583116,53.69184335543328,2052500,GS
2003-05-27,55.42205810546875,55.60566450262229,53.1198662082999,53.77662625859113,4096000,GS
2003-05-28,56.42481994628906,56.42481994628907,55.400836896827585,55.422027211912855,4746800,GS
2003-05-29,56.20589065551758,57.258121961941576,56.01522094203849,56.431877557158394,5041500,GS
2003-05-30,57.55471420288086,57.6747656878951,56.37537349940869,56.38949498501242,3850100,GS
2003-06-02,58.995361328125,59.659184443666454,57.554727023572674,57.554727023572674,7151600,GS
2003-06-03,58.61400604248047,59.256644116571536,58.40920947121487,58.96710246442313,4236300,GS
2003-06-04,60.20293426513672,60.44303722326477,58.29621592154617,58.303273970086416,4663300,GS
2003-06-05,61.650691986083984,61.784865081442796,59.70865994673553,60.20299321980188,5971400,GS
2003-06-06,62.639320373535156,63.20427695958898,61.79189088227973,62.321535661270694,9050400,GS
2003-06-09,61.82016372680664,62.63934517431515,61.509436942668536,62.356872157274076,4954800,GS
2003-06-10,62.639320373535156,62.78056221396127,61.60827918363844,62.07436917530664,4662700,GS
2003-06-11,63.3737678527832,63.479697896296734,62.335663124437104,62.63932637566878,5230300,GS
2003-06-12,63.804561614990234,63.91049168429759,62.9712533311073,63.373783284213545,4612900,GS
2003-06-13,62.97124099731445,64.05171563940382,62.717011035902125,63.80454911798241,4594100,GS
2003-06-16,64.61668395996094,64.61668395996094,63.24666729725165,63.55739405897798,4889800,GS
2003-06-17,64.61668395996094,64.9556590989194,64.05172719097254,64.61668395996094,3906200,GS
2003-06-18,62.78058624267578,63.84693964777269,62.42748958820385,63.62801605827748,5603300,GS
2003-06-19,60.67611312866211,63.02773757146564,60.344201491723794,62.78057105071138,5506700,GS
2003-06-20,60.909141540527344,61.721264505299295,60.739656742222856,61.26223801322605,3792200,GS
2003-06-23,60.22416687011719,60.90917526852284,59.74395518582036,60.90917526852284,3513300,GS
2003-06-24,61.156307220458984,61.48115532469477,60.492489523900886,60.591356103980274,3866900,GS
2003-06-25,59.871055603027344,61.01509046872912,59.75806749841706,60.64080895372904,7199400,GS
2003-06-26,59.42613983154297,60.450117488573085,58.83293493179514,60.02640278179596,6423200,GS
2003-06-27,58.17618942260742,59.743939068637985,57.94314977919633,59.43321774814782,5158400,GS
2003-06-30,59.1436653137207,59.14366531372071,58.04906397965014,58.684638774019334,5715700,GS
2003-07-01,60.626678466796875,60.626678466796875,58.162065978768176,59.14367398765664,6162300,GS
2003-07-02,60.30889892578125,60.873850239672905,59.73687878363944,60.245338737620415,5484800,GS
2003-07-03,59.814552307128906,60.18177572951052,58.804695977318,58.804695977318,2837600,GS
2003-07-07,61.96134567260742,62.293257101962034,60.45009373336013,60.52071192543452,4436600,GS
2003-07-08,62.187347412109375,62.4274558088986,61.509402848896265,61.968429328897436,3994900,GS
2003-07-09,62.307395935058594,62.60399563140689,61.84130607980523,62.194402495788545,4381900,GS
2003-07-10,61.12104034423828,62.30744546047583,60.73263182279848,62.30744546047583,3643900,GS
2003-07-11,61.664798736572266,62.109698575926195,61.16340214014337,61.431753654508505,3028300,GS
2003-07-14,63.16191482543945,63.804547767533535,61.67184690063188,61.67184690063188,5519000,GS
2003-07-15,62.15909957885742,63.74097562767616,62.03904807335071,63.52205215477185,5177400,GS
2003-07-16,61.622379302978516,62.67460496506925,61.276340985065595,62.67460496506925,3544200,GS
2003-07-17,61.04331970214844,61.4387860260282,60.633726502230346,61.40347422375697,3178300,GS
2003-07-18,61.92605209350586,61.93311014269893,60.570157740928174,61.04331104023009,2949400,GS
2003-07-21,60.52073669433594,61.92606461453179,60.16764020163193,61.85544100573107,2958400,GS
2003-07-22,60.845611572265625,61.30463286368677,60.17472476787964,60.69730625197291,3244700,GS
2003-07-23,60.80320358276367,61.029185080274004,60.22412565865445,60.94444538609756,2417900,GS
2003-07-24,60.30889892578125,61.50942518214912,60.30889892578124,61.347003767188006,2893700,GS
2003-07-25,61.2083740234375,61.46335033070364,60.02557056695707,60.464697630280575,3025400,GS
2003-07-28,61.265052795410156,61.831668161912255,61.10923329943985,61.23672148672059,2211400,GS
2003-07-29,61.49879455566406,62.21413998199616,60.89676898350859,61.26506526413977,3983000,GS
2003-07-30,61.58381652832031,61.86712442303408,60.988874812705184,61.654647554735234,3306300,GS
2003-07-31,61.71833801269531,63.106539606077774,61.647512448433346,62.29203210795469,4138500,GS
2003-08-01,60.27345657348633,61.65457899811279,60.16013678379561,61.58374805045813,3897500,GS
2003-08-04,59.95474624633789,60.59218702758691,59.09066045438292,60.273463935140754,4024700,GS
2003-08-05,58.71527862548828,60.5426070160355,58.71527862548828,60.09639577901632,3488600,GS
2003-08-06,59.529808044433594,60.29473184192994,58.75779466449119,58.7861259760496,4479100,GS
2003-08-07,60.02560043334961,60.04684756891967,59.17568258867204,59.53689470065478,2808700,GS
2003-08-08,60.78341293334961,60.98172663042903,60.34428588721447,60.35137006315101,2859900,GS
2003-08-11,60.740943908691406,60.90384219737728,59.9760146991845,60.776353995792796,2574600,GS
2003-08-12,62.10079574584961,62.10079574584961,60.7480043808674,60.7480043808674,3216100,GS
2003-08-13,61.9024772644043,62.32743597441028,61.53417575306079,62.25661042334981,3118200,GS
2003-08-14,62.29206466674805,62.36289567167612,61.22966443659102,61.732538634074714,2885400,GS
2003-08-15,62.1574592590332,62.497424096690175,61.668753725802176,62.299110374116324,991200,GS
2003-08-18,62.5186767578125,62.844484077903125,61.52710805716848,62.157464761282526,2899000,GS
2003-08-19,63.05693817138672,63.10651658865132,62.25659932021756,62.55406982380516,2410300,GS
2003-08-20,62.11496353149414,62.809067008060936,62.04413796947158,62.610753272940144,2535400,GS
2003-08-21,62.39828109741211,62.73825141423842,61.89541250241613,62.50452215914814,2170400,GS
2003-08-22,61.612098693847656,63.106541377392126,61.54127312759771,63.106541377392126,2836200,GS
2003-08-25,61.42793273925781,61.61916224448281,60.925058958838804,61.61916224448281,2005800,GS
2003-08-26,61.2721061706543,61.54124536243606,60.55675584588783,61.42792558829075,2586700,GS
2003-08-27,60.88970184326172,61.272166589971874,60.73388227197455,61.272166589971874,1458500,GS
2003-08-28,61.52000427246094,61.59082981369903,60.3726110512911,61.229612528649604,1741700,GS
2003-08-29,62.67450714111328,62.7524168959493,61.44212482479508,61.54836589081193,2374700,GS
2003-09-02,64.06266784667969,64.19015596333905,62.70988237890013,62.70988237890013,3802000,GS
2003-09-03,64.32473754882812,64.79927461687943,63.77229076469169,64.23974365756006,3810600,GS
2003-09-04,64.63640594482422,64.79930422296142,64.16894743473685,64.38142955816654,3691500,GS
2003-09-05,64.42394256591797,65.31636017887398,63.984815238097546,64.6364247511706,2693200,GS
2003-09-08,64.70013427734375,65.14634556573144,63.79355415387713,64.79221236727456,4167700,GS
2003-09-09,65.01176452636719,65.23840952692196,64.34599247314374,64.59388459818128,3078700,GS
2003-09-10,63.34736251831055,64.60099194523252,63.262368586250844,64.59390776664964,4240700,GS
2003-09-11,63.63065719604492,64.0697843536195,62.90114359509498,63.34735493040388,3226500,GS
2003-09-12,64.2610092163086,64.39557615022244,63.1773571465171,63.60232128540482,2838900,GS
2003-09-15,63.177364349365234,64.26809531648713,63.177364349365234,63.69440122868277,2756500,GS
2003-09-16,64.40269470214844,64.52309875073267,63.354457552309526,63.37571009351237,3992000,GS
2003-09-17,64.45220947265625,65.15339133741621,64.02725093048782,64.23972749975152,3188300,GS
2003-09-18,66.04584503173828,66.21582746303555,64.49473981067399,64.94802989656276,5804300,GS
2003-09-19,66.38579559326172,66.39287436488343,65.72710778839776,66.04582542793348,3771500,GS
2003-09-22,65.62796020507812,65.93959371330077,65.2029960875726,65.7979426098944,3700400,GS
2003-09-23,63.07821273803711,64.7001436708883,63.02863429920081,64.3106003382158,10655700,GS
2003-09-24,60.78341293334961,63.0852783812156,60.70550320897655,63.0852783812156,9448500,GS
2003-09-25,60.570945739746094,61.23671794634805,60.36555321999948,60.78342784081098,5768300,GS
2003-09-26,59.99018096923828,61.05966508588774,59.636047656778445,60.925092697986436,4020600,GS
2003-09-29,60.20265197753906,60.90383429343346,59.89809716903631,60.30889303234597,4695800,GS
2003-09-30,59.42355728149414,60.10349243702268,59.239406488232994,60.02558269386005,5257900,GS
2003-10-01,60.91094970703125,61.003022453135834,59.42359038793785,59.42359038793785,4332500,GS
2003-10-02,60.88258361816406,61.20130676402636,60.485956133867,60.91091492470588,2957500,GS
2003-10-03,61.37836837768555,62.40535248886488,61.08089238504907,61.08089238504907,4120100,GS
2003-10-06,61.420875549316406,62.32745586089165,61.22964055642935,61.37838128585035,3215900,GS
2003-10-07,61.50584411621094,61.84581432454608,60.797577802185614,61.42085561685951,3785600,GS
2003-10-08,61.09506607055664,61.70417565563604,60.592197534715595,61.51294068627815,2808000,GS
2003-10-09,61.61919021606445,62.64617455820754,61.48461784159861,62.10081168907145,4164200,GS
2003-10-10,61.576683044433594,61.85290651038173,61.215465664484555,61.62626147668983,2729900,GS
2003-10-13,62.44784927368164,62.809066662748045,62.05830598287715,62.114963189997304,1987100,GS
2003-10-14,62.78073501586914,62.87280770512705,61.67584113019844,62.447848933995544,3297900,GS
2003-10-15,62.8586540222168,63.4819266181954,62.71700287883589,63.35443842769469,4037000,GS
2003-10-16,62.32037353515625,62.75950075072497,62.07956549682973,62.50452435505862,4122900,GS
2003-10-17,61.73959732055664,62.71700867256926,61.42796369560132,62.34870701992399,3340500,GS
2003-10-20,61.6262321472168,61.782051546904825,60.86838766989513,61.61914797351063,3232600,GS
2003-10-21,62.05828857421875,62.97195265282351,61.63332451634308,61.63332451634308,3029500,GS
2003-10-22,61.243797302246094,61.51293659258033,60.93924252997458,61.265044429950926,3431700,GS
2003-10-23,61.7978401184082,62.451333219025564,61.10172413257733,61.243791384436456,3889600,GS
2003-10-24,60.95966339111328,61.79784122449382,60.38430591389254,61.79784122449382,3396700,GS
2003-10-27,62.64314651489258,62.87754808594817,61.65580177046749,62.153023793086746,4347800,GS
2003-10-28,65.52701568603516,65.52701568603516,62.998278386694025,63.18295767263139,7022300,GS
2003-10-29,65.81116485595703,66.17342966018349,65.34945566144296,65.81116485595703,5216600,GS
2003-10-30,66.36521911621094,66.77010142938254,66.18053433953047,66.37942313627255,4359700,GS
2003-10-31,66.69905853271484,67.40227391492789,66.3652072183303,66.3652072183303,3561200,GS
2003-11-03,68.32569122314453,68.75898691179158,67.16076670854623,67.23179763371691,5128000,GS
2003-11-04,68.1551742553711,68.33275418351882,67.27437932916501,68.33275418351882,3024200,GS
2003-11-05,67.81428527832031,68.36833428910538,66.95479829757498,68.15523601450455,4089800,GS
2003-11-06,68.56721496582031,68.68086881057229,67.23181480586601,67.81427721193596,3294500,GS
2003-11-07,68.88687133789062,69.17809986930988,68.33281690132297,68.56722392225764,3537700,GS
2003-11-10,68.24755859375,68.88684778714418,67.89239853289908,68.88684778714418,3144100,GS
2003-11-11,68.26177215576172,68.43935221101569,67.80006292823876,68.25466743614386,1801200,GS
2003-11-12,68.6879653930664,68.79451451347633,67.96344112904302,68.15522521033017,2237700,GS
2003-11-13,68.20497131347656,68.69509418754085,67.13949057459963,68.69509418754085,1991600,GS
2003-11-14,66.62801361083984,68.68083783689626,66.37939729239422,68.25464153059586,3642800,GS
2003-11-17,66.94769287109375,67.26733486031229,66.15923685041956,66.63515018345664,3130100,GS
2003-11-18,66.57831573486328,67.51593819623524,66.30839058643097,67.48042001797421,2454400,GS
