Date,Close,High,Low,Open,Volume,Ticker
,KO,KO,KO,KO,KO,
2007-06-26,14.742064476013184,14.852736200043353,14.648418504903185,14.727875987742287,22278800,KO
2007-06-27,14.881112098693848,14.903814544292677,14.685308376708784,14.685308376708784,18175600,KO
2007-06-28,14.935027122497559,15.017320766397308,14.818679816454477,14.847056785728599,16126400,KO
2007-06-29,14.844223976135254,15.025839232015977,14.742065124074268,14.994623906940419,19029200,KO
2007-07-02,14.91516399383545,15.037186918141444,14.847057747648266,14.940703700841635,18294600,KO
2007-07-03,15.011646270751953,15.034347629717546,14.898136228388008,14.986106565345665,8382800,KO
2007-07-05,14.946374893188477,15.040020825481108,14.89245822710327,15.011643860701907,10865400,KO
2007-07-06,14.926512718200684,14.940702284924322,14.841380730418633,14.912324233989002,12349600,KO
2007-07-09,14.954894065856934,15.04002607240585,14.9180031327646,14.963406941758167,19237800,KO
2007-07-10,14.784634590148926,15.02300494860201,14.776121711011797,15.02300494860201,14505200,KO
2007-07-11,14.781790733337402,14.83287015040884,14.699495996665407,14.759088289078042,12185400,KO
2007-07-12,14.935027122497559,14.940702732854781,14.770437669674084,14.798815721460194,23446200,KO
2007-07-13,15.071234703063965,15.113800146185055,14.895295156637694,14.935023336555396,16634800,KO
2007-07-16,15.281230926513672,15.462847213169939,15.142182259439727,15.153533480326745,33549400,KO
2007-07-17,15.088263511657715,15.431630884636274,14.986105777912353,15.417442400714302,33030000,KO
2007-07-18,15.162044525146484,15.204611057080333,15.059885714514742,15.127991949106528,28491200,KO
2007-07-19,15.238669395446777,15.306774573279872,15.162050258500331,15.295424431982546,14462400,KO
2007-07-20,15.099618911743164,15.295423724610508,15.065566324401455,15.250019913984154,22396600,KO
2007-07-23,15.221638679504395,15.25285399576742,15.082590012075284,15.133669423685328,14063800,KO
2007-07-24,15.10245418548584,15.267042559570715,15.028672331662401,15.03151067816208,18704400,KO
2007-07-25,15.33797836303711,15.380544879056146,15.091095384656525,15.173390071620542,25611600,KO
2007-07-26,15.034344673156738,15.386224869276798,14.915160126373484,15.082586810553613,29326200,KO
2007-07-27,14.835701942443848,15.065559234481018,14.818676198041503,15.017317099480351,24074400,KO
2007-07-30,14.866926193237305,15.281236154755222,14.69666215172682,15.05705541935264,19912000,KO
2007-07-31,14.787461280822754,15.003129014876285,14.767597190153815,14.966239179354968,19887000,KO
2007-08-01,15.116647720336914,15.17624002659348,14.807333881775023,14.858413310712757,24743400,KO
2007-08-02,15.227310180664062,15.2670383606369,15.08542320504009,15.08542320504009,19595400,KO
2007-08-03,15.11948299407959,15.394744204602667,15.108132853320054,15.27272126071175,22044200,KO
2007-08-06,15.389070510864258,15.394746123207478,15.082595021916973,15.082595021916973,23334800,KO
2007-08-07,15.45433521270752,15.547981173112621,15.241504665436443,15.30961091686853,22657200,KO
2007-08-08,15.851609230041504,15.857284837585857,15.43162401436245,15.4344612768789,25070400,KO
2007-08-09,15.848776817321777,16.09282262051975,15.55365269212856,15.55365269212856,34244000,KO
2007-08-10,15.60189437866211,15.928234911427658,15.352172955741828,15.721080021480935,29816800,KO
2007-08-13,15.471360206604004,15.635948580683955,15.383389867820851,15.604734346772526,19106400,KO
2007-08-14,15.36352825164795,15.56500758515207,15.267045022820145,15.545143486497421,26200600,KO
2007-08-15,15.275559425354004,15.513928616140944,15.21312878061711,15.36920430994713,14280600,KO
2007-08-16,15.204608917236328,15.406088164009063,14.99177845254385,15.181906481396837,29002000,KO
2007-08-17,15.451489448547363,16.132546175659503,15.085420848811845,15.587700793969791,28468600,KO
2007-08-20,15.471360206604004,15.573519030349084,15.366364118871346,15.43163201570581,15993800,KO
2007-08-21,15.332308769226074,15.565003361041123,15.318120285825039,15.437305927919907,16781600,KO
2007-08-22,15.309614181518555,15.465689732963417,15.261372017610215,15.428798793799674,15279400,KO
2007-08-23,15.31811809539795,15.372034757616786,15.215959297499744,15.289741132653667,13930000,KO
2007-08-24,15.323797225952148,15.530952132623765,15.224476751010956,15.224476751010956,13493400,KO
2007-08-27,15.326630592346191,15.366359854731593,15.238661360486367,15.318117720233746,9995800,KO
2007-08-28,15.113808631896973,15.323801949735811,15.091107265988956,15.323801949735811,15706000,KO
2007-08-29,15.184743881225586,15.23866162557357,15.06272207628162,15.176231008965056,15922800,KO
2007-08-30,15.153532028198242,15.221637181969976,15.076912918321117,15.102452621613493,13982600,KO
2007-08-31,15.261363983154297,15.318118994485806,15.150692306439346,15.258526719718033,15035200,KO
2007-09-04,15.428796768188477,15.448660867627419,15.230154691286835,15.230154691286835,12463000,KO
2007-09-05,15.235823631286621,15.423114402921035,15.142178786725292,15.360684867384068,18938600,KO
2007-09-06,15.511085510253906,15.618919924413756,15.096775764418442,15.196096223176323,19000200,KO
2007-09-07,15.491223335266113,15.607570636712035,15.355011939610787,15.491223335266113,23982600,KO
2007-09-10,15.485548973083496,15.613247505086322,15.406092589842638,15.494061847713006,20339400,KO
2007-09-11,15.794857025146484,15.8743133797698,15.522434309999422,15.525271573016694,23866200,KO
2007-09-12,15.943333625793457,16.09180319529627,15.783443068829207,15.874808790190118,18437000,KO
2007-09-13,15.951895713806152,16.046117208257357,15.880516189827397,15.974737684278601,14353000,KO
2007-09-14,16.10322380065918,16.14890666025567,15.891939894297112,15.909071375082778,15459800,KO
2007-09-17,15.78344440460205,16.01756922154933,15.714920652364771,15.989017839644697,21078400,KO
2007-09-18,16.10607147216797,16.111781963270417,15.8205534520344,15.8205534520344,19898800,KO
2007-09-19,16.166038513183594,16.20601088279811,15.954755676888182,16.131776637680492,17220600,KO
2007-09-20,16.0775203704834,16.17459654249344,16.034692231092418,16.148899876691818,12583400,KO
2007-09-21,16.14604949951172,16.234560508983016,16.077525760511197,16.097511941816784,21948800,KO
2007-09-24,16.188871383666992,16.38302371758619,16.134622264705445,16.134622264705445,20872800,KO
2007-09-25,16.280248641967773,16.351628195244114,16.143200030377063,16.18602710884354,15230200,KO
2007-09-26,16.374462127685547,16.468683620770854,16.24883455940355,16.323068784032664,14776200,KO
2007-09-27,16.368757247924805,16.44299149306902,16.311653395955585,16.363046753811343,14274400,KO
2007-09-28,16.408720016479492,16.497229900535743,16.283091397821977,16.360181389498702,13061200,KO
2007-10-01,16.531505584716797,16.654278508017434,16.434429345110846,16.44870503845998,19918600,KO
2007-10-02,16.53721046447754,16.60573529862992,16.457265732270834,16.560052438916763,17565600,KO
2007-10-03,16.437274932861328,16.568612981505115,16.380171101965992,16.488668271750633,12628400,KO
2007-10-04,16.522937774658203,16.597173115897295,16.43728253329159,16.460124511877613,11534600,KO
2007-10-05,16.580036163330078,16.63999470359391,16.511512428504304,16.55148478868019,10896400,KO
2007-10-08,16.502946853637695,16.59716835452669,16.471539686674696,16.548629708538826,6021600,KO
2007-10-09,16.525785446166992,16.525785446166992,16.360184450287363,16.445839649564952,16272000,KO
2007-10-10,16.522937774658203,16.61715930257732,16.49724109333167,16.55720074253724,13236400,KO
2007-10-11,16.328767776489258,16.61143096750513,16.25167781530311,16.560037660047698,12950600,KO
2007-10-12,16.502946853637695,16.540064513608982,16.31736073211161,16.331636420049744,10410200,KO
2007-10-15,16.457265853881836,16.625721604537407,16.32021727372964,16.58574923813868,13801000,KO
2007-10-16,16.491533279418945,16.588609525858523,16.39731282534958,16.465836593915363,14228200,KO
2007-10-17,16.87126350402832,16.968339695446623,16.577180228186865,16.65997964417729,32814800,KO
2007-10-18,16.94835090637207,17.031151398774178,16.779895220421,16.85698522136453,20771800,KO
2007-10-19,16.77704620361328,17.059709654527737,16.757060020021537,16.996895312287787,24173600,KO
2007-10-22,16.916942596435547,16.959770734877253,16.67139692625467,16.71422506469638,18251800,KO
2007-10-23,17.059709548950195,17.068274744960704,16.916950473226763,16.934081954413088,11663000,KO
2007-10-24,17.182476043701172,17.188186535303775,16.94835133381898,16.988323685872295,18633200,KO
2007-10-25,17.502256393432617,17.54793923824779,17.156779811445066,17.196752164512723,19553800,KO
2007-10-26,17.5793514251709,17.585061918551354,17.382344304788823,17.51368238504354,16187400,KO
2007-10-29,17.656442642211914,17.710690699235016,17.499407875742666,17.559366426531145,16951200,KO
2007-10-30,17.62502670288086,17.744944833965544,17.51652955364515,17.653579157503298,13738200,KO
2007-10-31,17.633596420288086,17.719252716974022,17.45372081124376,17.69926653819132,16640000,KO
2007-11-01,17.38805389404297,17.702123389480583,17.365211921708866,17.59648199034832,20035400,KO
2007-11-02,17.276704788208008,17.459437340376216,17.133945696591407,17.456581548611243,17152600,KO
2007-11-05,17.228164672851562,17.33951657358381,17.10824648725626,17.273847531848517,17845400,KO
2007-11-06,17.419452667236328,17.44229462999143,17.20245946688651,17.242431812543206,15285600,KO
2007-11-07,17.119659423828125,17.4165984122563,17.1110942321581,17.38804704724637,14486800,KO
2007-11-08,17.550800323486328,17.59933788423576,17.102536933139852,17.33666171959475,26091200,KO
2007-11-09,17.36806869506836,17.630744856774832,17.31096485016883,17.559365322941737,18189800,KO
2007-11-12,17.091114044189453,17.376632150937247,17.073982565685135,17.31381781891989,16680200,KO
2007-11-13,17.428030014038086,17.473712879390575,17.031159917069836,17.19961568727565,15326800,KO
2007-11-14,17.519384384155273,17.63073622817211,17.34521823257418,17.5022529123201,16542800,KO
2007-11-15,17.687841415405273,17.819179442155573,17.41374437979644,17.41374437979644,21229800,KO
2007-11-16,17.8791446685791,17.907697134555942,17.61646851658342,17.770648565362734,21454000,KO
2007-11-19,17.787776947021484,17.862012261012715,17.704976438787067,17.84488078336126,16893400,KO
2007-11-20,17.92768096923828,18.0161908792666,17.730672791866716,17.850590954940504,21572400,KO
2007-11-21,17.773502349853516,18.116124299731915,17.74209518348293,17.927682390673567,18067800,KO
2007-11-23,17.787776947021484,17.916260306494703,17.679279766892424,17.85630176846223,9446000,KO
2007-11-26,17.62502670288086,17.947662360543355,17.58790905645408,17.802047564880866,16760800,KO
2007-11-27,17.98192596435547,18.07614744001851,17.610752731512488,17.68784273273728,21048000,KO
2007-11-28,18.0824031829834,18.14842865280079,17.93886926727337,18.14842865280079,25499000,KO
2007-11-29,18.024991989135742,18.13407699230316,17.976189881338083,18.05943982723719,15031600,KO
2007-11-30,17.82691764831543,18.113985572411185,17.717832625614644,18.113985572411185,21684200,KO
2007-12-03,17.855615615844727,18.08526961415196,17.786718868814233,17.82690818163342,17112000,KO
2007-12-04,18.01350975036621,18.068052254187382,17.657545091791995,17.783855661807234,16878600,KO
2007-12-05,18.099628448486328,18.099628448486328,17.92738816961782,18.039344460390048,14622000,KO
2007-12-06,18.105369567871094,18.134075915404726,17.90729314170433,18.059438754771108,15824600,KO
2007-12-07,18.12833595275879,18.300576232207593,18.102499801333767,18.102499801333767,13413800,KO
2007-12-10,18.162792205810547,18.228817713363032,18.05083586278339,18.108249680896098,8487800,KO
2007-12-11,18.07666015625,18.340762013039054,18.06804737738825,18.154168595545077,17336600,KO
2007-12-12,18.30630874633789,18.386688453075188,18.07091330212275,18.15129191378359,23241400,KO
2007-12-13,18.398176193237305,18.412530460814253,18.194359391613148,18.251773176690346,12418200,KO
2007-12-14,18.31779670715332,18.46420080327899,18.297702048765025,18.303442441095896,19006000,KO
2007-12-17,17.93312644958496,18.415400458218627,17.87858286481008,18.372339848667597,23869200,KO
2007-12-18,17.86136245727539,18.030732537128646,17.763759341850175,18.02786124530842,23756400,KO
2007-12-19,18.04221534729004,18.08527596619274,17.8269144429306,17.855621887224743,14402000,KO
2007-12-20,17.878583908081055,18.07379011797018,17.769498922319432,18.01350613714241,15065400,KO
2007-12-21,18.105369567871094,18.220197148159542,17.884327187615852,17.94174097776008,25318800,KO
2007-12-24,18.14556121826172,18.214457994281048,18.027863426164743,18.096760202184072,4593800,KO
2007-12-26,18.088138580322266,18.214449092111575,18.016371642288004,18.214449092111575,9484400,KO
2007-12-27,17.88432502746582,18.14268650437028,17.858488879775376,18.056566377094402,7729800,KO
2007-12-28,17.875717163085938,18.016379812176513,17.798208703451976,17.89007033818621,8346400,KO
2007-12-31,17.61736488342285,17.855631876515506,17.57430533550762,17.8154425270969,11729200,KO
2008-01-02,17.536972045898438,17.67763575053507,17.4336274620963,17.640316629700575,15453800,KO
2008-01-03,17.72069549560547,17.82691027698001,17.53123078784804,17.5599371303568,13902600,KO
2008-01-04,17.75514030456543,18.002018750410386,17.703468020780367,17.706339311588753,18027400,KO
2008-01-07,18.174266815185547,18.211584848949737,17.769501171837298,17.826913868421283,23782000,KO
2008-01-08,18.248912811279297,18.487179778729864,18.17427561254537,18.254654302732295,20883200,KO
2008-01-09,18.73691749572754,18.74840047247853,18.257514714681612,18.263256203057107,35949600,KO
2008-01-10,18.820165634155273,18.828777318356224,18.576158424462488,18.659408355327773,28944200,KO
2008-01-11,18.30630874633789,18.768486858464186,18.217317358373062,18.768486858464186,32147800,KO
2008-01-14,18.458457946777344,18.521611014600087,18.30056980183746,18.30056980183746,22931400,KO
2008-01-15,18.260387420654297,18.429756413002597,18.24603424614239,18.26612890947446,22999400,KO
2008-01-16,17.98480224609375,18.32928280929273,17.936000139425126,18.165654213250114,25334000,KO
2008-01-17,17.809688568115234,18.17426484632857,17.769499246829444,18.15704038217314,37273000,KO
2008-01-18,17.43649673461914,17.927382355769517,17.26999690330874,17.89580472603295,33758200,KO
2008-01-22,16.87671661376953,17.051828151017542,16.566682856987466,16.859492151144938,37369800,KO
2008-01-23,16.899682998657227,16.919777659333214,16.216462345519858,16.515012059167493,32257400,KO
2008-01-24,17.189620971679688,17.229810290340282,16.919776526255475,16.98293179562315,30700600,KO
2008-01-25,16.767635345458984,17.321676458596325,16.71596303785509,17.321676458596325,25926400,KO
2008-01-28,17.054702758789062,17.057572955763874,16.66429026559112,16.756151899863923,18341400,KO
2008-01-29,16.80782127380371,17.126466741194136,16.73031282808089,17.126466741194136,26833600,KO
2008-01-30,16.583908081054688,16.891070560630826,16.523624101715853,16.793467458096934,23066800,KO
2008-01-31,16.937000274658203,17.040344858326026,16.431761426264885,16.448984793491682,24041800,KO
2008-02-01,17.011640548706055,17.215459557334494,16.796339658174414,17.02025332897965,16520200,KO
2008-02-04,16.83078384399414,17.066179330337278,16.78485304409979,17.057566552491892,15315800,KO
2008-02-05,16.477693557739258,16.793467726532203,16.45185740974152,16.78772623863528,24709600,KO
2008-02-06,16.566682815551758,16.704475230973557,16.526493497938333,16.621226399521504,16816400,KO
2008-02-07,16.77911376953125,16.845139234642456,16.604002229634364,16.604002229634364,23313200,KO
