Date,Close,High,Low,Open,Volume,Ticker
2007-11-15,0.7275083065032959,0.739427167544671,0.710546837794969,0.7325509141702479,496436000,NVDA
2007-11-16,0.7437819838523865,0.7458448759652531,0.7275082029111406,0.7334676325832464,423592000,NVDA
2007-11-19,0.6935853362083435,0.7369057433947401,0.6896887985859816,0.7332383977949886,568412000,NVDA
2007-11-20,0.6883136034011841,0.7077963480356885,0.6672264051587938,0.70665027851714,622628000,NVDA
2007-11-21,0.6809787750244141,0.6972526091817938,0.6718104393038137,0.6738733312352262,648452000,NVDA
2007-11-23,0.6926683783531189,0.6956480926561964,0.6770821762564375,0.6857921271877677,141976000,NVDA
2007-11-26,0.6766238212585449,0.7064209679711374,0.6752486145736195,0.6922100252811004,385896000,NVDA
2007-11-27,0.7057334184646606,0.7077963107006725,0.6809788755753176,0.6862506748578369,458856000,NVDA
2007-11-28,0.7529502511024475,0.7630354086928207,0.7245283688283222,0.7279665217838966,574548000,NVDA
2007-11-29,0.7591391205787659,0.7816015815235742,0.7485955209228441,0.7518044283013581,489084000,NVDA
2007-11-30,0.7229238748550415,0.7838933648605974,0.7206317912299116,0.7838933648605974,652656000,NVDA
2007-12-03,0.7334674596786499,0.7469907692624074,0.7222362336863302,0.7334674596786499,490688000,NVDA
2007-12-04,0.732779860496521,0.73919767296817,0.7185689197624021,0.736676397303963,371712000,NVDA
2007-12-05,0.7708285450935364,0.7850394873840406,0.7513458589225784,0.760743386684594,666704000,NVDA
2007-12-06,0.7864148616790771,0.7889361379817009,0.7621187574884852,0.7689950102982226,371152000,NVDA
2007-12-07,0.776558518409729,0.7905402093021651,0.7685362000197985,0.7896233869669775,320292000,NVDA
2007-12-10,0.7850395441055298,0.794207880530207,0.7767880303938012,0.7790801144999704,336360000,NVDA
2007-12-11,0.7859561443328857,0.8164409144277756,0.7841224994260501,0.8017715365827692,582436000,NVDA
2007-12-12,0.8130030632019043,0.8272140077627251,0.7971876650911264,0.819191685365339,617504000,NVDA
2007-12-13,0.7907698154449463,0.8084188583509547,0.7673905347051493,0.8031470592170044,500364000,NVDA
2007-12-14,0.8038346171379089,0.8125445691127727,0.7818305998429809,0.7871023984994528,354016000,NVDA
2007-12-17,0.7628062963485718,0.8029177935641136,0.7609725963649647,0.795353910919768,507408000,NVDA
2007-12-18,0.7822892069816589,0.790769914130044,0.7667029996608284,0.7744960759974413,396896000,NVDA
2007-12-19,0.7896233797073364,0.7969580676165494,0.7763293193504073,0.7795382248178482,253536000,NVDA
2007-12-20,0.8061266541481018,0.8079603540268954,0.7854978993829058,0.8022301170461015,279940000,NVDA
2007-12-21,0.8058973550796509,0.8228587624812533,0.798562665834188,0.8157533198449242,433408000,NVDA
2007-12-24,0.8201085329055786,0.8240050706202098,0.8058975888628781,0.8118570187726428,104008000,NVDA
2007-12-26,0.8311105370521545,0.8311105370521545,0.813690685570987,0.8217130078856772,215340000,NVDA
2007-12-27,0.8054390549659729,0.83431937834174,0.8033762176622403,0.8297351557895992,241368000,NVDA
2007-12-28,0.7974168658256531,0.8136906470714761,0.7905405586540689,0.8040638716788556,262064000,NVDA
2007-12-31,0.779767632484436,0.805438992621883,0.7795384405012266,0.7909988593755176,276236000,NVDA
2008-01-02,0.7566176652908325,0.7850394955187613,0.7463032601276401,0.7820597809003987,483964000,NVDA
2008-01-03,0.7506580352783203,0.7761001440829778,0.7479075133977832,0.7609723830351791,475308000,NVDA
2008-01-04,0.6876259446144104,0.7318632316423503,0.6830417760221223,0.7281958858389999,736092000,NVDA
2008-01-07,0.6165711879730225,0.697940250736818,0.6039646988363182,0.6922100134980637,1006800000,NVDA
2008-01-08,0.6296359300613403,0.6713518714184772,0.6055690261040281,0.6200091575488993,1106956000,NVDA
2008-01-09,0.6621835827827454,0.6624128294006324,0.628719150624881,0.6381166771782922,741036000,NVDA
2008-01-10,0.6484310626983643,0.6587454661384974,0.6355953837129559,0.6440760874994117,554432000,NVDA
2008-01-11,0.6200091242790222,0.6463681103108102,0.6154249575471963,0.6330740486475462,572612000,NVDA
2008-01-14,0.6612668037414551,0.662183626330543,0.6190924181675332,0.6291775759426756,539188000,NVDA
2008-01-15,0.6126746535301208,0.6436178145378486,0.6019018096573262,0.6360539319503505,725692000,NVDA
2008-01-16,0.5434534549713135,0.5812728549677384,0.5308469700899805,0.5741674134659392,1464472000,NVDA
2008-01-17,0.5340561866760254,0.5666038088219155,0.5326809250301586,0.5519344787770828,1133900000,NVDA
2008-01-18,0.5693541169166565,0.5723338311405994,0.5161777541244844,0.5356604379184364,920428000,NVDA
2008-01-22,0.5409324169158936,0.5542265393888085,0.5118229501407777,0.5150318574109284,709092000,NVDA
2008-01-23,0.5507885217666626,0.5670623072274066,0.5138859187434837,0.518928472445207,929880000,NVDA
2008-01-24,0.5929626226425171,0.5931918692768231,0.5562892816834826,0.5615610799111027,597092000,NVDA
2008-01-25,0.5718755125999451,0.6294069174669483,0.5691250444180127,0.6156544126144967,688012000,NVDA
2008-01-28,0.5649993419647217,0.5755429414741103,0.5528512887883745,0.5698127576132018,577608000,NVDA
2008-01-29,0.5824190974235535,0.5847112361614356,0.5601858872125309,0.5750844611231929,414484000,NVDA
2008-01-30,0.5773765444755554,0.5860864421484754,0.5608735171875442,0.5730215683152978,530476000,NVDA
2008-01-31,0.5636239051818848,0.5741675003921423,0.5462040047061705,0.5647699196277394,588708000,NVDA
2008-02-01,0.6156542301177979,0.6188631360359768,0.5576644584006869,0.5624778172779552,593104000,NVDA
2008-02-04,0.5964009165763855,0.6323866900766323,0.5931920094139079,0.6289485362256908,565128000,NVDA
2008-02-05,0.5590395331382751,0.584710938382295,0.558810341240247,0.5844816918366993,494928000,NVDA
2008-02-06,0.5572060942649841,0.58058537056528,0.5468916899818105,0.5649991681492202,557380000,NVDA
2008-02-07,0.562707245349884,0.5785226442727345,0.5294719938718422,0.5411616626897593,664128000,NVDA
2008-02-08,0.5727922320365906,0.5771471524524165,0.5501005888926228,0.557435223336298,393932000,NVDA
2008-02-11,0.5746258497238159,0.5870031438090471,0.5707293134063172,0.5776055636102995,503732000,NVDA
2008-02-12,0.5959423780441284,0.6041938912568989,0.5801269822736176,0.5833359435462895,609688000,NVDA
2008-02-13,0.6193215250968933,0.6211552246708216,0.59410860679792,0.6005264186877173,742312000,NVDA
2008-02-14,0.518240749835968,0.6016727190031846,0.5168655429364418,0.6012142802716081,2184296000,NVDA
2008-02-15,0.51044762134552,0.5301595557633395,0.5021961075604332,0.5161778589856845,817364000,NVDA
2008-02-19,0.5028837323188782,0.5207620210831706,0.49852875613563835,0.5198451437253129,558608000,NVDA
2008-02-20,0.49921661615371704,0.5065513105003198,0.4861517362500226,0.4882146292814335,759016000,NVDA
2008-02-21,0.4879850149154663,0.5067801208655858,0.48500530099724326,0.504258845491543,644272000,NVDA
2008-02-22,0.5115935206413269,0.5125103430576071,0.48821424846450107,0.49188153812962215,723052000,NVDA
2008-02-25,0.5113644599914551,0.5170946978100697,0.49784114682941066,0.5111352679659418,671784000,NVDA
2008-02-26,0.5157192349433899,0.523512307243171,0.5005914742158287,0.5083845465156098,565420000,NVDA
2008-02-27,0.5237416625022888,0.5278673914442619,0.5099891051846738,0.513198066192417,537816000,NVDA
2008-02-28,0.5040297508239746,0.5200743942880439,0.5040297508239746,0.5191575715709075,503608000,NVDA
2008-02-29,0.4902772605419159,0.502425312182105,0.4882144230295952,0.4957783063016978,540576000,NVDA
2008-03-03,0.4845469295978546,0.493027633027074,0.47812906305170155,0.4895894804759954,449028000,NVDA
2008-03-04,0.47973358631134033,0.4822549167673877,0.46093847712282493,0.48133803952104925,778888000,NVDA
2008-03-05,0.48523470759391785,0.49669512850157727,0.47927527779241547,0.4843178302032271,644656000,NVDA
2008-03-06,0.45474985241889954,0.4824841046673187,0.4540622218137661,0.47927519827508847,1075284000,NVDA
2008-03-07,0.44810277223587036,0.46575183747047944,0.4354962853580962,0.4464982918881486,767500000,NVDA
2008-03-10,0.42243146896362305,0.4481028299479424,0.4217438383437226,0.4426018123125333,776100000,NVDA
2008-03-11,0.4364131987094879,0.4407681471689968,0.4180765002740002,0.4354963487596262,857940000,NVDA
2008-03-12,0.4244943857192993,0.4444355395305282,0.42082704017788297,0.4405390019701472,743320000,NVDA
2008-03-13,0.4515409767627716,0.4579588173078846,0.4153260174493628,0.4178472934080813,1220528000,NVDA
2008-03-14,0.419910192489624,0.4542914797558962,0.41670125850071504,0.45383306842142246,1154972000,NVDA
2008-03-17,0.4093664884567261,0.42357742738722337,0.39676000244050735,0.4015733885071325,800952000,NVDA
2008-03-18,0.4348086714744568,0.43549630203212353,0.40707444846430624,0.41899327794329116,1075256000,NVDA
2008-03-19,0.4047824442386627,0.43068299995126214,0.4047824442386627,0.42472359770444484,880476000,NVDA
2008-03-20,0.4244943857192993,0.4254112084427543,0.40226114777563476,0.4095958115346693,633460000,NVDA
2008-03-24,0.45910483598709106,0.4616261118178556,0.43228743318897933,0.43389188641288307,887440000,NVDA
2008-03-25,0.46575188636779785,0.4744617829332045,0.4568127431694888,0.4611677187759863,735388000,NVDA
2008-03-26,0.4508533477783203,0.46277220625923915,0.4458107685184372,0.4595632996367125,721652000,NVDA
2008-03-27,0.4444355070590973,0.4565835575382028,0.43710081651215316,0.4439770957308623,601308000,NVDA
2008-03-28,0.4510825574398041,0.462772196344175,0.4478736235622338,0.4524577913955094,561788000,NVDA
2008-03-31,0.4536038041114807,0.4643766196842267,0.44787359468929405,0.4558958878803554,569992000,NVDA
2008-04-01,0.48133814334869385,0.48248421283003673,0.4604801924756989,0.46712725338372607,676872000,NVDA
2008-04-02,0.4666687846183777,0.4827133737910524,0.46300143902081836,0.4827133737910524,616536000,NVDA
2008-04-03,0.45795881748199463,0.4634598353758098,0.44443550573468726,0.4627722047236084,841984000,NVDA
2008-04-04,0.43045371770858765,0.45108249754293633,0.4293076759024456,0.44879038660686027,1535528000,NVDA
2008-04-07,0.44076812267303467,0.4474151819758859,0.43732999703066827,0.44099734197870993,729496000,NVDA
2008-04-08,0.4382467269897461,0.4524576651673206,0.43549623252188224,0.43549623252188224,639476000,NVDA
2008-04-09,0.44695669412612915,0.4515408608640318,0.4391635942774213,0.4432893498062914,675232000,NVDA
2008-04-10,0.4556666612625122,0.4701068206973784,0.4421433516597824,0.4517700972925681,1092184000,NVDA
2008-04-11,0.4247235655784607,0.4497072966937244,0.42197304301619637,0.4469568014552556,1106280000,NVDA
2008-04-14,0.41051268577575684,0.4240359993484115,0.4079913821519636,0.4231191492471232,780004000,NVDA
2008-04-15,0.41532596945762634,0.41693042257755786,0.4036363316967957,0.41257544716769473,439916000,NVDA
2008-04-16,0.431829035282135,0.43733005341341585,0.4235775490709096,0.43114143192404747,646836000,NVDA
2008-04-17,0.42586958408355713,0.42747403727398303,0.41165864270717145,0.4118878620160012,596968000,NVDA
2008-04-18,0.4359547793865204,0.4428310586818363,0.4299953774054814,0.4389344940389381,573540000,NVDA
2008-04-21,0.4554375112056732,0.45841722579643446,0.43251664445109234,0.43251664445109234,679892000,NVDA
2008-04-22,0.44695669412612915,0.45199927207306423,0.43732992211750243,0.44718588606875087,587668000,NVDA
2008-04-23,0.46850237250328064,0.4735449789110182,0.44718598690082934,0.45314541593335816,1020496000,NVDA
2008-04-24,0.45727118849754333,0.47354499558921376,0.45039493659804253,0.4712529116227135,655764000,NVDA
2008-04-25,0.46185529232025146,0.46300130675282747,0.4471859141206916,0.461626045715671,552208000,NVDA
2008-04-28,0.4536038041114807,0.4666687034531014,0.4517701316316222,0.4597924521464774,535700000,NVDA
2008-04-29,0.4630013704299927,0.46873160732370406,0.44856123684904337,0.44856123684904337,573408000,NVDA
2008-04-30,0.47102364897727966,0.47606620015875445,0.4652934125966407,0.46850231873895815,1068320000,NVDA
2008-05-01,0.49279844760894775,0.49394446204278647,0.47446172483929305,0.4767538083545522,1014624000,NVDA
2008-05-02,0.5161778330802917,0.5161778330802917,0.498757983663268,0.5063218663660229,1131016000,NVDA
2008-05-05,0.5033420920372009,0.5150317027163536,0.5021960228434634,0.5127396189764656,943392000,NVDA
2008-05-06,0.5164069533348083,0.5175529678575351,0.49417369232949887,0.5019668206039015,729036000,NVDA
2008-05-07,0.5044880509376526,0.5246584184124008,0.5001330759179489,0.5177821679511964,715632000,NVDA
2008-05-08,0.5031128525733948,0.5099891038909652,0.4815672760411918,0.5083846507149575,1360000000,NVDA
2008-05-09,0.5164069533348083,0.5370357065721629,0.5035712737242706,0.5044880962719691,2030352000,NVDA
2008-05-12,0.5017379522323608,0.5230544067600572,0.4966953970947355,0.5230544067600572,1006652000,NVDA
2008-05-13,0.4914231300354004,0.5042588071737109,0.4877557859033724,0.5042588071737109,854108000,NVDA
2008-05-14,0.5058632493019104,0.5189281180951931,0.49142311965721397,0.49761173884100185,751148000,NVDA
2008-05-15,0.5450581312179565,0.5473502153500046,0.5024253007847468,0.5047173849167949,1165464000,NVDA
2008-05-16,0.5594982504844666,0.5606443198410431,0.5416199619845544,0.5542264516689228,1091556000,NVDA
2008-05-19,0.5478085279464722,0.58012689037536,0.5439119366360314,0.5597273299012161,1158532000,NVDA
2008-05-20,0.5335977077484131,0.5390986987068473,0.527409086089225,0.5329100770476592,771404000,NVDA
2008-05-21,0.5292425751686096,0.5556015620847786,0.5280965061234119,0.5349728110994385,1066660000,NVDA
2008-05-22,0.5420782566070557,0.5464332315686218,0.5283257558682385,0.5368064591924178,693108000,NVDA
2008-05-23,0.5297011137008667,0.5455165088358308,0.5219079848062241,0.5411615330781762,802672000,NVDA
2008-05-27,0.5354313254356384,0.5361189561007544,0.5205327521041124,0.5306179654274192,832856000,NVDA
2008-05-28,0.5404739379882812,0.5514759194548698,0.534285316582376,0.5501007127572416,751736000,NVDA
2008-05-29,0.5390984416007996,0.5416197165360567,0.5292424791206146,0.5407028942548332,693460000,NVDA
2008-05-30,0.5661454200744629,0.5679790658222172,0.5528512971366253,0.5544557508278117,830244000,NVDA
2008-06-02,0.5684372186660767,0.5727921934360015,0.5599565157150921,0.5661451353104706,734660000,NVDA
2008-06-03,0.5491836071014404,0.5711876701814487,0.5425366044423988,0.5702707932341033,840696000,NVDA
2008-06-04,0.5556017160415649,0.5567477307567426,0.5340560819907568,0.5370357967568516,831724000,NVDA
2008-06-05,0.5695832967758179,0.5810437694842423,0.5631654845207807,0.5748550945485629,827860000,NVDA
2008-06-06,0.5514760613441467,0.5633949232058831,0.5482671538114047,0.5627072923563515,784876000,NVDA
2008-06-09,0.542995274066925,0.5558309569623706,0.5319932913837431,0.548267073374833,637916000,NVDA
2008-06-10,0.5109058618545532,0.5290133358248402,0.5074677096745605,0.5283257053888416,1225208000,NVDA
2008-06-11,0.4870682954788208,0.5232832540527584,0.4863806648409215,0.5109060118657534,999428000,NVDA
2008-06-12,0.4900478720664978,0.5076969077436934,0.4859220894006127,0.4980701908184461,825992000,NVDA
2008-06-13,0.48844340443611145,0.49646566829725064,0.47400327483848703,0.49073548763180463,705748000,NVDA
2008-06-16,0.4817965626716614,0.4877559925804521,0.4779000249576671,0.483171824134859,630496000,NVDA
2008-06-17,0.470106840133667,0.4889018935983447,0.468960770965165,0.4886727016236786,687912000,NVDA
2008-06-18,0.4563543200492859,0.4813380218477238,0.44879041093025185,0.4652934356921562,1065272000,NVDA
2008-06-19,0.45520830154418945,0.46529348750208255,0.4442062929191226,0.45887567418427366,784928000,NVDA
2008-06-20,0.4529161751270294,0.45795878129552475,0.44489388190743373,0.44512310121465404,741008000,NVDA
2008-06-23,0.44351866841316223,0.456812788538287,0.4396221310378929,0.4563543771983371,776616000,NVDA
2008-06-24,0.4581880569458008,0.4687316824987434,0.4409974254790222,0.4409974254790222,1078928000,NVDA
2008-06-25,0.4607093632221222,0.46873168527798437,0.4533746992175672,0.46529353164044396,900976000,NVDA
2008-06-26,0.4371007978916168,0.45039491711067325,0.4371007978916168,0.44695679130968125,845532000,NVDA
2008-06-27,0.44191423058509827,0.44443553402908687,0.428849356656698,0.43893451578505666,584140000,NVDA
2008-06-30,0.42907848954200745,0.4407681277913128,0.42609877515259686,0.43687159081614235,653940000,NVDA
2008-07-01,0.42976614832878113,0.43022455965172524,0.41624283669725626,0.4240359384824899,881464000,NVDA
2008-07-02,0.41326314210891724,0.43045379980338816,0.41257551142933085,0.4277033044088398,763196000,NVDA
2008-07-03,0.2862814664840698,0.300950815998635,0.284218602443544,0.2975126910485665,2987520000,NVDA
2008-07-07,0.27734240889549255,0.2924701726790585,0.2695493076976156,0.29063650020168785,2202692000,NVDA
2008-07-08,0.27573803067207336,0.28605243876743874,0.2704662305907367,0.2791761849197311,1805288000,NVDA
2008-07-09,0.2709245979785919,0.2805513453637701,0.2709245979785919,0.27642558867760897,1413168000,NVDA
2008-07-10,0.2702369689941406,0.2755087677190958,0.2651943622775245,0.2722998336881768,1056992000,NVDA
2008-07-11,0.26748645305633545,0.274133485291523,0.25946413225789616,0.2647359305774215,807760000,NVDA
2008-07-14,0.2553383708000183,0.2716121767411092,0.2535046982917019,0.26954931224662465,882316000,NVDA
2008-07-15,0.2580889165401459,0.263360715231387,0.24525323514614977,0.2530463098557781,1122484000,NVDA
2008-07-16,0.2594641149044037,0.2663403659942012,0.25190023324086785,0.25900570362984243,1034392000,NVDA
2008-07-17,0.2603810131549835,0.2635899199969062,0.25029582662188743,0.2635899199969062,862080000,NVDA
2008-07-18,0.2649652063846588,0.26656965995691123,0.2512126730293219,0.2585473647718484,899720000,NVDA
2008-07-21,0.2665696144104004,0.2729874549266483,0.2642775304634401,0.26909091768157506,571636000,NVDA
2008-07-22,0.26083943247795105,0.2651943815140563,0.25579685271935576,0.26404833941783923,555924000,NVDA
