Date,Close,High,Low,Open,Volume,Ticker
,BA,BA,BA,BA,BA,
2003-03-17,18.23905372619629,18.367880120167523,17.16776361822136,17.28980953953696,5838600,BA
2003-03-18,18.8696231842041,19.26966201239228,18.306856894366263,18.557729206019644,5973600,BA
2003-03-19,18.95098876953125,19.222201222900313,18.6797750229192,18.917086404583248,3544200,BA
2003-03-20,18.86284637451172,19.093377313258244,18.557732809636484,18.917088872261303,3723400,BA
2003-03-21,19.052696228027344,19.154400752133395,18.313641369883804,19.1476202780939,6547300,BA
2003-03-24,18.327198028564453,18.849281474982423,18.26617506973433,18.849281474982423,3703800,BA
2003-03-25,18.55772590637207,18.74757393125272,18.19158821282909,18.476361543392738,3913900,BA
2003-03-26,17.900041580200195,18.578073468035377,17.771215159403415,18.557733339075966,5804200,BA
2003-03-27,17.981407165527344,18.008527770348756,17.561026798227587,17.90004276457655,4391200,BA
2003-03-28,17.696632385253906,17.83223798575708,17.622048464369094,17.83223798575708,3035600,BA
2003-03-31,16.99147605895996,17.350833368229193,16.84909000579703,16.950794514233834,5626000,BA
2003-04-01,17.405075073242188,17.60170360824471,17.086400616327722,17.201666065550903,5666000,BA
2003-04-02,18.076330184936523,18.144133632963992,17.561025790468232,17.61526829024157,4855500,BA
2003-04-03,18.001745223999023,18.37466352000942,17.920382125655646,18.26617852672283,3491100,BA
2003-04-04,17.967844009399414,18.205155415341995,17.69663152828352,18.16447386648539,3452200,BA
2003-04-07,18.57806968688965,18.849282128175926,18.37466067923567,18.37466067923567,4935100,BA
2003-04-08,18.55095100402832,18.79504157975712,18.23905569442615,18.408563649380376,3953700,BA
2003-04-09,18.632308959960938,19.018786783758745,18.52382400216656,18.550945888236505,4074200,BA
2003-04-10,18.36787986755371,18.632311831272155,17.913598551817234,18.632311831272155,4948600,BA
2003-04-11,17.94750213623047,18.374662914815044,17.42541860820045,18.367882441302562,4940600,BA
2003-04-14,18.476360321044922,18.476360321044922,17.866132165420396,17.95427570067754,3568800,BA
2003-04-15,18.50348663330078,18.50348663330078,18.001742012312523,18.23905337775445,4156200,BA
2003-04-16,18.062768936157227,18.61875487289432,18.008526437286367,18.550952719238136,3340000,BA
2003-04-17,18.069547653198242,18.117009673439927,17.649168651134993,18.06276717984328,4471300,BA
2003-04-21,18.15769386291504,18.38144432728407,18.0695489959933,18.0695489959933,3541400,BA
2003-04-22,18.849287033081055,18.85606750753297,18.02886902304797,18.03564949749989,6410800,BA
2003-04-23,19.07981300354004,19.43238982340791,18.747577601710173,18.9848889725152,9115300,BA
2003-04-24,18.73401641845703,19.28322305932273,18.65943380641729,18.94420718911853,5179200,BA
2003-04-25,18.435684204101562,18.883185069223064,18.415342785416776,18.86962412343321,3800600,BA
2003-04-28,18.564516067504883,18.618758577167497,17.961067985852885,18.123795514840722,5494500,BA
2003-04-29,18.822166442871094,18.87640894528454,18.564513586474778,18.564513586474778,4308500,BA
2003-04-30,18.4967098236084,18.7272407621754,18.462807454264336,18.578072923547836,5511900,BA
2003-05-01,18.381444931030273,18.510270058850043,18.306861009376473,18.422126482276347,3222300,BA
2003-05-02,19.4052677154541,19.506972211241738,18.6390911744854,18.679772714151888,5679400,BA
2003-05-05,18.727231979370117,19.24931528998747,18.611966564144456,19.06624775435823,7041100,BA
2003-05-06,19.07981300354004,19.161177382449136,18.578069664455576,18.645873098006,5460100,BA
2003-05-07,19.242544174194336,19.642583086621396,18.991673102956256,19.079816678278053,4667700,BA
2003-05-08,19.07981300354004,19.26288188615331,18.944207429682116,18.9848889725152,2937400,BA
2003-05-09,19.73072624206543,19.73072624206543,19.188300009530813,19.357807964714805,4133600,BA
2003-05-12,20.21891212463379,20.327397130934504,19.547660663181897,19.59512269178305,5077900,BA
2003-05-13,20.035844802856445,20.19179314354326,19.859557623372897,20.19179314354326,3775600,BA
2003-05-14,20.11086082458496,20.34272572123136,19.865356510317838,20.2540721081496,3427600,BA
2003-05-15,20.56777000427246,20.62914608013925,20.117679648400262,20.151776890225634,4674300,BA
2003-05-16,20.745075225830078,20.97694007542047,20.526849791092346,20.697338574571976,5223000,BA
2003-05-19,19.824432373046875,20.499567691860044,19.742598498435207,20.492747985521408,4525600,BA
2003-05-20,19.728965759277344,19.947191233026707,19.51755999417345,19.892634864589365,3770300,BA
2003-05-21,19.640308380126953,19.981285965203643,19.469819587588606,19.640308380126953,3248700,BA
2003-05-22,19.844898223876953,19.94719125220451,19.613033332613725,19.64031086649541,2495900,BA
2003-05-23,20.45183563232422,20.874648415007737,19.613031075550676,19.79033957791949,5766800,BA
2003-05-27,20.390457153320312,20.45865292320957,20.056299311661693,20.45183321614803,4648200,BA
2003-05-28,20.717788696289062,20.901916826189506,20.390450665838742,20.42454919029755,4420500,BA
2003-05-29,20.424560546875,21.045139729100416,20.329085926029713,20.72461992459895,3599100,BA
2003-05-30,20.915555953979492,21.045127743724603,20.560939108743238,20.595037632742315,4221300,BA
2003-06-02,21.795278549194336,22.14307701409566,21.140602452435047,21.20879820436225,7347400,BA
2003-06-03,21.8975830078125,21.924861841555845,21.61798146557513,21.79528868200134,4382800,BA
2003-06-04,22.879594802856445,22.94097087052358,21.84302266084062,21.904398728507754,7432700,BA
2003-06-05,22.968250274658203,23.15237848225906,22.681827751239368,22.879595374379456,4630100,BA
2003-06-06,23.77294921875,23.991174587708045,23.152370338003383,23.288761843965062,6821800,BA
2003-06-09,22.620447158813477,23.663840126579576,22.38858494536767,23.459254137305518,5990200,BA
2003-06-10,23.397878646850586,24.032097049971267,22.50451659693439,23.05690112265461,6225800,BA
2003-06-11,24.141210556030273,24.141210556030273,23.186472415968364,23.397879424519086,5272900,BA
2003-06-12,24.379884719848633,24.48217898302987,23.82068197774722,24.48217898302987,4915300,BA
2003-06-13,24.10029411315918,24.509466145737854,23.888887088837205,24.379895609093484,5022400,BA
2003-06-16,24.82997703552246,24.850434849424044,24.141203752504495,24.31169247222147,4441200,BA
2003-06-17,24.652679443359375,25.47784454148277,24.229865381939565,24.482190657724672,5796100,BA
2003-06-18,24.4344425201416,24.557191994762405,24.045725878279466,24.55037359118116,8157400,BA
2003-06-19,24.209400177001953,24.359431095070427,23.936617162595926,24.175302950564106,4700200,BA
2003-06-20,24.229862213134766,24.434450810302053,24.00481839828366,24.20940439399887,5822300,BA
2003-06-23,23.500167846679688,24.004815673516987,23.42515238309357,23.759311465944887,4890800,BA
2003-06-24,23.527448654174805,23.93662063366661,23.404696540036863,23.431975365723517,4073000,BA
2003-06-25,23.466068267822266,23.970716044114276,23.35013718222026,23.55472313422185,2362500,BA
2003-06-26,23.45926284790039,23.78660107257235,23.26831359908536,23.336510688466785,2801200,BA
2003-06-27,23.336502075195312,23.732034641808585,23.3228626623532,23.39105712511176,2376000,BA
2003-06-30,23.404699325561523,23.718398053937086,23.20693171797385,23.561548689749305,4958800,BA
2003-07-01,23.62973976135254,23.69793421491552,23.118273555275227,23.25466246240119,5643300,BA
2003-07-02,23.732044219970703,23.820699138499222,23.3569693205158,23.472900474285133,3997100,BA
2003-07-03,23.58201026916504,23.636565328255852,23.343324406466976,23.3910610587161,2253500,BA
2003-07-07,23.875240325927734,24.00481342414457,23.670654372605647,23.78658806040747,3692500,BA
2003-07-08,23.86160659790039,24.004816523571513,23.445613631611227,23.950258874867156,3123500,BA
2003-07-09,24.025278091430664,24.243503517409106,23.616106068084157,23.868428729099428,3452000,BA
2003-07-10,23.657024383544922,23.970725745117925,23.53427224237561,23.752500294473055,2102900,BA
2003-07-11,23.991182327270508,23.991182327270508,23.63656533795124,23.677483583375462,2088700,BA
2003-07-14,23.58201026916504,24.161671104448658,23.52745260862179,24.14121328247116,4114700,BA
2003-07-15,22.80457305908203,23.220566003344178,22.504513811451965,22.811394065534838,9281500,BA
2003-07-16,22.770475387573242,23.152371096486718,22.552250011466025,22.777296393893167,3692800,BA
2003-07-17,22.620447158813477,22.88641180646695,21.904394895628265,22.6068103474536,3626000,BA
2003-07-18,22.743196487426758,22.743196487426758,22.17717523303782,22.647723210887783,4037600,BA
2003-07-21,22.061248779296875,22.50452068179197,21.918038817488625,22.50452068179197,4525500,BA
2003-07-22,22.211275100708008,22.334027214123164,21.95895246822218,21.95895246822218,4450000,BA
2003-07-23,22.293106079101562,22.675001782487097,21.652069371247077,21.986228436890876,4801900,BA
2003-07-24,21.958948135375977,22.402217256176076,21.952127129614368,22.23172853245647,5820600,BA
2003-07-25,22.286296844482422,22.34767291846932,21.24972459573292,21.515686715858592,4221200,BA
2003-07-28,22.347673416137695,22.49770440065849,22.163545190076572,22.28629734078399,3329700,BA
2003-07-29,21.856664657592773,22.415867739519122,21.815747707890605,22.2317395147698,3513500,BA
2003-07-30,22.177173614501953,22.20445243479413,21.82255675505808,21.82255675505808,3245200,BA
2003-07-31,22.586353302001953,22.77730250844472,22.245375735117765,22.245375735117765,5215800,BA
2003-08-01,22.10898780822754,22.504523099275797,22.081711575514372,22.306755453751666,3544300,BA
2003-08-04,21.97258758544922,22.265828398896915,21.788459451322655,21.958948175352642,3233900,BA
2003-08-05,21.29062843322754,21.94530571900359,21.29062843322754,21.79527483021868,3912600,BA
2003-08-06,21.761186599731445,21.99986983825826,21.140607578109545,21.31109634890075,3255300,BA
2003-08-07,21.774826049804688,21.808923283729232,21.37929215293992,21.631614805724187,1665500,BA
2003-08-08,21.993051528930664,22.18399812059311,21.76800640252414,21.774826109472958,2745000,BA
2003-08-11,21.97258758544922,22.19763134841403,21.624789131615216,22.095339674866928,2166300,BA
2003-08-12,22.238554000854492,22.245372406532887,21.863479253694962,21.904394890669312,2119500,BA
2003-08-13,22.197431564331055,22.43736568788405,22.09460115990216,22.23856163403396,1844800,BA
2003-08-14,22.608739852905273,22.656726660425896,22.019184657554902,22.279686337727483,2276500,BA
2003-08-15,22.581321716308594,22.725284777183415,22.389374455255894,22.725284777183415,1663800,BA
2003-08-18,23.020063400268555,23.074904356433738,22.622455353957992,22.691007202935822,2986800,BA
2003-08-19,23.534208297729492,23.547916574399444,22.985783087863744,23.054337546639566,4553700,BA
2003-08-20,23.55478286743164,23.739876058460702,23.287426907640643,23.534217829012725,3063100,BA
2003-08-21,23.952383041381836,24.164897979225728,23.63704031948626,23.65075121371029,3912000,BA
2003-08-22,24.459674835205078,24.870991187590093,24.302003479621302,24.439109802111506,6420200,BA
2003-08-25,24.19916534423828,24.521364706776733,24.082626707200397,24.452810259914962,2976200,BA
2003-08-26,24.48023796081543,24.5419356703743,24.0689216404799,24.130619350038767,3392900,BA
2003-08-27,24.775014877319336,24.918975323636435,24.22659226152659,24.439107169246103,3830900,BA
2003-08-28,25.35085678100586,25.412554482649103,24.69274970686793,24.77501243736391,3999200,BA
2003-08-29,25.63192367553711,25.679910486565035,25.076646972189682,25.30287013630917,2781100,BA
2003-09-02,25.83757781982422,25.899275512342513,25.529091972317406,25.563367887030978,2984800,BA
2003-09-03,26.30374526977539,26.667077394164824,25.714189950091995,25.912993974652288,4937300,BA
2003-09-04,25.974679946899414,26.571089135969626,25.906128128416583,26.303733382768645,3161100,BA
2003-09-05,25.4742488861084,25.974684572384874,25.22745811148773,25.974684572384874,3938900,BA
2003-09-08,25.33713150024414,25.769015166465227,25.186317015835108,25.67304159954578,4605700,BA
2003-09-09,24.90526008605957,25.30286539073183,24.850416532265008,25.193180898227286,3460200,BA
2003-09-10,24.41853141784668,25.014943266192073,24.21973008348266,24.802428429014288,4059000,BA
2003-09-11,24.48708724975586,24.74758628618143,24.068914303014033,24.418532807208663,3921400,BA
2003-09-12,24.445955276489258,24.67903515758091,24.31570575458806,24.487087943182374,3478300,BA
2003-09-15,24.33626937866211,24.452808004953162,24.137465423723178,24.274571689718456,2238400,BA
2003-09-16,24.548797607421875,24.644771261424733,24.322571752912907,24.322571752912907,3047000,BA
2003-09-17,24.288288116455078,24.576208987125717,24.288288116455078,24.48709211672868,1595600,BA
2003-09-18,24.775014877319336,24.91212118503885,24.322565892404658,24.45967220012417,3374000,BA
2003-09-19,24.535072326660156,25.09034888927946,24.45280700138852,24.775006320991412,3482600,BA
2003-09-22,23.9180908203125,24.30198775181684,23.794695471439102,24.30198775181684,2881500,BA
2003-09-23,24.096343994140625,24.21288266211947,23.48622102296487,23.78099868502194,3356500,BA
2003-09-24,23.445083618164062,24.048349646403242,23.3628209009311,23.924954263011486,3030300,BA
2003-09-25,23.143449783325195,23.643888079321066,23.074897953369845,23.280556058320585,3055500,BA
2003-09-26,23.31483268737793,23.56848021916768,23.10232043895677,23.184583160439644,3042000,BA
2003-09-29,23.61646270751953,23.89067260069831,23.520489114152745,23.61646270751953,3373500,BA
2003-09-30,23.534208297729492,23.71929879871119,23.232573909286288,23.410812887018217,2740400,BA
2003-10-01,24.226581573486328,24.24029245971798,23.582185611103665,23.650737427177763,2726400,BA
2003-10-02,24.219738006591797,24.30200074479424,23.86326265426748,23.993512207678457,2339300,BA
2003-10-03,24.576210021972656,24.898409441839345,24.38426276677644,24.569355883609315,3515900,BA
2003-10-06,24.548797607421875,24.624203610505592,24.171754516573593,24.40483451133165,2134000,BA
2003-10-07,24.795576095581055,24.877841436614666,24.356838070408077,24.747589287520565,2188900,BA
2003-10-08,24.87098503112793,24.980669538952117,24.50765558928873,24.61048595947357,2246800,BA
2003-10-09,25.220600128173828,25.542796821383202,25.062928849564067,25.179467466981766,3631100,BA
2003-10-10,25.33029556274414,25.529099588511354,25.282308744812116,25.36457148768338,2575900,BA
2003-10-13,25.570226669311523,25.570226669311523,25.29601668670225,25.337146745796815,2160600,BA
2003-10-14,25.467391967773438,25.52223290331955,25.241166244049086,25.364561617883382,2873800,BA
2003-10-15,25.36455726623535,25.42625494256739,25.09720154049117,25.30971372501399,2814800,BA
2003-10-16,25.67306137084961,25.830732725797724,25.165768764206717,25.227466478324292,2848300,BA
2003-10-17,25.52909278869629,25.87871131409042,25.49481425780188,25.70732911995737,2148500,BA
2003-10-20,25.549652099609375,25.782731936092855,25.309715512447,25.398834965683548,1907700,BA
2003-10-21,25.09035301208496,25.535947777730296,24.898405785079504,25.535947777730296,2314200,BA
2003-10-22,24.788711547851562,24.946382795990196,24.644751184127223,24.816133316680144,2131400,BA
2003-10-23,24.63790512084961,24.78872229973861,24.34998426851783,24.78872229973861,2305800,BA
2003-10-24,24.87098503112793,24.87098503112793,24.301997464003996,24.301997464003996,2004400,BA
2003-10-27,24.706462860107422,25.014951396571185,24.62419750699356,24.86413419761439,1524900,BA
2003-10-28,24.706462860107422,24.939542797092788,24.20602706321523,24.7133169986576,3785900,BA
2003-10-29,26.392858505249023,26.667071068220597,25.433117149933317,25.535947514818858,8121500,BA
2003-10-30,26.577953338623047,26.879585085635004,26.5162556386564,26.73562465740782,5708600,BA
2003-10-31,26.386001586914062,26.73562008352294,26.125499941056066,26.66706825754772,3036000,BA
2003-11-03,26.673927307128906,26.907007219493522,26.420282366200794,26.420282366200794,2627100,BA
2003-11-04,26.5505313873291,26.776757157451783,26.399714207247314,26.50939871591999,2155300,BA
2003-11-05,26.46141242980957,26.735625014453355,26.262611051782095,26.701349095144135,2642100,BA
2003-11-06,26.660213470458984,26.769897969152577,26.296884058864844,26.296884058864844,2929000,BA
