Date,Close,High,Low,Open,Volume,Ticker
,NKE,NKE,NKE,NKE,NKE,
2003-03-03,4.381775856018066,4.441851559854703,4.350799119807616,4.364879519554083,12242400,NKE
2003-03-04,4.2860331535339355,4.402430182051395,4.2860331535339355,4.388349772170839,10201600,NKE
2003-03-05,4.372392654418945,4.3817793563621095,4.271953081612507,4.286033492606981,9784000,NKE
2003-03-06,4.375204563140869,4.43058691298111,4.328270380499288,4.350798587642785,10597600,NKE
2003-03-07,4.608938694000244,4.618325749657007,4.34141387417481,4.375206558380035,22413600,NKE
2003-03-10,4.437158584594727,4.586409330485158,4.411814077774147,4.5854704461143205,14977600,NKE
2003-03-11,4.463442802429199,4.582655725525714,4.438098288881477,4.438098288881477,13907200,NKE
2003-03-12,4.5197625160217285,4.524455863276858,4.435280833111635,4.454054580211594,12011200,NKE
2003-03-13,4.606247425079346,4.670170887421572,4.526343276451965,4.596847063570526,19496800,NKE
2003-03-14,4.676748752593994,4.695549824324546,4.62504607428544,4.629746252567924,18746400,NKE
2003-03-17,4.847839832305908,4.864760768013146,4.6654701857510625,4.676750690022299,21066400,NKE
2003-03-18,4.605309963226318,4.786739474597397,4.563947490112896,4.784859688184055,27957600,NKE
2003-03-19,4.707774639129639,4.731275909432161,4.620349884916183,4.628810356569128,18655200,NKE
2003-03-20,4.968167781829834,4.98132879279039,4.7030735144107725,4.722814851551165,31173600,NKE
2003-03-21,5.010471343994141,5.019872068377451,4.905185741107852,4.982269888046149,13041600,NKE
2003-03-24,4.898604869842529,5.010470788085189,4.855362618279914,4.99354984467357,16826400,NKE
2003-03-25,4.971927165985107,4.983207671869247,4.871341788566224,4.921164351605255,10043200,NKE
2003-03-26,4.893904685974121,5.0010704218142745,4.888264251971666,4.971928717369648,12439200,NKE
2003-03-27,4.908005237579346,4.9662886465220435,4.827160809807995,4.827160809807995,9357600,NKE
2003-03-28,4.986029624938965,5.015170970793555,4.888264253798766,4.905185197211528,9163200,NKE
2003-03-31,4.833738327026367,4.897661774217443,4.831858542050795,4.892961594577072,14238400,NKE
2003-04-01,4.775458812713623,4.845022741649257,4.72469597472824,4.84126245173901,15256800,NKE
2003-04-02,4.916467666625977,4.941849091863716,4.851604263419134,4.86006473849838,13114400,NKE
2003-04-03,4.904243469238281,4.9531261400930875,4.872282095303298,4.9531261400930875,8769600,NKE
2003-04-04,4.8412604331970215,4.94090592266592,4.8243394942570035,4.91646440704108,7757600,NKE
2003-04-07,4.833738327026367,4.957825292856654,4.820577680593038,4.954065005704068,12481600,NKE
2003-04-08,4.87604284286499,4.8948439284400855,4.784858169517232,4.84596124938519,10032000,NKE
2003-04-09,4.867581844329834,5.015169758394932,4.841260542540137,4.897663434546871,16861600,NKE
2003-04-10,4.951245307922363,4.957825990665973,4.856300374860846,4.8685211305264495,9451200,NKE
2003-04-11,4.943726539611816,5.029271137133035,4.912704695048744,4.982268603141137,8447200,NKE
2003-04-14,5.005769729614258,5.027390851611473,4.892963579480242,4.937146074944607,7081600,NKE
2003-04-15,5.054652214050293,5.113875503369476,4.95876700801952,4.977568092092371,12501600,NKE
2003-04-16,4.921165466308594,5.112935902781365,4.88544379648396,5.092254671808547,11927200,NKE
2003-04-17,4.916467666625977,4.943729237281446,4.861004631906709,4.913647627799918,9856800,NKE
2003-04-21,4.875103950500488,4.926806677492569,4.822460971806196,4.925866784391311,7146400,NKE
2003-04-22,4.996369361877441,5.029270991277227,4.817759594447811,4.875102741631035,8884000,NKE
2003-04-23,5.05277156829834,5.054651712379107,4.945605865900329,5.01516940388463,6476000,NKE
2003-04-24,4.987909317016602,5.036791998151207,4.907064896624789,5.024571238217332,6590400,NKE
2003-04-25,4.908944606781006,5.007649853265164,4.898603992259652,4.982268442694804,6627200,NKE
2003-04-28,5.073456287384033,5.094137169308498,4.9399688345572645,4.9399688345572645,11524800,NKE
2003-04-29,5.101656436920166,5.232323458731488,5.047133310886134,5.074394873903151,13624800,NKE
2003-04-30,5.0320916175842285,5.102595424781172,4.993549550660602,5.102595424781172,14233600,NKE
2003-05-01,4.955007076263428,5.050892289198288,4.938086135239577,5.050892289198288,12104000,NKE
2003-05-02,5.0424323081970215,5.052772924115544,4.925866212717658,4.956887701872311,8370400,NKE
2003-05-05,4.958766937255859,5.080973444084175,4.935265672150381,5.057472178978697,8249600,NKE
2003-05-06,5.097893714904785,5.097893714904785,4.952185962084982,4.963466467447594,10432000,NKE
2003-05-07,5.087555885314941,5.14301890837252,5.0678149004811415,5.096956610426986,9298400,NKE
2003-05-08,5.017049789428711,5.095074158832072,4.963466935650841,5.0386709094969016,9800800,NKE
2003-05-09,5.0809736251831055,5.0809736251831055,5.024570730359954,5.026450874667506,7916000,NKE
2003-05-12,5.120456218719482,5.120456218719482,4.994489412025235,5.062172817797646,13471200,NKE
2003-05-13,5.14677619934082,5.170277460525025,5.062171515637369,5.119514650302953,13801600,NKE
2003-05-14,5.071572780609131,5.154297329280982,5.062172059964133,5.15147693378707,6886400,NKE
2003-05-15,5.0649919509887695,5.09977371740896,5.029269933297315,5.095073536855009,8127200,NKE
2003-05-16,4.969106197357178,5.10447331838525,4.950305118675314,5.088492634596153,15063200,NKE
2003-05-19,4.9136457443237305,4.970048650831223,4.878863963930807,4.969108757783169,11633600,NKE
2003-05-20,4.93902587890625,4.984148264130034,4.890143205263608,4.923044832426521,9195200,NKE
2003-05-21,4.874162673950195,5.001069731993601,4.8412610433098004,4.907064663191469,12604000,NKE
2003-05-22,4.910822868347168,4.93338387447056,4.865700138898931,4.932443981965721,15064800,NKE
2003-05-23,4.873222827911377,4.919285469851784,4.855361993763524,4.916465073911999,8010400,NKE
2003-05-27,5.066874027252197,5.0762743919450575,4.874163323640208,4.886384084621668,12947200,NKE
2003-05-28,5.134556293487549,5.146777051735524,5.0339709076485475,5.067812786734725,10216000,NKE
2003-05-29,5.14583683013916,5.181558492580378,5.10823466497903,5.1110547018557515,13233600,NKE
2003-05-30,5.263341903686523,5.316924743281448,5.169336871611113,5.169336871611113,13806400,NKE
2003-06-02,5.2614641189575195,5.311286693542891,5.248303465942584,5.268984338422812,17061600,NKE
2003-06-03,5.14677619934082,5.226680343926801,5.1091740380057775,5.221980163410118,14325600,NKE
2003-06-04,5.2530035972595215,5.268044394645911,5.104475409293135,5.127976677621925,9160800,NKE
2003-06-05,5.239842414855957,5.271804150897235,5.207880678814679,5.247362633488743,9901600,NKE
2003-06-06,5.212581157684326,5.262403729596805,5.164638371586648,5.259583692273723,11166400,NKE
2003-06-09,5.196599006652832,5.260522468816936,5.156176806796096,5.21258005149426,6854400,NKE
2003-06-10,5.255823135375977,5.276504364292774,5.193779807226446,5.20318017022452,7096000,NKE
2003-06-11,5.204996585845947,5.256764111896825,5.176759786095504,5.249234466186888,16360000,NKE
2003-06-12,5.195585250854492,5.234175633655667,5.168289517908421,5.228528129202893,10339200,NKE
2003-06-13,5.134405136108398,5.203114823577442,5.128757990786562,5.186172669511055,12905600,NKE
2003-06-16,5.176761150360107,5.200291882861745,5.119346105608036,5.1344057600470645,13642400,NKE
2003-06-17,5.239823818206787,5.24547132377956,5.156054460321828,5.181467696823532,9340800,NKE
2003-06-18,5.283118724822998,5.285942297059044,5.209702615232333,5.23135119920997,8930400,NKE
2003-06-19,5.301002025604248,5.35371098210713,5.270882724474141,5.283118802761495,10700000,NKE
2003-06-20,5.272765159606934,5.357475558330019,5.269941587364614,5.308531963894665,11696800,NKE
2003-06-23,5.21158504486084,5.3019433047280975,5.188995749181811,5.280294721047655,10892800,NKE
2003-06-24,5.330180644989014,5.348063869138005,5.235116302124922,5.235116302124922,15525600,NKE
2003-06-25,5.355594635009766,5.379125366518507,5.322651395467246,5.35371213340301,13966400,NKE
2003-06-26,5.358417510986328,5.412067543124573,5.3508875055386484,5.363123584865917,15184000,NKE
2003-06-27,4.996044158935547,5.120286369516349,4.950864846860345,5.096755642375282,52179200,NKE
2003-06-30,5.034635066986084,5.049694719579397,4.965925020538002,4.9979268271800965,50000800,NKE
2003-07-01,5.071342468261719,5.078872114321251,4.964983479911492,5.034634590976789,12168000,NKE
2003-07-02,5.068518161773682,5.082636740784903,4.9932199114980556,5.068518161773682,13672000,NKE
2003-07-03,5.03651762008667,5.079814438992155,4.997927234728856,5.063813354841103,4918400,NKE
2003-07-07,5.071342468261719,5.092049264213235,5.041223165922781,5.041223165922781,11005600,NKE
2003-07-08,5.055341720581055,5.090167457937406,5.03275242186116,5.067577800167082,9452000,NKE
2003-07-09,4.988514423370361,5.047811959503033,4.987573352216062,5.03651695134891,16193600,NKE
2003-07-10,5.050634860992432,5.065694510813359,4.934863735672104,5.012044485885656,18492800,NKE
2003-07-11,5.047808647155762,5.076986501448161,5.024277934184376,5.054397218063735,6198400,NKE
2003-07-14,5.0543999671936035,5.125933215552059,4.994161366670613,5.071342118471992,7411200,NKE
2003-07-15,4.996984958648682,5.068518207290319,4.974395303837943,5.0591060605652345,7327200,NKE
2003-07-16,4.994162559509277,5.010163284510374,4.9235703653387475,4.983808980249525,7761600,NKE
2003-07-17,4.91697883605957,5.010160275330187,4.866152400611824,4.987570987831357,9530400,NKE
2003-07-18,4.8943915367126465,4.969689796236603,4.866154734272466,4.964983722338309,10080800,NKE
2003-07-21,4.809680938720703,4.883097058495858,4.7814441352919985,4.880273126817682,10958400,NKE
2003-07-22,4.842622756958008,4.8529763322946184,4.7306162881895855,4.809679530064218,12536000,NKE
2003-07-23,4.891567230224609,4.913215454148871,4.790855755900698,4.819092554104066,11722400,NKE
2003-07-24,4.941452503204346,5.058165063166962,4.941452503204346,4.986631454433311,12827200,NKE
2003-07-25,4.958395957946777,4.979103117346139,4.896274838799172,4.937688798547415,6476800,NKE
2003-07-28,4.8925089836120605,4.956512593293284,4.86615468281994,4.946159015396259,9124800,NKE
2003-07-29,4.874624729156494,4.9066265272337946,4.828504353467018,4.889684377719321,9430400,NKE
2003-07-30,4.8247389793396,4.880271496452681,4.822856837583502,4.880271496452681,5778400,NKE
2003-07-31,4.8699188232421875,4.935804563556638,4.812503798925004,4.848270241081318,11784000,NKE
2003-08-01,4.772030830383301,4.889684448691319,4.76450082646742,4.8473290742903625,8605600,NKE
2003-08-04,4.76450252532959,4.820035067334035,4.706146410375073,4.753207874478823,9734400,NKE
2003-08-05,4.6863789558410645,4.77203077460616,4.6863789558410645,4.77203077460616,7953600,NKE
2003-08-06,4.677908420562744,4.756030244509756,4.668495914692366,4.688261997494966,11247200,NKE
2003-08-07,4.762619495391846,4.777679147872554,4.70896946098867,4.712734463871456,9023200,NKE
2003-08-08,4.970631122589111,4.980043270189038,4.763560643936988,4.763560643936988,17093600,NKE
2003-08-11,4.967805862426758,4.9743944357946726,4.922626919739492,4.964982290712029,9403200,NKE
2003-08-12,5.057224273681641,5.071342854813729,4.988514587543043,4.988514587543043,8604000,NKE
2003-08-13,5.118402481079102,5.14852177493276,5.074164611147031,5.079812113388457,12436000,NKE
2003-08-14,5.157934188842773,5.176758838246461,5.096754527093691,5.118402748240319,8427200,NKE
2003-08-15,5.200290679931641,5.203114252282535,5.120286351552853,5.157935299416235,4042400,NKE
2003-08-18,5.184290409088135,5.235116511079845,5.16734825540742,5.200291132536346,8202400,NKE
2003-08-19,5.143815517425537,5.200289101605663,5.097695148406544,5.200289101605663,9080800,NKE
2003-08-20,5.113696098327637,5.138167888454396,5.089223949150593,5.089223949150593,5768800,NKE
2003-08-21,5.194643974304199,5.242646865947139,5.1071096274733865,5.124993212577815,14783200,NKE
2003-08-22,5.148523330688477,5.233233735605405,5.147581900505276,5.233233735605405,7308000,NKE
2003-08-25,5.200290679931641,5.207820684934558,5.129698498756098,5.171112449120939,6108800,NKE
2003-08-26,5.216291427612305,5.228527506276953,5.166406400899322,5.200290705478103,5816800,NKE
2003-08-27,5.239823818206787,5.2633545528509,5.1729966179896305,5.192762348918562,4050400,NKE
2003-08-28,5.2821784019470215,5.294414482618759,5.234175868620148,5.256765169344396,5835200,NKE
2003-08-29,5.363123893737793,5.371594970829087,5.289708131646877,5.291590633117213,10634400,NKE
2003-09-02,5.410184860229492,5.412067361528247,5.318885522017145,5.370653410106874,6198400,NKE
2003-09-03,5.387594223022461,5.4120660157200975,5.355592427002277,5.41112494482994,7941600,NKE
2003-09-04,5.346179962158203,5.413948556358129,5.3254731709695875,5.393241406119191,7106400,NKE
2003-09-05,5.298180103302002,5.363124799267122,5.282179017627681,5.336770492333538,7929600,NKE
2003-09-08,5.350887775421143,5.409244243432721,5.293473096713658,5.299120242033822,8039200,NKE
2003-09-09,5.297238826751709,5.320769561211765,5.276532024581209,5.303827403676483,8035200,NKE
2003-09-10,5.213467121124268,5.30194287263265,5.213467121124268,5.297236440620233,7623200,NKE
2003-09-11,5.257761478424072,5.30393985896467,5.230431211040208,5.230431211040208,7538400,NKE
2003-09-12,5.247394561767578,5.262473267309825,5.189906884542545,5.257761239235004,5647200,NKE
2003-09-15,5.310536861419678,5.3557733403837675,5.253991801971647,5.253991801971647,5573600,NKE
2003-09-16,5.330328464508057,5.3510614632152445,5.2982861652281255,5.348234317824436,9644800,NKE
2003-09-17,5.383103847503662,5.385931352443876,5.33504057757714,5.353889052657942,8752000,NKE
2003-09-18,5.395354270935059,5.407605831076223,5.362369716137329,5.376505799834349,11152800,NKE
2003-09-19,5.795884609222412,5.866566128847076,5.683736727506341,5.701642583056194,59559200,NKE
2003-09-22,5.775149345397949,5.801537348492383,5.715777147321005,5.715777147321005,21054400,NKE
2003-09-23,5.760069847106934,5.786457846566403,5.729912441585795,5.734624468791354,11236000,NKE
2003-09-24,5.734628677368164,5.78174970301459,5.73085926854017,5.74876512886405,12912800,NKE
2003-09-25,5.692220211029053,5.734628847767052,5.682795789916793,5.725204786159698,7962400,NKE
2003-09-26,5.734628677368164,5.746880244697605,5.632847448914427,5.690335157723852,16095200,NKE
2003-09-29,5.7468767166137695,5.772322097982171,5.716719307474482,5.7581856551648345,17067200,NKE
2003-09-30,5.731799125671387,5.757244511983554,5.6733691790497875,5.747820454610786,14468800,NKE
2003-10-01,5.830752849578857,5.830752849578857,5.7204898743832295,5.729913931244408,13152800,NKE
2003-10-02,5.879758834838867,5.888240629958156,5.813789357189376,5.830752947427952,10253600,NKE
2003-10-03,5.946670055389404,5.993791055382996,5.879758321679631,5.879758321679631,13300800,NKE
2003-10-06,5.919340133666992,5.952324689777321,5.908030834853709,5.94667004037068,13083200,NKE
2003-10-07,5.990021705627441,5.990021705627441,5.899549111554944,5.899549111554944,10480800,NKE
2003-10-08,6.029605388641357,6.0333747968379905,5.99002390629045,5.99002390629045,10430400,NKE
2003-10-09,6.02394962310791,6.074840399152226,5.992849944084007,6.050337273128769,9513600,NKE
2003-10-10,5.9617509841918945,6.023950712998025,5.929708677867231,6.023950712998025,8736000,NKE
2003-10-13,6.063530921936035,6.077667368039136,5.977771061860381,5.979655945307779,7193600,NKE
2003-10-14,6.0738959312438965,6.081435462960637,6.00415706038734,6.017350881386976,8282400,NKE
2003-10-15,6.08237886428833,6.100285074659866,6.041854774874977,6.097457210646405,10726400,NKE
2003-10-16,6.092747688293457,6.119135342972833,6.056935254934592,6.116308196972852,11939200,NKE
2003-10-17,6.019237041473389,6.109709643747392,6.019237041473389,6.092746053290062,10421600,NKE
2003-10-20,6.0173516273498535,6.049394281613627,5.97588527628123,6.020179131846483,11089600,NKE
2003-10-21,5.990964889526367,6.0314889849040725,5.9749439194725005,5.9843679772095095,6400000,NKE
2003-10-22,5.901434898376465,5.990964884826856,5.88729881178204,5.990964884826856,8848000,NKE
2003-10-23,5.918399333953857,5.924053985100928,5.853372463534191,5.902378361627705,11007200,NKE
2003-10-24,5.845831394195557,5.91934040179281,5.8100196915121085,5.91934040179281,9440000,NKE
2003-10-27,5.866565227508545,5.904262175985196,5.781747273188452,5.838292695903428,10387200,NKE
2003-10-28,6.0126423835754395,6.02206680375403,5.866567286103554,5.866567286103554,13380000,NKE
2003-10-29,5.962690830230713,6.013581591792829,5.941957477111776,6.012638970557605,9995200,NKE
2003-10-30,5.947613716125488,6.017352606981042,5.93724703679445,6.017352606981042,8786400,NKE
2003-10-31,6.022066116333008,6.054108062768005,5.941017909573163,5.947614823192701,11818400,NKE
2003-11-03,6.023005485534668,6.0305450171955295,5.941957317703693,6.022063223829389,11951200,NKE
2003-11-04,5.989080905914307,6.055050398499309,5.9758870792982695,6.003217354148526,7000000,NKE
2003-11-05,5.9617509841918945,6.000390204215327,5.941960243095588,5.970232781733859,7224800,NKE
2003-11-06,5.9070916175842285,5.970233617397634,5.8759915690756195,5.961751818668457,10376800,NKE
2003-11-07,5.937244415283203,5.953265378444773,5.892008310497788,5.907087012092926,9888000,NKE
2003-11-10,5.847716331481934,5.921225339758819,5.822270947021249,5.918397835148931,14218400,NKE
2003-11-11,5.835465431213379,5.872220119267669,5.795883957238425,5.831696023814402,6879200,NKE
