Date,Close,High,Low,Open,Volume,Ticker
2005-09-27,7.791955471038818,7.902900216208434,7.778056105502481,7.817023986485728,274649076,GOOGL
2005-09-28,7.594886302947998,7.8207465028953616,7.5849581170234055,7.798904777618299,319576104,GOOGL
2005-09-29,7.6847333908081055,7.712035546257909,7.596871337353559,7.611763379150871,224327448,GOOGL
2005-09-30,7.854501247406006,7.880314152312139,7.751002759157574,7.79890473076184,365685948,GOOGL
2005-10-03,7.909602165222168,7.945094968719369,7.763413375761499,7.784261951350389,366045588,GOOGL
2005-10-04,7.718985557556152,7.97413374060769,7.7125319765907125,7.941123338190303,365406228,GOOGL
2005-10-05,7.711788177490234,7.815782769896509,7.644525934578925,7.760931114283344,332802864,GOOGL
2005-10-06,7.762421131134033,7.805359248823699,7.696399376951806,7.796919841054599,319432248,GOOGL
2005-10-07,7.768377780914307,7.859714922200087,7.707568642937878,7.813053438311113,270541188,GOOGL
2005-10-10,7.71029806137085,7.813796546619474,7.673067720152698,7.77631933678458,222665112,GOOGL
2005-10-11,7.597367763519287,7.759937847371483,7.5665910019387015,7.709305659784793,341362296,GOOGL
2005-10-12,7.4700422286987305,7.624421193316705,7.421146161058755,7.575030442566647,371875752,GOOGL
2005-10-13,7.382426738739014,7.495606540869759,7.214644517077656,7.495606540869759,422285292,GOOGL
2005-10-14,7.350161552429199,7.451674682588763,7.260809775471404,7.443484036036112,340423236,GOOGL
2005-10-17,7.570067405700684,7.575031262761501,7.310946594856434,7.383917563707032,302365332,GOOGL
2005-10-18,7.527376174926758,7.643533064274967,7.51397291123843,7.5690733257990805,282828888,GOOGL
2005-10-19,7.661899089813232,7.690939257443307,7.544253424156406,7.545246100841619,280147572,GOOGL
2005-10-20,7.525390625,7.722212080616951,7.475998927300654,7.693917719465297,555911532,GOOGL
2005-10-21,8.436279296875,8.59835278622828,8.265021539080799,8.5827168293182,914780304,GOOGL
2005-10-24,8.653454780578613,8.66958826194511,8.493117845956945,8.522406305270634,376890732,GOOGL
2005-10-25,8.61026668548584,8.6224294578159,8.509746702080847,8.582221086111192,274856868,GOOGL
2005-10-26,8.821980476379395,8.83587984148964,8.592396448087507,8.594630561758171,355943700,GOOGL
2005-10-27,8.762909889221191,8.862934253223335,8.728659466101744,8.850773371445788,205170624,GOOGL
2005-10-28,8.889739990234375,8.909099788983351,8.81155735172583,8.817763118756904,235903860,GOOGL
2005-10-31,9.236474990844727,9.301254843526884,8.92300001718412,8.94111790759013,573142284,GOOGL
2005-11-01,9.416168212890625,9.528354386572223,9.158785466047734,9.229523252462862,653589756,GOOGL
2005-11-02,9.423615455627441,9.55565706073134,9.361317545322548,9.473750593725809,422193384,GOOGL
2005-11-03,9.579235076904297,9.594871980535363,9.465807936604437,9.491373498438701,297638064,GOOGL
2005-11-04,9.690428733825684,9.724183522218304,9.566825124882394,9.679259111942969,352643004,GOOGL
2005-11-07,9.804600715637207,9.865161085994046,9.73311948320437,9.806337308636648,383276340,GOOGL
2005-11-08,9.677274703979492,9.818499637215888,9.64451211607493,9.785240474490323,315584100,GOOGL
2005-11-09,9.41046142578125,9.637314790469183,9.382662692513605,9.597106415130376,418257324,GOOGL
2005-11-10,9.70705795288086,9.713263719428467,9.367770601482395,9.390852345280786,364782852,GOOGL
2005-11-11,9.68968391418457,9.851013026569,9.651213082191818,9.806833949030645,282273444,GOOGL
2005-11-14,9.852750778198242,9.883774880590755,9.717730668672973,9.73237442334495,312003684,GOOGL
2005-11-15,9.749252319335938,9.853495195383495,9.70333570180823,9.788466595699749,344651004,GOOGL
2005-11-16,9.882038116455078,9.899411613494099,9.78176594920221,9.833639571703898,347460192,GOOGL
2005-11-17,10.013585090637207,10.02252060122099,9.916291407438338,9.972632322377859,368119512,GOOGL
2005-11-18,9.933167457580566,10.039645392217873,9.924231948635095,10.014576404275585,280742976,GOOGL
2005-11-21,10.160270690917969,10.175659783777911,9.766379907119052,9.9073561046853,412990596,GOOGL
2005-11-22,10.336738586425781,10.357588108362133,10.082584020674133,10.142646874753899,383456160,GOOGL
2005-11-23,10.495338439941406,10.541503821811178,10.319614313980258,10.350886233652819,402996600,GOOGL
2005-11-25,10.638300895690918,10.641527213449754,10.555898791665102,10.567812804708288,193410396,GOOGL
2005-11-28,10.510725975036621,10.703327942383401,10.484913545010674,10.668083429095498,439895664,GOOGL
2005-11-29,10.01581859588623,10.583201202245524,9.981070654596795,10.535049524232553,858972168,GOOGL
2005-11-30,10.049822807312012,10.13768440542565,9.817756804177359,10.03369027114138,623240136,GOOGL
2005-12-01,10.277668952941895,10.311174988333711,10.133713313756799,10.15629943105358,389406204,GOOGL
2005-12-02,10.367267608642578,10.412687651509032,10.271959295452339,10.348404386758245,301438260,GOOGL
2005-12-05,10.073152542114258,10.362304773537836,10.034185130401658,10.349894185424796,411164424,GOOGL
2005-12-06,10.04063892364502,10.335251593046035,9.97015082994381,10.14388960862171,604406988,GOOGL
2005-12-07,10.032695770263672,10.094249294829492,9.903383900363531,10.080845557769974,466169364,GOOGL
2005-12-08,10.192289352416992,10.192289352416992,9.993480631821507,10.05950239083975,356043600,GOOGL
2005-12-09,10.15629768371582,10.319613094159717,10.14041296540167,10.300252352277354,305430264,GOOGL
2005-12-12,10.240934371948242,10.305466397821027,10.174913567476041,10.291070457361615,277725996,GOOGL
2005-12-13,10.362056732177734,10.374714189814538,10.21686012427828,10.238205277954096,326225448,GOOGL
2005-12-14,10.398540496826172,10.417652480830112,10.312416444985393,10.350886335780615,264950784,GOOGL
2005-12-15,10.48764419555664,10.502288897818946,10.337484684631605,10.40226453146625,241590168,GOOGL
2005-12-16,10.676276206970215,10.734602470980319,10.492607827857103,10.556892044303753,652566780,GOOGL
2005-12-19,10.538524627685547,11.07488218642442,10.427082833293115,10.727155904061476,876594528,GOOGL
2005-12-20,10.666099548339844,10.727156500082922,10.540261806413167,10.619437592082233,402984612,GOOGL
2005-12-21,10.581462860107422,10.842816339675602,10.441975464105486,10.760663000281385,448427124,GOOGL
2005-12-22,10.723185539245605,10.743536594869228,10.571535367318148,10.716483197725388,301562136,GOOGL
2005-12-23,10.695634841918945,10.734602252537451,10.64227243585884,10.725915503202039,183620196,GOOGL
2005-12-27,10.539517402648926,10.718716588614287,10.492856396499546,10.718716588614287,267843888,GOOGL
2005-12-28,10.590398788452148,10.617452186102573,10.45562648333306,10.532071579882428,284431284,GOOGL
2005-12-29,10.42807674407959,10.641031689546354,10.403754034613788,10.622416280446746,277554168,GOOGL
2005-12-30,10.296777725219727,10.37992515082924,10.268979942435216,10.356593703418797,303180516,GOOGL
2006-01-03,10.802361488342285,10.813282352462025,10.380175409835632,10.486901176590417,524323152,GOOGL
2006-01-04,11.050806999206543,11.143136808580039,10.91454592592728,11.01754878318246,610844544,GOOGL
2006-01-05,11.199726104736328,11.207420650020756,10.957981179422264,11.069670791078206,431899668,GOOGL
2006-01-06,11.55763053894043,11.677758146868793,11.249367267135408,11.33946297308168,709565724,GOOGL
2006-01-09,11.58840560913086,11.74973472600561,11.44047928291601,11.576243782574403,511164324,GOOGL
2006-01-10,11.659391403198242,11.671552284094128,11.467781624079738,11.526852273042156,363520116,GOOGL
2006-01-11,11.705806732177734,11.792179553471994,11.644997587319626,11.696871221344407,359935704,GOOGL
2006-01-12,11.507244110107422,11.789198333958975,11.454378284295728,11.757676711705335,404606988,GOOGL
2006-01-13,11.572274208068848,11.588158928489865,11.457109512088028,11.524122526087593,305957736,GOOGL
2006-01-17,11.593616485595703,11.662864547879044,11.479942478967358,11.493096508391147,330481188,GOOGL
2006-01-18,11.042617797851562,11.351624505116686,11.001416272978306,11.101937210900836,818608572,GOOGL
2006-01-19,10.832639694213867,11.255571994804825,10.747012224103257,11.197989178769479,580910508,GOOGL
2006-01-20,9.914552688598633,10.92149579561821,9.797402644437664,10.888485392075241,1643023332,GOOGL
2006-01-23,10.610501289367676,10.632590826753448,10.070172136440581,10.111125839863087,908746344,GOOGL
2006-01-24,10.995956420898438,11.043610583790482,10.783746801908116,10.822217640050868,617965416,GOOGL
2006-01-25,10.7470121383667,11.273937606320914,10.65319260327282,11.200223203175371,748842408,GOOGL
2006-01-26,10.778531074523926,10.920501318337466,10.512710362513518,10.909331697297779,516526956,GOOGL
2006-01-27,10.759174346923828,10.876572214590533,10.647236911185125,10.79665298103351,337749912,GOOGL
2006-01-30,10.59362506866455,10.75396199218303,10.548453783194404,10.653441055705866,343212444,GOOGL
2006-01-31,10.73857307434082,10.910824013487566,10.522889333909804,10.686700392269524,881757360,GOOGL
2006-02-01,9.972135543823242,9.977595029495342,9.618203481693254,9.655681167207044,1083815100,GOOGL
2006-02-02,9.829667091369629,10.089283942343943,9.828177367091966,10.022766571025409,471835692,GOOGL
2006-02-03,9.470027923583984,9.776553625968146,9.247146229053744,9.769604416115346,730540728,GOOGL
2006-02-06,9.558138847351074,9.677274235062903,9.420635867292964,9.563350518077065,357258384,GOOGL
2006-02-07,9.131732940673828,9.52339143625435,9.018306738046496,9.505769178053816,664542792,GOOGL
2006-02-08,9.160523414611816,9.200484916904193,8.802869435173017,9.145631845767792,831331836,GOOGL
2006-02-09,8.904630661010742,9.292565311007715,8.83861080287625,9.213142662148918,476019504,GOOGL
2006-02-10,8.99993896484375,9.046849678184394,8.764894498466695,8.983558616960186,608331060,GOOGL
2006-02-13,8.58023452758789,8.701852788645514,8.485671553038996,8.603565976067502,787923288,GOOGL
2006-02-14,8.52116584777832,8.728908197381935,8.498331914681529,8.571054127769091,585573840,GOOGL
2006-02-15,8.497834205627441,8.587683048868012,8.384903615275539,8.47028423029196,517362120,GOOGL
2006-02-16,9.095498085021973,9.108899931496296,8.550204012947791,8.579491526126628,851767380,GOOGL
2006-02-17,9.152332305908203,9.236471931337386,9.02500675690056,9.17988321882584,572235192,GOOGL
2006-02-21,9.098723411560059,9.271221208081565,9.061989170977592,9.094999573334317,347092560,GOOGL
2006-02-22,9.071420669555664,9.157297849505573,9.030965426710537,9.112622193446471,258788952,GOOGL
2006-02-23,9.383655548095703,9.462334757245817,9.06893965735208,9.074399143006776,501561936,GOOGL
2006-02-24,9.367026329040527,9.433295902421738,9.26998140905548,9.364545346339545,259112628,GOOGL
2006-02-27,9.689189910888672,9.721952506030988,9.438509427299314,9.463080900727546,408079512,GOOGL
2006-02-28,9.000188827514648,9.866898227810493,8.401780222985487,9.759180271302528,1575926496,GOOGL
2006-03-01,9.054295539855957,9.169707094600113,8.967426159839789,9.14761755494617,481965552,GOOGL
2006-03-02,9.343446731567383,9.458858273776853,8.989762537609218,9.041387396021854,732478788,GOOGL
2006-03-03,9.386385917663574,9.611253914098098,9.326321173078812,9.538282953431274,478001520,GOOGL
2006-03-06,9.136200904846191,9.51594537711811,9.112373826668335,9.454143095027636,357230412,GOOGL
2006-03-07,9.045608520507812,9.144888494979035,8.889244192318735,9.059756647544393,414736848,GOOGL
2006-03-08,8.783262252807617,8.935904624329044,8.700363578810691,8.784503216938464,469354176,GOOGL
2006-03-09,8.513221740722656,8.898674456239068,8.475991872188482,8.82074058723489,555859584,GOOGL
2006-03-10,8.376712799072266,8.550452519343043,8.229034273306322,8.525632289059539,772250976,GOOGL
2006-03-13,8.365792274475098,8.590164668265018,8.32583265741536,8.46184593583923,545150304,GOOGL
2006-03-14,8.715754508972168,8.745785468935534,8.255593183488788,8.367779391341855,737289972,GOOGL
2006-03-15,8.55045223236084,8.744046427818366,8.451917595609155,8.70607216723467,510241248,GOOGL
2006-03-16,8.408232688903809,8.655934582297508,8.386639726740517,8.652460450709363,400267332,GOOGL
2006-03-17,8.433548927307129,8.482940619566609,8.312924765179181,8.408977461336567,341725932,GOOGL
2006-03-20,8.642038345336914,8.689196884785808,8.476986294836857,8.496842671319078,415887696,GOOGL
2006-03-21,8.436777114868164,8.728161552552216,8.415927592821221,8.687209735351995,392850756,GOOGL
2006-03-22,8.444222450256348,8.540522966300145,8.376711922793,8.43255625276797,303536160,GOOGL
2006-03-23,8.485671043395996,8.581474976248435,8.443725136573795,8.497087533696218,297090612,GOOGL
2006-03-24,9.079116821289062,9.18559478202332,8.997460040105748,9.149109293874623,606616776,GOOGL
2006-03-27,9.175663948059082,9.225799081620037,9.059258311756597,9.111130984046945,280667052,GOOGL
2006-03-28,9.362062454223633,9.378444696045884,9.212399514065726,9.225801360738908,357474168,GOOGL
2006-03-29,9.803359985351562,9.90313653457163,9.419396011060252,9.430069059951114,760338900,GOOGL
2006-03-30,9.641037940979004,9.766625969005272,9.52115721286997,9.659651456900654,587879532,GOOGL
2006-03-31,9.679756164550781,9.726169355578058,9.531581082693021,9.648482356763418,1459395144,GOOGL
2006-04-03,9.672307968139648,9.741060393613335,9.628377657756568,9.668089447646409,324583092,GOOGL
2006-04-04,10.035674095153809,10.04957346094247,9.633591312071491,9.677274762876772,627999372,GOOGL
2006-04-05,10.126266479492188,10.289581901121572,9.997947760130138,10.131478150559566,535883580,GOOGL
2006-04-06,10.205443382263184,10.272705159690661,10.0627287064649,10.089037716746503,343596060,GOOGL
2006-04-07,10.08084487915039,10.246890979364498,10.027731238604778,10.235970117204372,280754964,GOOGL
2006-04-10,10.334506034851074,10.354113647949065,10.058260020679057,10.103681013856992,372431196,GOOGL
2006-04-11,10.167716026306152,10.402016115239304,10.082335421297845,10.33549873314145,443843712,GOOGL
2006-04-12,10.150094032287598,10.209165630901204,10.0567710649808,10.151334996490776,240439320,GOOGL
2006-04-13,9.981566429138184,10.170197707807608,9.940365852153084,10.142151161542493,261853884,GOOGL
2006-04-17,10.097228050231934,10.23820423001345,9.9488041936285,10.01358403744099,330049620,GOOGL
2006-04-18,10.033191680908203,10.171935638956977,9.96518646503354,10.124777108078803,325178496,GOOGL
2006-04-19,10.188563346862793,10.266497211383157,10.094991633175425,10.239941338086552,270996732,GOOGL
2006-04-20,10.300252914428711,10.325073142845456,10.131478009593893,10.20122265281502,490369140,GOOGL
2006-04-21,10.848773002624512,11.186819379506499,10.825690313677967,11.141648097092956,901149948,GOOGL
2006-04-24,10.9331636428833,11.037406540396361,10.834380231845563,10.905861481221795,353102544,GOOGL
2006-04-25,10.602065086364746,10.94656510257998,10.573274146840351,10.911569341501654,382377240,GOOGL
2006-04-26,10.572527885437012,10.6735444433341,10.51196751359386,10.616458203431845,290820888,GOOGL
2006-04-27,10.425097465515137,10.595857723219172,10.409212746386538,10.496578701593831,333182484,GOOGL
2006-04-28,10.373223304748535,10.566570612884322,10.332519305245977,10.39034898711581,296555148,GOOGL
2006-05-01,9.900652885437012,10.410453617458153,9.891967082504173,10.386378724498385,414033552,GOOGL
2006-05-02,9.798891067504883,9.9897554928982,9.640043891725341,9.95475974050647,523647828,GOOGL
2006-05-03,9.783255577087402,9.965186412131095,9.701598809715456,9.83736331796278,322565112,GOOGL
2006-05-04,9.797652244567871,9.899910727482782,9.73460993525196,9.804602401187477,185893920,GOOGL
2006-05-05,9.786479949951172,9.944831488212225,9.723934232582161,9.868386407253436,242357400,GOOGL
2006-05-08,9.798397064208984,9.856475518979357,9.680999190339808,9.806588185462203,204539256,GOOGL
2006-05-09,10.146369934082031,10.151333790304935,9.772831240597839,9.821228838771141,365258376,GOOGL
2006-05-10,10.001919746398926,10.218596633499203,9.974121013589963,10.134209177093963,247240512,GOOGL
2006-05-11,9.605297088623047,10.044857562269375,9.555161001960274,10.012840308872875,355356288,GOOGL
2006-05-12,9.28586483001709,9.552429973297201,9.271468889711356,9.519419571413486,403100496,GOOGL
2006-05-15,9.337242126464844,9.435280185087409,9.139923153368,9.330540730947806,343260396,GOOGL
2006-05-16,9.215625762939453,9.353624394548465,9.180630003087352,9.332030481269094,259384356,GOOGL
2006-05-17,9.295048713684082,9.427586904019092,9.18881953147873,9.198499430425302,425326248,GOOGL
2006-05-18,9.207929611206055,9.476481041987832,9.200980401692403,9.401276917961585,233166600,GOOGL
2006-05-19,9.183856010437012,9.295049053426485,8.949308096707009,9.264768391300002,455472072,GOOGL
2006-05-22,9.206937789916992,9.258562653263922,9.065464098811695,9.129995177995358,343831824,GOOGL
2006-05-23,9.321854591369629,9.527860326900099,9.271717556028333,9.28785198259184,358960680,GOOGL
2006-05-24,9.4625825881958,9.51693908891474,9.223319588520122,9.36578549119269,381769848,GOOGL
2006-05-25,9.505767822265625,9.5060165825708,9.24069148947018,9.408721981690618,327456216,GOOGL
2006-05-26,9.465063095092773,9.577498026299699,9.432300510886824,9.54448668178293,146533320,GOOGL
2006-05-30,9.231510162353516,9.456379122411901,9.219348334614796,9.388867641880031,172467360,GOOGL
2006-05-31,9.228531837463379,9.388124379878334,9.103440371201332,9.277674778372484,318932748,GOOGL
2006-06-01,9.496585845947266,9.505769169693629,9.223070541138986,9.271221273650692,250868880,GOOGL
2006-06-02,9.417658805847168,9.607284197330035,9.368268050198465,9.601327190568467,255200544,GOOGL
2006-06-05,9.293560981750488,9.467549493886054,9.286363955477631,9.336747868672868,222117660,GOOGL
