Date,Close,High,Low,Open,Volume,Ticker
,DIS,DIS,DIS,DIS,DIS,
2023-06-05,88.90630340576172,89.64881967513242,87.38219773261244,89.10169889324135,18506700,DIS
2023-06-06,90.03961944580078,90.38156528091613,88.92584129821623,89.00400247591692,12109100,DIS
2023-06-07,90.3913345336914,90.93845535215985,89.74652341881219,90.6453546474853,11082400,DIS
2023-06-08,90.40110778808594,90.54765814243859,89.19941128088763,90.39133577676625,9030200,DIS
2023-06-09,89.81491088867188,90.7821312696059,89.4436564631266,90.64535293104393,9625400,DIS
2023-06-12,90.9970703125,91.08500350332157,89.65858805916108,90.12754768453526,12341600,DIS
2023-06-13,91.69074249267578,92.26717193022039,91.29017945303927,91.95453463567688,12964400,DIS
2023-06-14,90.32294464111328,92.34531861639208,89.80513986033985,92.0913059584892,15877400,DIS
2023-06-15,90.80167388916016,91.36832380279613,89.50227223903055,89.94191582706644,13354600,DIS
2023-06-16,89.21894836425781,90.83098736371349,88.76953274114872,90.74305416905045,22683400,DIS
2023-06-20,87.68507385253906,88.69137490023456,87.67530184079475,88.2126506788171,14939200,DIS
2023-06-21,86.6006088256836,87.60690984092523,86.08280402784942,87.48967551921831,17873000,DIS
2023-06-22,86.45405578613281,87.13795494159127,86.09257336694269,86.40521063822467,10915300,DIS
2023-06-23,86.07303619384766,86.36613692006163,85.5943119646352,85.99487500634245,13538000,DIS
2023-06-26,86.65922546386719,87.43105037717912,85.75062220681498,86.014414336786,13132700,DIS
2023-06-27,87.01094055175781,87.59714195345157,86.4540551832371,86.85462564413714,10032700,DIS
2023-06-28,86.78623962402344,87.34312501275413,86.4931389125396,87.3333530013418,12118300,DIS
2023-06-29,86.90347290039062,87.06956727695966,85.33051450565665,85.77993757888976,13402600,DIS
2023-06-30,87.22588348388672,87.53852076521797,86.57130034076516,87.12818573106959,12837500,DIS
2023-07-03,88.41781616210938,88.85745978026615,86.86440175435203,87.06956927308258,7979500,DIS
2023-07-05,87.72415161132812,88.3103455814104,87.19657480209585,88.03678889229606,11028800,DIS
2023-07-06,86.69830322265625,86.78623641439364,85.76039141599998,86.6299140530207,12084600,DIS
2023-07-07,86.6006088256836,87.66553445563942,86.05349544742269,86.27819953326811,9705100,DIS
2023-07-10,86.07303619384766,86.63969362246876,85.83856008519314,86.21958655695465,13642600,DIS
2023-07-11,87.43104553222656,87.52874327893278,86.12187932787063,86.17072447429359,13735500,DIS
2023-07-12,88.07587432861328,88.62298773693502,87.5092168963594,88.03679373461014,14912100,DIS
2023-07-13,88.38850402832031,88.72067786799947,87.03048518236513,88.46666520960736,15325500,DIS
2023-07-14,86.5810775756836,88.40804877055422,86.38567460439984,88.32989503590191,17770000,DIS
2023-07-17,83.59146881103516,86.45405689092254,83.33745614940163,86.38566771988881,34503400,DIS
2023-07-18,83.97249603271484,85.29144177089645,83.34722147638698,83.54262443390236,21885100,DIS
2023-07-19,85.03741455078125,85.86785655274672,84.20697254881577,84.2167371054805,17177000,DIS
2023-07-20,84.22651672363281,85.17420057591359,84.05065778760276,84.84201927280762,15277500,DIS
2023-07-21,85.17420196533203,85.87763772092714,83.90410880063409,84.31445129397181,19901000,DIS
2023-07-24,84.6075439453125,85.93625426209567,84.55869879555271,85.47706662196109,13911900,DIS
2023-07-25,83.65985870361328,84.32421385103972,83.20067852491823,83.75756390924181,15335400,DIS
2023-07-26,83.88457489013672,84.28513793074286,83.4840043956695,83.69894393378742,14983700,DIS
2023-07-27,83.39607238769531,84.88109756538782,83.22998546757151,84.60754088427555,16691400,DIS
2023-07-28,84.14836120605469,84.58801230266319,83.48400600897045,83.88457651117857,13638300,DIS
2023-07-31,86.84485626220703,87.30404389563364,84.8810993963476,84.9983411710078,20837800,DIS
2023-08-01,86.98162841796875,87.66552754071066,86.42474307220499,87.06956160617364,13717500,DIS
2023-08-02,84.31444549560547,86.29773883721197,84.27536490588659,86.229349668669,15162700,DIS
2023-08-03,83.52307891845703,84.47076274735231,83.48399832765242,83.84548820219965,14145400,DIS
2023-08-04,84.31444549560547,85.10580693929704,83.48399600833469,83.96272764199581,11533900,DIS
2023-08-07,84.8322525024414,85.22305095607665,84.01157500442135,84.6661655821511,10818400,DIS
2023-08-08,86.10233306884766,86.29773601104284,84.11903979219213,84.50983822272241,16767900,DIS
2023-08-09,85.47706604003906,87.49944008207368,85.0374224258901,87.1477222092102,32517900,DIS
2023-08-10,89.6488265991211,90.40110748326582,85.73108490553095,87.90000927182705,56716800,DIS
2023-08-11,86.97186279296875,89.24825694259309,86.81554788025888,89.21894836232627,21998900,DIS
2023-08-14,86.7667007446289,87.24543243202187,85.965567200125,86.94255969117178,13676400,DIS
2023-08-15,85.05696105957031,86.20004790105438,84.8908741305367,85.96556434421302,13677900,DIS
2023-08-16,84.36329650878906,85.05696025334936,84.099511827169,84.54892745939705,12182700,DIS
2023-08-17,83.94319152832031,84.95926459515255,83.82595720197958,84.92018400175196,14206000,DIS
2023-08-18,83.98226928710938,84.72478562893673,83.40584732509369,83.40584732509369,12364400,DIS
2023-08-21,83.90410614013672,84.2655960180387,83.44492596510742,83.8357169690591,11215000,DIS
2023-08-22,83.81619262695312,84.10928592267139,83.40585754063054,83.7380314332169,9835300,DIS
2023-08-23,83.85526275634766,84.34375897542853,83.66963180786149,83.8357187334224,7576000,DIS
2023-08-24,80.57256317138672,83.97249249651092,80.5627911604573,83.54262091580095,27531000,DIS
2023-08-25,81.44208526611328,81.72541395033471,80.56279063471233,81.15875658189185,16050900,DIS
2023-08-28,82.22368621826172,82.74149101185381,81.60817621889998,81.90127692848755,12166400,DIS
2023-08-29,82.45816040039062,82.60471075178408,81.80357727854174,81.86219443755492,11210700,DIS
2023-08-30,82.34091186523438,82.73171028556428,81.90126830102568,82.45815362749131,11816600,DIS
2023-08-31,81.75473022460938,82.66333352027341,81.71564963132843,82.51678315893514,10448000,DIS
2023-09-01,79.76165771484375,80.33808709799935,78.67719557118829,80.22084532840998,27701900,DIS
2023-09-05,79.322021484375,80.49440947362707,79.31224947253727,79.54672557961548,12741700,DIS
2023-09-06,79.11685943603516,80.20131430154417,78.67720831923376,78.93122846757268,15518500,DIS
2023-09-07,78.71627807617188,78.98983475800884,77.91514459913766,78.96052617836352,14768000,DIS
2023-09-08,79.70304107666016,79.7909668140302,78.32547822697944,78.68696809517505,16220900,DIS
2023-09-11,80.62141418457031,81.92081593989874,79.30247585982185,80.05476422505869,26579100,DIS
2023-09-12,81.75473022460938,82.72195068326431,80.67026798611163,81.1196836280509,16594600,DIS
2023-09-13,81.559326171875,82.11621152355936,81.20760832303644,81.4323123935465,9772700,DIS
2023-09-14,82.53632354736328,82.7903362117104,81.1294520666563,82.0673639025074,22371900,DIS
2023-09-15,83.61101531982422,84.2069813082089,82.66333145456134,83.25929744294602,21631200,DIS
2023-09-18,83.06388854980469,83.94318317920946,83.0248154141514,83.27882806519922,11894200,DIS
2023-09-19,80.05476379394531,82.83919078761082,79.83005225059016,81.9892046721294,21478900,DIS
2023-09-20,80.66049194335938,81.28576649688459,79.76166070439945,80.14268715252074,12715200,DIS
2023-09-21,80.82658386230469,81.74495164207379,80.03521495623357,80.17199329479196,14378000,DIS
2023-09-22,79.38064575195312,81.4323286436928,79.33179314225339,81.00245698455434,11495300,DIS
2023-09-25,79.14616394042969,79.88867286828665,78.70651284628842,79.68350533923187,11034400,DIS
2023-09-26,78.208251953125,78.88237170386718,77.95423181816615,78.64789559290735,14867900,DIS
2023-09-27,78.06169891357422,78.7065100600828,77.39734374373636,78.27663844703072,14662500,DIS
2023-09-28,78.2863998413086,79.05822474668553,77.81744765440907,78.43295019491242,12229800,DIS
2023-09-29,79.18524169921875,79.45879839482986,78.5599671224331,78.80421523692314,11261400,DIS
2023-10-02,79.79096984863281,79.88866760071308,78.9312191949215,79.05822552723977,9128100,DIS
2023-10-03,77.7099838256836,80.00591469458406,77.63182263727869,79.3806400950672,12586200,DIS
2023-10-04,77.49503326416016,77.95422086341277,76.91861135283291,77.7783619414407,12010500,DIS
2023-10-05,78.95075988769531,79.0777736805087,77.06516410399753,77.28010364211765,15466600,DIS
2023-10-06,81.03175354003906,81.60817548884782,78.6381176434489,79.18523846619384,15391100,DIS
2023-10-09,82.75125122070312,82.927110146442,81.21737348937079,82.36046023360365,13604400,DIS
2023-10-10,83.03457641601562,83.32767709788823,81.99896692675638,82.83918093067386,9450600,DIS
2023-10-11,82.89781188964844,83.7477980455307,82.32138989420248,83.40585216231182,9499200,DIS
2023-10-12,82.40931701660156,83.11275281888517,81.58864688317826,82.87827670274442,9554900,DIS
2023-10-13,82.40931701660156,82.63402857438824,81.4616330859618,82.00875396210533,10808000,DIS
2023-10-16,83.73802185058594,83.95296138183289,82.37023093217324,82.37023093217324,10275100,DIS
2023-10-17,84.21674346923828,84.30467666288583,83.34722081332907,83.38630140452125,9985700,DIS
2023-10-18,82.7317123413086,84.27536204034583,82.65355116452847,83.71847670004253,10047000,DIS
2023-10-19,81.3346176147461,83.30813899068455,81.25645643351712,83.2983744334263,14316800,DIS
2023-10-20,80.74842071533203,81.52024558060472,80.70934012614427,80.99266880736035,10437000,DIS
2023-10-23,81.18807220458984,82.0966754935588,79.04846377871658,80.19154317178241,10772500,DIS
2023-10-24,80.66049194335938,82.26275891850032,79.8593584557889,81.49094146482125,11499500,DIS
2023-10-25,78.7358169555664,80.65072869234945,78.66742778309992,80.24038620368978,9372500,DIS
2023-10-26,77.9444580078125,78.75536354625477,77.59274012255707,78.23755873014568,11651000,DIS
2023-10-27,77.50481414794922,79.16569835927434,77.40711639208203,77.915149194908,10300600,DIS
2023-10-30,78.82374572753906,79.06799382319284,77.70020299675966,77.88583393469183,10291200,DIS
2023-10-31,79.71281433105469,79.79097551981852,78.48180915039973,78.83352704597579,8672200,DIS
2023-11-01,79.20477294921875,79.70304115639539,78.33525031634093,79.654188555234,9093000,DIS
2023-11-02,81.37369537353516,81.38346738431383,79.93751539733923,79.96682397581502,11518500,DIS
2023-11-03,83.11273956298828,83.95295358683421,82.22368039357838,82.23344495037507,11331800,DIS
2023-11-06,82.08689880371094,83.82595155041521,81.6667917703046,83.12251582435246,14160900,DIS
2023-11-07,82.64378356933594,82.73171676137657,82.0185090294088,82.22368399288345,10540200,DIS
2023-11-08,82.55585479736328,82.96618980151248,82.01850601536299,82.20413694984676,26942600,DIS
2023-11-09,88.26148986816406,89.1114759398429,85.58453277833458,85.8190088673334,51062700,DIS
2023-11-10,86.23912048339844,88.08564307576695,84.93972618679516,88.05632704095531,25175700,DIS
2023-11-13,87.38219451904297,87.83161008680645,85.39890132400815,86.38565818950936,12834400,DIS
2023-11-14,88.97469329833984,89.4338808969128,87.91953976806924,87.95862035665633,13152000,DIS
2023-11-15,91.7688980102539,92.3941725607112,90.60627464900021,90.85052275320574,20593100,DIS
2023-11-16,92.33555603027344,92.43325378184942,91.47579792713931,91.72981804432537,12923900,DIS
2023-11-17,91.98384094238281,93.1855374854324,91.75912939848996,92.57003492342122,12189300,DIS
2023-11-20,92.84358215332031,93.39069548600284,91.71027489935506,91.81774465454058,14105300,DIS
2023-11-21,92.27692413330078,92.77519231703137,91.79819997065927,92.55048825152743,7654800,DIS
2023-11-22,92.8826675415039,93.50794208369703,92.57980228152738,92.72635263288588,7328200,DIS
2023-11-24,93.84988403320312,94.28953506900349,92.71657676778435,92.71657676778435,5440500,DIS
2023-11-27,92.9803695678711,93.53725496555963,92.34532298534818,93.53725496555963,11049500,DIS
2023-11-28,90.37179565429688,92.95105495558094,90.32294305348013,92.81427661792651,18660300,DIS
2023-11-29,90.37179565429688,91.09476793245034,89.33618611095322,90.46949340206999,13857000,DIS
2023-11-30,90.55742645263672,91.70050575292007,90.07869481772666,91.39764049913397,13396700,DIS
2023-12-01,90.44995880126953,90.70397146023211,89.65858988321688,90.60627371033415,11898200,DIS
2023-12-04,89.89307403564453,90.28387249174025,89.50227557954881,89.7856042738717,12602800,DIS
2023-12-05,88.70114135742188,89.66836175143278,87.86092729268981,89.50227483148494,12357000,DIS
2023-12-06,89.39480590820312,90.42065092475953,88.5350552670113,89.01377946293601,10462000,DIS
2023-12-07,90.2252426147461,91.24131555977496,89.54135094687095,89.68790129108994,10264700,DIS
2023-12-08,90.97998809814453,91.68571641860984,90.2350518178585,90.2350518178585,9498200,DIS
2023-12-11,90.37227630615234,91.23483646941285,90.14683988395743,90.89177616727684,10811000,DIS
2023-12-12,89.26467895507812,90.37227577493633,89.05884277500644,90.29386733359021,13218400,DIS
2023-12-13,90.98979187011719,91.02899982990019,88.98042693062251,89.36269519081458,10173200,DIS
2023-12-14,92.0777816772461,92.95013815332821,91.36224955060692,91.36224955060692,12439300,DIS
2023-12-15,91.6072998046875,92.08758422208216,91.08780742776928,91.20543130633993,17551600,DIS
2023-12-18,91.01919555664062,91.85234413331906,90.86236371822162,90.86236371822162,9083600,DIS
2023-12-19,92.06797790527344,92.12678610160084,90.77414523899859,90.80354933716228,8804000,DIS
2023-12-20,89.46070861816406,92.40123820867194,89.4411083779482,91.39165757910213,13060600,DIS
2023-12-21,90.19583892822266,90.25465460381588,89.25487037841711,90.10762663206273,13037200,DIS
2023-12-22,89.21566772460938,90.41148433133476,88.95102334224323,89.80377964658521,9419800,DIS
2023-12-26,89.14704132080078,89.46069747225037,88.80398107361411,89.03922131766318,8086900,DIS
2023-12-27,88.58834838867188,89.13725230768691,88.25509197190662,89.10784820951976,11123500,DIS
2023-12-28,88.60795593261719,89.17646008991213,88.18647974402309,88.30409613646127,8479600,DIS
2023-12-29,88.50013732910156,88.80398965193962,88.07866113380042,88.3335091183938,9211000,DIS
2024-01-02,88.91181182861328,89.66655194184513,87.95124302033167,88.31390354914775,10587600,DIS
2024-01-03,89.83318328857422,90.25465950882383,88.21589046770227,88.44133436706291,11929800,DIS
2024-01-04,88.76477813720703,90.11742644278873,88.21588171068284,90.11742644278873,12087400,DIS
2024-01-05,89.0980453491211,89.50971768438045,88.56874914172197,88.61776095798518,9092100,DIS
2024-01-08,89.73516845703125,90.11743672313341,89.19606834937242,89.73516845703125,11103700,DIS
2024-01-09,87.8924331665039,89.29408599149828,87.82382110422392,89.24508164881482,11255100,DIS
2024-01-10,87.51995849609375,88.03945083220567,87.11808255116004,88.03945083220567,15091600,DIS
2024-01-11,87.6767807006836,88.00024072482364,86.93185198091925,87.6179725065319,9642200,DIS
2024-01-12,88.55894470214844,89.02943270946925,87.87282414788181,87.87282414788181,11919400,DIS
2024-01-16,91.20542907714844,91.24462955756023,87.68659144698974,88.50013976137349,16780900,DIS
2024-01-17,88.54914093017578,91.90135022501052,88.31390066536125,90.74474166228872,15735200,DIS
2024-01-18,90.38207244873047,90.67612838439939,88.6177592691762,88.86280338951595,12203200,DIS
2024-01-19,91.21521759033203,91.72491352956266,89.81356497467704,90.48988911482225,19790100,DIS
2024-01-22,93.19518280029297,93.3422107699542,91.0289936469537,91.0289936469537,15119400,DIS
2024-01-23,91.91114807128906,93.98912496505329,91.33284751978326,93.5382446677386,11559400,DIS
2024-01-24,91.6465072631836,93.36181622265494,91.41126698548196,92.54826789283452,10454900,DIS
2024-01-25,92.97955322265625,93.05796914570703,91.8915565943271,92.0581848221945,8661600,DIS
2024-01-26,93.46963500976562,93.63626322601924,92.82271490691723,93.11677085878532,7812800,DIS
2024-01-29,95.55740356445312,95.56720742319992,93.11676620722044,93.52843853674824,13422200,DIS
2024-01-30,95.01831817626953,95.60642261699073,94.10675367579789,94.60663833742638,9139600,DIS
2024-01-31,94.14595794677734,95.63582297010547,93.91071019718339,94.50861847396627,9592300,DIS
2024-02-01,95.13592529296875,95.98868150959177,93.99892448229102,94.45960861731197,8484800,DIS
2024-02-02,95.20454406738281,95.47899977858661,93.92051520068875,94.37139550900764,9321300,DIS
2024-02-05,94.73406982421875,95.4397981722659,94.57723797880651,94.78307416729459,11679300,DIS
2024-02-06,97.32173156738281,97.35113566768656,94.87129016668777,94.99871042738857,16455500,DIS
2024-02-07,97.17469787597656,97.31192198809744,94.72425661931355,95.45938899631246,28886300,DIS
2024-02-08,108.34871673583984,110.53450625460331,104.68285853267341,104.95730677017254,60558400,DIS
2024-02-09,106.2413330078125,107.96644578669107,105.55521243117789,107.42734570636857,21509100,DIS
2024-02-12,107.12349700927734,108.8584062279762,105.69244013079914,105.74144447184723,13424000,DIS
2024-02-13,108.27030181884766,108.45653775808246,106.06490456091258,106.13351662092218,14594500,DIS
2024-02-14,109.34849548339844,109.46611936364036,107.49596236897227,108.38792663496089,11405500,DIS
2024-02-15,110.2208480834961,110.68153225025532,108.87801102004862,108.87801102004862,9961900,DIS
2024-02-16,109.38770294189453,110.32867154505394,108.95643033929254,109.79937530362295,8782200,DIS
2024-02-20,107.27052307128906,108.92701634091708,107.18230329393353,108.65256810586172,9770900,DIS
2024-02-21,105.53559875488281,107.05487527500016,105.11412257355789,106.32954678091296,10427500,DIS
2024-02-22,105.50619506835938,106.33934357567024,105.28075866709385,105.84925533864585,9266200,DIS
2024-02-23,105.60420989990234,105.85905787385184,103.73207674651356,105.43758169615391,11724000,DIS
2024-02-26,105.54541015625,106.60400261450697,105.25135420290522,105.38857832029184,8694200,DIS
2024-02-27,107.25091552734375,107.40774736371851,105.64342659527027,105.64342659527027,7595000,DIS
2024-02-28,108.60356140136719,108.83880167227147,106.5059842469333,106.62360064330875,10773000,DIS
2024-02-29,109.36810302734375,110.5149078147891,108.7701947238407,108.93682294530123,11658300,DIS
2024-03-01,109.73075866699219,109.92679845832059,108.82899806134174,109.23087402494991,7242400,DIS
2024-03-04,111.43627166748047,111.86754425390592,109.58373863103532,110.43648742289372,11558900,DIS
2024-03-05,110.63252258300781,112.90653172967617,110.04441070933157,111.35785108821456,14929600,DIS
2024-03-06,107.87822723388672,111.05400459699736,107.08428663218581,110.83836456242341,14743900,DIS
2024-03-07,107.995849609375,108.87800997575559,107.03527332639317,108.50553811097633,8609300,DIS
2024-03-08,108.1330795288086,109.10345224483902,107.17250319426414,107.99585540646707,10009200,DIS
2024-03-11,110.08362579345703,110.67173770521043,107.84882445888563,107.90763265879953,8794300,DIS
2024-03-12,110.23065185546875,110.71093626210947,109.42690739861645,110.2894600543605,8085000,DIS
2024-03-13,110.26985931396484,111.86754436122305,110.21105111533983,110.50509958661834,7267900,DIS
2024-03-14,109.83857727050781,110.12282935566436,107.33913165797121,109.5249210865684,10520500,DIS
2024-03-15,109.73075866699219,110.72073904827877,109.19166606668423,109.38769837985923,15364200,DIS
2024-03-18,111.59309387207031,112.16159804112017,110.06402091353247,110.06402091353247,11820800,DIS
2024-03-19,112.2400131225586,112.88692572399773,110.99518477964111,111.16182046805787,10999700,DIS
2024-03-20,114.15135192871094,114.20036374395725,112.09298281696745,112.33802693689293,11699600,DIS
2024-03-21,114.38660430908203,115.03352444373922,113.56325956841347,114.67085641569014,10353500,DIS
2024-03-22,113.57305145263672,115.32756824956887,113.5436398765822,114.6022322699524,7144800,DIS
2024-03-25,116.9938735961914,117.04288541494864,114.5532360807843,114.65125224014515,12103600,DIS
2024-03-26,117.55257415771484,118.01325833357019,115.84706905144824,117.25851820091036,11870000,DIS
2024-03-27,118.58174896240234,119.6109297371706,117.64077299953885,118.56214124584328,10782800,DIS
2024-03-28,119.93440246582031,121.28704340377038,118.79739408580008,118.84640590423851,15367400,DIS
2024-04-01,119.120849609375,119.97360586195711,118.38571722967937,119.64034196118872,8419700,DIS
2024-04-02,120.38528442382812,121.08120888187469,117.77801867101665,117.83682687142368,15517100,DIS
2024-04-03,116.62140655517578,121.23803710322646,116.03329465603787,119.84618075050727,22480400,DIS
2024-04-04,114.76886749267578,117.8074207495584,114.64144723459597,116.85664830914125,13815400,DIS
2024-04-05,116.03328704833984,116.50377504117205,113.99452568780816,114.28857413994446,9653900,DIS
2024-04-08,115.02371215820312,116.17051688219354,114.50421980348028,115.68042862631866,6266000,DIS
2024-04-09,115.63142395019531,116.16072016237402,114.57283152583788,115.0531159213108,7451100,DIS
2024-04-10,114.86688995361328,115.22955048372633,114.06314549807011,114.28858191222362,6746300,DIS
2024-04-11,114.82767486572266,115.93527158381552,114.06313841622908,115.25894742703906,6559400,DIS
2024-04-12,111.74993133544922,114.38660118811556,111.47548309604785,114.08274884851457,12155200,DIS
2024-04-15,110.71092987060547,113.25939468837228,110.53449780596243,112.602670766663,9637100,DIS
2024-04-16,111.62249755859375,112.23020968307395,110.28945691519755,110.58351285759355,9291400,DIS
2024-04-17,110.70114135742188,111.94596227887071,110.6521295389228,111.74012610185099,7379000,DIS
2024-04-18,110.20124053955078,111.98516141126494,109.9660002812349,110.93637289017178,8235600,DIS
2024-04-19,110.37767791748047,110.48549793234862,108.87800904650948,109.50532141765873,9436000,DIS
2024-04-22,109.76997375488281,111.38726661715761,109.53473346816313,110.85797036342292,6901700,DIS
2024-04-23,111.45587158203125,111.97536394294546,110.56391483434825,110.59331893354666,6839300,DIS
2024-04-24,111.66170501708984,111.9165530008172,110.897168544061,110.897168544061,6157200,DIS
2024-04-25,110.53450775146484,110.65213163119459,108.20169022297759,109.01523856526254,8045900,DIS
2024-04-26,110.49530029296875,110.77954489759928,109.1132478364842,109.63274018572056,6304800,DIS
2024-04-29,109.85819244384766,111.6225057939322,108.15267981716597,110.79916105952351,7151200,DIS
2024-04-30,108.8976058959961,109.81897418412775,108.60355743763604,109.77976622738247,8156600,DIS
2024-05-01,108.28990173339844,109.76996284667476,108.02524989375348,109.083842296027,6338400,DIS
2024-05-02,110.38748168945312,110.63252581793235,108.3683129856401,109.22106924488298,6799800,DIS
2024-05-03,111.40686798095703,111.84794442816256,110.56391556696798,111.28924410523061,7411100,DIS
2024-05-06,114.1611557006836,114.6218398422981,111.88714656862832,112.52426277558132,16303200,DIS
2024-05-07,103.30079650878906,105.74143380001425,102.14418798700132,105.12392532242318,55084600,DIS
2024-05-08,103.34981536865234,104.36919985380266,102.3696388419486,102.82051914685391,15238100,DIS
2024-05-09,103.70268249511719,104.02613507482317,102.32062996325526,102.54607386125994,15096000,DIS
2024-05-10,103.69287872314453,104.8984916988693,103.33021070540629,104.80047553893166,15884600,DIS
2024-05-13,103.73209381103516,104.52603448268788,103.49684603723466,103.49684603723466,9666400,DIS
2024-05-14,103.26160430908203,103.88891674087257,102.86953216967443,103.21259996550236,11278400,DIS
2024-05-15,100.73273468017578,103.78108416515035,99.38009381485858,103.52624366178468,20745600,DIS
2024-05-16,101.32085418701172,101.96776683108551,100.80135432606218,100.99739412589797,9476700,DIS
2024-05-17,101.2032241821289,101.76192449107845,100.99738801337415,101.57568856204418,7356000,DIS
2024-05-20,100.86016845703125,101.61490110989224,100.48769658213702,101.28164467251699,7667400,DIS
2024-05-21,100.96798706054688,101.64430378519764,100.6837349677473,100.94837934206221,7333300,DIS
2024-05-22,100.97777557373047,101.77172359112,100.7131312200359,100.93857509612255,7190300,DIS
2024-05-23,98.66458129882812,100.96799484012249,98.28230554045794,100.93859073828341,10504000,DIS
2024-05-24,99.74275970458984,100.0662122563698,98.6939711805688,98.8507955271662,6451600,DIS
2024-05-28,100.40928649902344,100.82095884839512,98.9488180796303,99.3506940479361,7813100,DIS
2024-05-29,98.88020324707031,100.05641954132793,98.77238323314288,99.74276335848988,7376300,DIS
2024-05-30,99.6839599609375,100.04662800501316,98.96843521109218,99.13506344290228,7300600,DIS
2024-05-31,101.85014343261719,102.01677164241558,99.39970218915882,99.50751472397003,14735800,DIS
2024-06-03,100.73273468017578,102.15399507888354,100.44849007858738,102.1049832630769,6908600,DIS
2024-06-04,101.28164672851562,101.43847109100702,99.61534207335288,100.08583011713456,7269100,DIS
2024-06-05,99.48792266845703,101.03660345647663,99.02723848028567,100.95818753547856,10796900,DIS
2024-06-06,99.20365905761719,99.90938730844037,98.81158697625398,99.04683471196367,10294700,DIS
2024-06-07,99.5271224975586,100.24264715328434,98.55674985848721,98.8606021798376,6047800,DIS
2024-06-10,100.7033462524414,100.8111662814714,98.6449767968626,99.24288514760919,7621900,DIS
2024-06-11,98.87040710449219,100.84055650230606,98.74297937236913,100.60531623414907,9134200,DIS
2024-06-12,98.80178833007812,99.67414476507538,98.26268829579767,99.19385292429723,9041800,DIS
2024-06-13,98.10586547851562,99.06644177006879,97.63538493101677,98.61556146281843,10164600,DIS
2024-06-14,97.98825073242188,98.39011922859471,97.28252242112426,97.83141889517636,7087600,DIS
2024-06-17,99.50751495361328,99.89958704910208,98.62536208645501,98.97822622457961,10389000,DIS
2024-06-18,99.48792266845703,99.74277067262383,98.61556611227655,99.11545826094695,7044700,DIS
2024-06-20,99.8211669921875,99.91919062060703,98.39011025946684,98.57634617968043,7886900,DIS
2024-06-21,100.24264526367188,100.50729710089097,99.57612495851505,99.78196859997571,14137300,DIS
2024-06-24,99.95840454101562,101.03659721459157,99.88979248391952,100.2230489103425,7393600,DIS
2024-06-25,100.17404174804688,101.62470635168476,99.75256552682775,100.62492954780532,10296100,DIS
2024-06-26,100.1544418334961,100.34067777408339,99.4193094088457,99.87999359146454,10122300,DIS
2024-06-27,100.1446304321289,100.25245044454341,99.79176629661836,100.01721018025411,8365200,DIS
2024-06-28,97.32173156738281,100.54651334807593,96.42976730801604,99.99760938917574,21439400,DIS
2024-07-01,96.09650421142578,97.76280125722981,95.93967238312965,97.42954483933026,15299000,DIS
2024-07-02,96.04750061035156,96.04750061035156,95.02811607369966,95.99849626843262,13340300,DIS
2024-07-03,96.65520477294922,97.11588892211682,95.890668303332,95.90046468401198,5030000,DIS
2024-07-05,96.04750061035156,96.36115681561724,95.64563210273951,96.36115681561724,8550800,DIS
2024-07-08,95.8801040649414,96.78602496141718,95.40744543788874,96.19520731209185,8167600,DIS
2024-07-09,95.56500244140625,96.0376535638351,94.67877219603452,95.97857405169502,9044400,DIS
2024-07-10,95.48622131347656,95.79147546541938,94.7772371426962,95.46652313503607,7761100,DIS
2024-07-11,95.12187194824219,96.08687976707832,94.82646691095594,95.52560193231591,7422600,DIS
2024-07-12,95.64376068115234,96.33305412491224,95.49606191923891,95.61422092876965,6465700,DIS
2024-07-15,95.38774871826172,95.99825699500394,95.12187590971294,95.84070913775398,7417700,DIS
2024-07-16,96.96327209472656,97.20944674409364,95.06280350110661,95.5354546208051,10755500,DIS
2024-07-17,95.82101440429688,97.10112553648665,95.05295073004454,96.79587138714375,9456100,DIS
2024-07-18,95.3089828491211,96.5595468239897,95.2006653970473,95.87026077684236,7529400,DIS
2024-07-19,94.27503967285156,95.3385159392111,93.97963460729876,95.3385159392111,9301000,DIS
2024-07-22,92.6896743774414,93.7039202226979,92.05946788897664,93.65468228877093,13377000,DIS
2024-07-23,89.5484848022461,90.28700868391145,88.4554688563691,89.31215175100272,22534700,DIS
2024-07-24,88.42593383789062,89.36139446636126,88.2092989523112,88.8395054307311,11768500,DIS
2024-07-25,87.84495544433594,89.11521745656115,87.84495544433594,88.70164587471675,10765300,DIS
2024-07-26,88.55394744873047,89.16446329942077,87.97297135469942,88.62287605182016,11301900,DIS
2024-07-29,90.7301254272461,91.13385544607864,88.8099662252846,89.00690293376387,13024800,DIS
2024-07-30,92.35487365722656,92.60104828340128,90.2673101227097,90.2673101227097,9896100,DIS
2024-07-31,92.25641632080078,93.38881372624213,92.20717838462755,92.35488468049294,10241800,DIS
2024-08-01,91.62620544433594,92.5124281520564,91.18308657782178,92.42380888634592,9263600,DIS
2024-08-02,88.19944763183594,90.78920207880525,87.63816976642231,90.74982074847239,15433600,DIS
2024-08-05,86.43682861328125,88.18959064970795,85.09763812221642,85.5604475950679,19103200,DIS
2024-08-06,88.59333038330078,90.5036479881022,86.6140841800093,86.8799569975094,21717500,DIS
2024-08-07,84.64468383789062,87.87449377994776,84.43789805030626,86.65346971926473,30581900,DIS
2024-08-08,84.64468383789062,85.00902499467462,82.62605638043168,83.8470804411147,21890500,DIS
