Date,Close,High,Low,Open,Volume,Ticker
2009-11-23,13.002348899841309,13.04277228344612,12.964301201307487,13.026127520861124,35796600,WMT
2009-11-24,13.042770385742188,13.059416506549569,12.966677721034658,13.02136881355163,31799700,WMT
2009-11-25,13.068929672241211,13.099842152550714,13.026127881093007,13.04515105056381,27189600,WMT
2009-11-27,12.990459442138672,13.040396455847066,12.86205406025058,12.86205406025058,22586100,WMT
2009-11-30,12.971428871154785,13.007098146311288,12.864423766972717,12.96667342134849,35786100,WMT
2009-12-01,13.018990516662598,13.097461579840356,12.98807804467731,13.042769131936812,36022800,WMT
2009-12-02,12.976191520690918,13.049905788111774,12.954789945966636,12.999970141066118,30120900,WMT
2009-12-03,12.945276260375977,13.023745962881332,12.91436242775782,13.0142350610327,34223700,WMT
2009-12-04,12.897717475891113,13.030879624284424,12.828758676267938,13.009479415123726,33363600,WMT
2009-12-07,13.061793327331543,13.073683996551294,12.873940074806384,12.873940074806384,34088100,WMT
2009-12-08,12.938138008117676,13.042764696127389,12.85491152231899,13.03563084184252,47524800,WMT
2009-12-09,12.922133445739746,12.969931879265216,12.848047446407046,12.9627620458611,38048400,WMT
2009-12-10,13.070302963256836,13.113321951014244,12.955588397581394,12.97231709226117,30339300,WMT
2009-12-11,13.060742378234863,13.144387208113377,13.058351978950496,13.101369593531937,34198800,WMT
2009-12-14,12.922133445739746,13.048798679204587,12.85999671291194,13.044017878597915,44623200,WMT
2009-12-15,12.900626182556152,12.922134316712286,12.783521174905697,12.895846749133232,45641100,WMT
2009-12-16,12.742889404296875,12.960370664801005,12.697481379302127,12.955589865060555,51537600,WMT
2009-12-17,12.609052658081055,12.714208346668544,12.513457199140296,12.690309823809683,46921200,WMT
2009-12-18,12.630563735961914,12.680751187272804,12.501509508302206,12.680751187272804,78155700,WMT
2009-12-21,12.762008666992188,12.79546742808297,12.64968448673001,12.652074886631375,40296300,WMT
2009-12-22,12.747673034667969,12.845658938520337,12.726163533576683,12.776351001950399,35872200,WMT
2009-12-23,12.742889404296875,12.812197325476932,12.72616070772224,12.773959132587212,25893000,WMT
2009-12-24,12.809805870056152,12.843264627954007,12.754838985121166,12.766788248476358,13419300,WMT
2009-12-28,12.900626182556152,12.903016583020607,12.812200510455192,12.855218146273446,22275900,WMT
2009-12-29,12.931690216064453,12.953199710516097,12.881502763182812,12.898231458308183,21792600,WMT
2009-12-30,12.977097511291504,12.989046773927786,12.87911164316637,12.888671873778666,20391000,WMT
2009-12-31,12.773959159851074,12.993828085683408,12.766789327730743,12.965148757202083,29294400,WMT
2010-01-04,12.960368156433105,13.065522482775293,12.826533139716059,12.84326320055838,62259300,WMT
2010-01-05,12.831316947937012,12.950810963739587,12.802637618341201,12.926912434080213,46945200,WMT
2010-01-06,12.802637100219727,12.864773821821714,12.766789307181421,12.785907036130666,37551600,WMT
2010-01-07,12.809805870056152,12.84565502762726,12.728548691231998,12.838485196113037,31988100,WMT
2010-01-08,12.745274543762207,12.793071581394083,12.671187220925686,12.769173062578146,34089600,WMT
2010-01-11,12.955591201782227,13.010559464423698,12.69031422405388,12.745281119189565,41963100,WMT
2010-01-12,13.079867362976074,13.084646796192816,12.871946291729616,12.905405059258667,45351000,WMT
2010-01-13,13.14677906036377,13.192187079248017,13.003386540076296,13.094201210339328,39872100,WMT
2010-01-14,12.955591201782227,13.106154956511272,12.943641936209502,13.079866025248965,41316000,WMT
2010-01-15,12.8289213180542,13.036840902839284,12.80980222861976,12.986653464012027,57262500,WMT
2010-01-19,12.912571907043457,12.967538795090737,12.785906699794314,12.883892579362712,43855500,WMT
2010-01-20,12.871938705444336,12.89105779454909,12.721376391558833,12.886278364149181,39925800,WMT
2010-01-21,12.647292137145996,12.922129280690982,12.628173043399435,12.922129280690982,48086100,WMT
2010-01-22,12.65207576751709,12.778739620994946,12.592328073374093,12.656855200146918,58247700,WMT
2010-01-25,12.637733459472656,12.718989267211528,12.613833566309657,12.699870173184413,36009900,WMT
2010-01-26,12.81219482421875,12.871941134253946,12.601884804383028,12.623392928993546,46752000,WMT
2010-01-27,12.762008666992188,12.850434318263376,12.690313080019223,12.790687995785905,39576300,WMT
2010-01-28,12.57320499420166,12.773956143652427,12.549305103608607,12.757226083486756,50880300,WMT
2010-01-29,12.769181251525879,12.941253158860459,12.762011417782025,12.828928954387342,72842400,WMT
2010-02-01,12.781129837036133,12.852825427968524,12.740501241503186,12.814587232468952,33058500,WMT
2010-02-02,12.783519744873047,12.838488009358537,12.74528154675524,12.807418276820217,34163700,WMT
2010-02-03,12.969924926757812,13.024893164221762,12.819361240992606,12.840870729674824,53966700,WMT
2010-02-04,12.659246444702148,12.97710129963451,12.656856044474894,12.876725002677565,63089700,WMT
2010-02-05,12.773959159851074,12.79307688883109,12.609055756094762,12.611446155970087,46637400,WMT
2010-02-08,12.649680137634277,12.795463028865514,12.647289738554758,12.757224848624364,31517700,WMT
2010-02-09,12.726158142089844,12.814583774382236,12.623392848478316,12.716599279547335,32475000,WMT
2010-02-10,12.72376823425293,12.785903571512351,12.656850731040736,12.730936696913622,28225200,WMT
2010-02-11,12.68553352355957,12.773960551003395,12.64490629379404,12.697482789226244,34738800,WMT
2010-02-12,12.6425142288208,12.692701685014184,12.58515694067042,12.692701685014184,51115200,WMT
2010-02-16,12.800247192382812,12.838486754268152,12.642514982443224,12.723772171129232,47313600,WMT
2010-02-17,12.919742584228516,12.965149243517708,12.821756698249462,12.83131693060372,46602600,WMT
2010-02-18,12.778738021850586,12.785906486145377,12.644904352423191,12.71421090315275,88372500,WMT
2010-02-19,12.783519744873047,12.805029244128999,12.683144816690266,12.711822781525703,45271200,WMT
2010-02-22,12.864771842956543,12.886281335974314,12.747668249874287,12.790685868404394,36291600,WMT
2010-02-23,12.814584732055664,12.924519864542551,12.77395751195574,12.845654456404187,42414000,WMT
2010-02-24,12.886285781860352,12.893455615339933,12.781131415006941,12.84326814848877,31872600,WMT
2010-02-25,12.94124984741211,12.972318207348293,12.72616036015816,12.77634781601704,40530300,WMT
2010-02-26,12.922133445739746,12.9627620458611,12.785909346073346,12.957982612760322,47858700,WMT
2010-03-01,12.881501197814941,12.936468075837718,12.795464597969115,12.91495858399992,36386100,WMT
2010-03-02,12.807414054870605,12.879110994583133,12.778736099488825,12.86477133313955,42245100,WMT
2010-03-03,12.82414722442627,12.845656721805762,12.70226280762057,12.750059867345158,34893600,WMT
2010-03-04,12.895842552185059,12.92691091058183,12.845655098812923,12.910180847787425,33635400,WMT
2010-03-05,12.938861846923828,12.9460316794048,12.785907699839289,12.89823325203356,34125300,WMT
2010-03-08,12.94124984741211,12.972318207348293,12.888673359253897,12.907791087670986,22670100,WMT
2010-03-09,12.919742584228516,13.024898302596837,12.886283822247169,12.934082249007052,37753800,WMT
2010-03-10,12.889213562011719,12.98294395056093,12.865178965408662,12.898826300482588,38091000,WMT
2010-03-11,12.970930099487305,12.97573784495855,12.865181702531665,12.891618801770575,32021700,WMT
2010-03-12,12.954108238220215,13.035822040538378,12.927671136691002,13.016595182627436,31433700,WMT
2010-03-15,13.319419860839844,13.348259462962686,13.062260438849325,13.071873181152442,73121700,WMT
2010-03-16,13.456413269042969,13.523706598387946,13.362681457351577,13.429976161910199,55359000,WMT
2010-03-17,13.43958568572998,13.490056014451529,13.377098743047425,13.470829157071257,37485600,WMT
2010-03-18,13.44439697265625,13.446799470953263,13.348261285220026,13.432378980316463,28416600,WMT
2010-03-19,13.300192832946777,13.523704903624902,13.254528869550294,13.300192832946777,51552300,WMT
2010-03-22,13.367483139038086,13.444390552087844,13.24971814710076,13.292978223137993,29622300,WMT
2010-03-23,13.432378768920898,13.458817251481404,13.365085439031002,13.369891810763068,28107900,WMT
2010-03-24,13.357873916625977,13.45881596462983,13.321824069261867,13.393925139203612,26096700,WMT
2010-03-25,13.365084648132324,13.456412581705399,13.362680774801715,13.369891019579967,29379300,WMT
2010-03-26,13.341050148010254,13.449202445342262,13.33143740503748,13.36508475586936,29841900,WMT
2010-03-29,13.396329879760742,13.39873237819241,13.321826299317706,13.338649289194398,29329500,WMT
2010-03-30,13.437185287475586,13.470831261737882,13.377100833069719,13.405940436039334,20823900,WMT
2010-03-31,13.362679481506348,13.43478054709704,13.338646251380599,13.4131498148558,29900700,WMT
2010-04-01,13.336243629455566,13.422763807188916,13.2593348183843,13.398729202073271,35364300,WMT
2010-04-05,13.336243629455566,13.393924206348943,13.271352808548839,13.386713962335593,32246400,WMT
2010-04-06,13.345856666564941,13.369889896998815,13.288176088395568,13.324225934046378,28701600,WMT
2010-04-07,13.2857666015625,13.434775042675431,13.252119268044183,13.338640786346584,38805600,WMT
2010-04-08,13.309802055358887,13.386710848540906,13.256929236915095,13.288172703563326,33419100,WMT
2010-04-09,13.235299110412598,13.309802659245403,13.129550718300823,13.309802659245403,37605300,WMT
2010-04-12,13.223286628723145,13.242513490094279,13.117538203575107,13.223286628723145,35862900,WMT
2010-04-13,13.151180267333984,13.268945261589757,13.136759783300002,13.196844216632895,38553300,WMT
2010-04-14,13.131957054138184,13.196847875067109,13.059855989193442,13.129553181061768,44060700,WMT
2010-04-15,13.009385108947754,13.064663185672142,12.95891477817392,13.014191479684936,52977900,WMT
2010-04-16,13.004579544067383,13.119940700188568,12.939688721847533,13.004579544067383,57696000,WMT
2010-04-19,13.071866035461426,13.093496756639317,12.97813566078271,12.97813566078271,33946800,WMT
2010-04-20,13.103116989135742,13.175218059093678,13.069471015007096,13.095908119832123,27276900,WMT
2010-04-21,13.09109878540039,13.115132011541963,13.021400229248693,13.083888542515277,34497900,WMT
2010-04-22,13.09591007232666,13.134363798675562,13.014194872424945,13.067069089958117,32763600,WMT
2010-04-23,13.105522155761719,13.124749017967096,12.958917503347422,13.09110304051793,49787400,WMT
2010-04-26,12.987753868103027,13.146376473125178,12.980543624673537,13.105518885429174,44253000,WMT
2010-04-27,12.987753868103027,13.079081784592148,12.865182480228327,12.882006839968245,57523800,WMT
2010-04-28,12.884410858154297,13.002174501595213,12.862780127621882,12.95891441574372,44712600,WMT
2010-04-29,12.906042098999023,13.033421252681755,12.869992251391585,12.89642935638912,39960000,WMT
2010-04-30,12.891619682312012,13.014191071149348,12.891619682312012,12.934881143228715,48838200,WMT
2010-05-03,12.915654182434082,12.966124511220158,12.850763366791034,12.949300151482587,36903000,WMT
2010-05-04,12.982948303222656,13.115133815610669,12.86999102464872,12.879603766342354,56012700,WMT
2010-05-05,13.16319751739502,13.20645897159522,12.934879135039692,13.00457631096697,49829700,WMT
2010-05-06,12.793083190917969,13.165603736579715,12.384511426996896,13.06225920292525,72202500,WMT
2010-05-07,12.593606948852539,12.886816249662761,12.449404796681637,12.74742184438756,86835300,WMT
2010-05-10,12.636861801147461,12.795484377762701,12.456609873330558,12.752222924933232,81270900,WMT
2010-05-11,12.608022689819336,12.68252623607439,12.538324138222713,12.581585592706091,58869900,WMT
2010-05-12,12.686101913452148,12.705440464465307,12.6014955798693,12.69093620540487,40830300,WMT
2010-05-13,12.666768074035645,12.804555819957493,12.657098103331036,12.72236591017808,37374000,WMT
2010-05-14,12.599077224731445,12.739282751219013,12.57490438275857,12.669179296374121,55944900,WMT
2010-05-17,12.746541023254395,12.792468891855497,12.57974473693344,12.669185401898035,50836200,WMT
2010-05-18,12.983431816101074,13.162313060392528,12.860148385164411,12.889155518983626,96683100,WMT
2010-05-19,12.82147216796875,12.99551913248207,12.761038675478535,12.939919932094421,61256100,WMT
2010-05-20,12.400859832763672,12.802135173327873,12.400859832763672,12.659513164939302,81768000,WMT
2010-05-21,12.417779922485352,12.417779922485352,12.209890132051266,12.263071498572062,73645800,WMT
2010-05-24,12.328340530395508,12.458876122029752,12.304167682523257,12.338009116263384,40673400,WMT
2010-05-25,12.154292106628418,12.20747208905299,12.086607863905146,12.147039976479068,72187200,WMT
2010-05-26,12.091440200805664,12.231645738386796,12.08902374633851,12.173630083140154,57234300,WMT
2010-05-27,12.255819320678711,12.26307145092177,12.163960848536524,12.212307922422774,41941200,WMT
2010-05-28,12.221979141235352,12.311421178040433,12.207474877623424,12.267909770407359,42058500,WMT
2010-06-01,12.309003829956055,12.45162586701414,12.212311040696568,12.279995301576825,48160800,WMT
2010-06-02,12.502388000488281,12.507223676808747,12.333175292539789,12.383940211486424,40997400,WMT
2010-06-03,12.502388000488281,12.58941219262276,12.444372333466164,12.504805838648515,31527300,WMT
2010-06-04,12.183298110961914,12.49755059993002,12.139786717314824,12.427448525942413,72125700,WMT
2010-06-07,12.265493392944336,12.41778402939992,12.163964918771072,12.197807743495492,58501800,WMT
2010-06-08,12.275158882141113,12.323505959999645,12.214725380618583,12.277576720154924,60946500,WMT
2010-06-09,12.32592487335205,12.415365522830664,12.229230709199195,12.318672741880453,49592700,WMT
2010-06-10,12.381523132324219,12.492720180067069,12.3428460186052,12.379105294015769,47551500,WMT
2010-06-11,12.294495582580566,12.393606178162603,12.219559213883478,12.321086263912388,42082200,WMT
2010-06-14,12.386354446411133,12.439535810783582,12.301748107601062,12.354929471973511,41700300,WMT
2010-06-15,12.483048439025879,12.485466276991302,12.342844267486328,12.376687082989754,42932400,WMT
2010-06-16,12.323505401611328,12.468543862210057,12.309001140590718,12.449206691785857,47702100,WMT
2010-06-17,12.427450180053711,12.446788733493324,12.318670989856189,12.340425997974224,38001900,WMT
2010-06-18,12.46129322052002,12.548317413838491,12.427451785031984,12.427451785031984,76277400,WMT
2010-06-21,12.333174705505371,12.541064514906802,12.258238324536272,12.499970950557072,43965600,WMT
2010-06-22,12.250990867614746,12.441960033166527,12.231652305483113,12.345265839305299,40974600,WMT
2010-06-23,12.282408714294434,12.338006529384066,12.1832981223149,12.27032229289244,47837700,WMT
2010-06-24,12.093855857849121,12.287241340468865,12.074517309587147,12.263068500941916,44457600,WMT
2010-06-25,11.796528816223145,12.13495419739087,11.796528816223145,12.074520698410215,135999600,WMT
2010-06-28,11.98266315460205,12.03101023418753,11.847293268246316,11.859379692342042,44091600,WMT
2010-06-29,11.820697784423828,11.907721939077165,11.707084337472928,11.885965554613326,61052400,WMT
2010-06-30,11.620063781738281,11.837623544152338,11.605559520936856,11.83520570628462,55166400,WMT
2010-07-01,11.685333251953125,11.702255353054884,11.547546212538279,11.627317583609893,54343200,WMT
2010-07-02,11.603147506713867,11.709510282358679,11.564470385243567,11.709510282358679,40743900,WMT
2010-07-06,11.74092960357666,11.951235831360332,11.665991852396823,11.927062987909812,54676800,WMT
2010-07-07,11.825538635253906,11.837625059735052,11.641821663454232,11.762687291468291,48528600,WMT
2010-07-08,11.888385772705078,11.922228583137208,11.794109471015732,11.922228583137208,37950000,WMT
2010-07-09,11.94882583618164,11.977832987362365,11.881140178088197,11.905314417809027,34821600,WMT
