Date,Close,High,Low,Open,Volume,Ticker
,PFE,PFE,PFE,PFE,PFE,
2003-03-06,10.980159759521484,11.077296247945183,10.92038369005117,10.924119506625846,14794155,PFE
2003-03-07,11.200582504272461,11.226733965643135,10.741052380841976,10.741052380841976,18543022,PFE
2003-03-10,10.946537971496582,11.114658773407339,10.916649929077211,10.916649929077211,12967994,PFE
2003-03-11,10.834456443786621,11.021257818388786,10.815776606754003,10.883025071568023,14677161,PFE
2003-03-12,10.894229888916016,10.916645536175864,10.587876450791706,10.812037429802784,16659419,PFE
2003-03-13,10.939070701599121,11.043679642879576,10.722381932055756,11.021263226585374,21947020,PFE
2003-03-14,10.815775871276855,10.939064589874041,10.722375941396004,10.939064589874041,19025859,PFE
2003-03-17,11.095977783203125,11.114657620009508,10.714904155297589,10.7597362142743,24922041,PFE
2003-03-18,11.215533256530762,11.245421302683953,11.103452707921717,11.110924343925435,17891545,PFE
2003-03-19,11.50320816040039,11.544304415719914,11.204326166973088,11.282782859238333,22619367,PFE
2003-03-20,11.506939888000488,11.521883907252258,11.279043031109278,11.402331002169134,18718935,PFE
2003-03-21,11.94032096862793,11.951529173669005,11.60034350581997,11.675063620978543,26721008,PFE
2003-03-24,11.577926635742188,11.809560110134614,11.548038590866222,11.701215384157392,18864914,PFE
2003-03-25,11.955263137817383,11.955263137817383,11.551773076389933,11.551773076389933,21859960,PFE
2003-03-26,11.846918106079102,12.16074403478937,11.843182288768116,11.958999385029857,20319012,PFE
2003-03-27,11.87680721282959,12.01130415878843,11.716158792277334,11.86186394224426,17536874,PFE
2003-03-28,11.884279251098633,12.104704502881349,11.817030780088933,11.84318300498543,19872643,PFE
2003-03-31,11.641441345214844,11.876810694098511,11.585401059817272,11.738578641044567,27569689,PFE
2003-04-01,11.914167404174805,11.94779201552645,11.682534697630269,11.682534697630269,19297581,PFE
2003-04-02,12.134589195251465,12.21678166478654,12.067340742807417,12.071077310381819,20822086,PFE
2003-04-03,12.067343711853027,12.2541450980547,12.029984035467926,12.198104832408006,17485228,PFE
2003-04-04,12.254143714904785,12.362488416544386,12.104702773024956,12.179422868430391,21512245,PFE
2003-04-07,12.142062187194824,12.605328993415567,12.089757749223306,12.478303715179337,18761200,PFE
2003-04-08,12.082289695739746,12.220523224673224,11.99262555656411,12.142066539592669,13818889,PFE
2003-04-09,11.843183517456055,12.45215484936222,11.843183517456055,12.45215484936222,16137056,PFE
2003-04-10,11.85812759399414,11.895488024359329,11.693743352739336,11.8058238927658,15887364,PFE
2003-04-11,11.772196769714355,12.04866224310891,11.708684126744414,11.940317543902566,15109617,PFE
2003-04-14,12.000094413757324,12.003830981992905,11.772197549491612,11.787141569226954,16122406,PFE
2003-04-15,12.033720016479492,12.194369180754041,12.000095405992955,12.000095405992955,25794964,PFE
2003-04-16,11.716161727905273,12.142068329445,11.675065470291184,12.086028046432084,24839091,PFE
2003-04-17,11.716161727905273,11.88428257694402,10.935332833237563,11.88428257694402,22982786,PFE
2003-04-21,11.805824279785156,11.93658466374626,11.69374373608446,11.805824279785156,14146472,PFE
2003-04-22,11.88801383972168,11.981414525972658,11.648908773902644,11.805822107060846,26880794,PFE
2003-04-23,11.637702941894531,11.936584898350086,11.611550714374484,11.880544625398311,30245795,PFE
2003-04-24,11.577926635742188,11.66385495252787,11.432221478135444,11.581662453584402,31188282,PFE
2003-04-25,11.346291542053223,11.693742079589699,11.320139318751808,11.675061490906392,26841796,PFE
2003-04-28,11.469579696655273,11.633964662823354,11.368707376895397,11.406067050247065,25794753,PFE
2003-04-29,11.506939888000488,11.652644263472482,11.491995868748718,11.544300311664395,24273304,PFE
2003-04-30,11.488260269165039,11.615284810744019,11.353763342284246,11.510675922932517,41642591,PFE
2003-05-01,11.577926635742188,11.619022885213923,11.35750136594553,11.529357999516897,22607984,PFE
2003-05-02,11.787142753601074,11.831974817311835,11.488261577793606,11.488261577793606,26468470,PFE
2003-05-05,11.921643257141113,11.99262756698881,11.865602972994546,11.910435050097941,24045007,PFE
2003-05-06,11.970211029052734,12.082291596186225,11.91790731517458,12.011307287072967,23833997,PFE
2003-05-07,11.89922046661377,12.067341228962515,11.846916029153569,11.955260720730019,20855498,PFE
2003-05-08,11.917902946472168,12.067343147157548,11.768461994717779,11.824502257742049,17200121,PFE
2003-05-09,12.198105812072754,12.261617717669672,11.693743380745726,11.693743380745726,20985983,PFE
2003-05-12,12.422266960144043,12.459626639732555,12.201841696081571,12.201841696081571,21801885,PFE
2003-05-13,12.437211990356445,12.579180586866654,12.403587374718235,12.519404493824286,22352494,PFE
2003-05-14,12.463476181030273,12.628605150640142,12.422193938627807,12.628605150640142,20785829,PFE
2003-05-15,12.583572387695312,12.639866299258426,12.504761364188044,12.564808001997102,16128097,PFE
2003-05-16,12.613597869873047,12.666139061058507,12.478492165244308,12.557303952022501,18666235,PFE
2003-05-19,11.934320449829102,12.579824308114548,11.851755915110177,12.478495380766326,41926434,PFE
2003-05-20,11.671613693237305,11.949330591996041,11.44643799250723,11.938071656065803,40758707,PFE
2003-05-21,11.821730613708496,11.885529990690094,11.604060375845076,11.634083700832726,27105402,PFE
2003-05-22,12.069417953491211,12.174499536767255,11.825477243423812,11.825477243423812,25408462,PFE
2003-05-23,11.96434211730957,12.043153913445037,11.844248059551047,11.979353780220803,18727894,PFE
2003-05-27,11.998116493225098,12.043152230132659,11.802964902656072,11.934317123386979,21211539,PFE
2003-05-28,11.915553092956543,12.028140929661266,11.825482370911619,11.983105945873092,20263677,PFE
2003-05-29,11.739164352416992,11.983105152097334,11.72790541859861,11.91555230365557,18353302,PFE
2003-05-30,11.64158821105957,11.821728889175505,11.559023702153578,11.705387578734227,32037595,PFE
2003-06-02,11.637837409973145,11.870519329966758,11.63408468265015,11.799213738486346,21559254,PFE
2003-06-03,11.89303970336914,11.923063037202947,11.637839856844055,11.637839856844055,20811862,PFE
2003-06-04,12.159492492675781,12.174504153121655,11.945575765470673,12.009375133748504,23373188,PFE
2003-06-05,12.29084587097168,12.29084587097168,12.04690579983653,12.151988187350419,28954750,PFE
2003-06-06,12.41844654083252,12.733692204903763,12.1970235779068,12.38466973466648,28815306,PFE
2003-06-09,12.448465347290039,12.568559357065856,12.388418719636308,12.392171445247577,18019500,PFE
2003-06-10,12.501008987426758,12.594831673009248,12.463479460512659,12.572314560435592,17847593,PFE
2003-06-11,12.489751815795898,12.733691888978141,12.343387168311663,12.478492880686556,24859433,PFE
2003-06-12,12.579818725585938,12.643618839363079,12.440960320131362,12.534783750579477,18511402,PFE
2003-06-13,12.414695739746094,12.658637380585251,12.350896349550222,12.553554212426135,17412185,PFE
2003-06-16,12.985132217407227,13.022660977941976,12.553545435511477,12.643616120625062,31562452,PFE
2003-06-17,13.578105926513672,13.855821372017651,13.244093526664836,13.289129279415556,56224998,PFE
2003-06-18,13.529313087463379,13.780759356621326,13.420477977491132,13.510547945039391,33453538,PFE
2003-06-19,13.360426902770996,13.623131264920657,13.135251304089385,13.499285289220431,23157012,PFE
2003-06-20,13.349173545837402,13.503044415980687,13.341668091373055,13.446750489623362,30603944,PFE
2003-06-23,13.277867317199707,13.360431834455461,13.199055526782322,13.21031370729743,19006782,PFE
2003-06-24,13.28537368774414,13.533067256605559,13.21031461898505,13.304138832168242,24645366,PFE
2003-06-25,13.25910472869873,13.495538636567332,13.142764138545132,13.34166926186217,20419985,PFE
2003-06-26,13.510550498962402,13.510550498962402,13.172786925105521,13.247846000052864,20405018,PFE
2003-06-27,13.13525676727295,13.41672638269311,13.105233442223952,13.41672638269311,18057760,PFE
2003-06-30,12.816255569458008,13.244089039900057,12.778726794171305,13.135255440674912,25206726,PFE
2003-07-01,12.958861351013184,13.000144344748028,12.56855757222209,12.759956359305162,21734850,PFE
2003-07-02,13.003900527954102,13.127746524220003,12.928841479617157,12.958864797164555,16548538,PFE
2003-07-03,12.846275329589844,13.067698211155456,12.763710839702044,12.910074682568736,10661948,PFE
2003-07-07,12.910079956054688,13.078961730409246,12.853786031269834,13.078961730409246,20271793,PFE
2003-07-08,12.876311302185059,13.011417101093055,12.808759157200157,13.003911642525443,18461864,PFE
2003-07-09,12.842527389526367,13.045185209699772,12.756210141879597,12.883808895384705,20890385,PFE
2003-07-10,12.632365226745605,12.797493537974923,12.51602388256629,12.759964753566269,18074730,PFE
2003-07-11,12.835020065307617,13.037677855951086,12.651125906894158,12.684901953845229,14873943,PFE
2003-07-14,12.699912071228027,12.970123415831068,12.587324262466224,12.936345866053104,17525807,PFE
2003-07-15,12.707416534423828,12.891310645269295,12.632358252576525,12.887557919794013,17131084,PFE
2003-07-16,12.516020774841309,12.68490252615319,12.44471595127609,12.666138893076615,18287638,PFE
2003-07-17,12.294597625732422,12.624855649290257,12.23455023224195,12.602337782422769,17022627,PFE
2003-07-18,12.531033515930176,12.572315773177273,12.29835163376758,12.422198405508869,15604681,PFE
2003-07-21,12.21203327178955,12.722431973232366,12.125716038504352,12.722431973232366,18551665,PFE
2003-07-22,12.170753479003906,12.313364654522763,12.016883367634893,12.305859200268435,19745425,PFE
2003-07-23,12.358397483825684,12.365903691236964,12.11821016369264,12.212033606756739,14971332,PFE
2003-07-24,12.215786933898926,12.553550440175842,12.200775272806744,12.497256522463022,18391141,PFE
2003-07-25,12.399677276611328,12.418442414179676,12.016878881880679,12.046902196627979,21194781,PFE
2003-07-28,12.302103996276855,12.512268757471844,12.253316287048415,12.455974840571345,16701262,PFE
2003-07-29,12.22329330444336,12.459727927472906,12.099447279756639,12.347140083598706,22407724,PFE
2003-07-30,12.531033515930176,12.531033515930176,12.272081037840465,12.272081037840465,17859081,PFE
2003-07-31,12.519776344299316,12.741198568565844,12.28334170213025,12.57231754355215,24435304,PFE
2003-08-01,12.26457405090332,12.433455785488286,12.197021206175636,12.433455785488286,18912344,PFE
2003-08-04,12.41093921661377,12.501009937156782,12.159492951570225,12.264575333125647,14876894,PFE
2003-08-05,12.197020530700684,12.497254457401853,12.197020530700684,12.440960548991105,16607246,PFE
2003-08-06,12.178256034851074,12.3471377690038,12.110703190296288,12.129468330403357,15571480,PFE
2003-08-07,12.362153053283691,12.37716471617386,12.10695327521348,12.114459483892894,14982610,PFE
2003-08-08,12.373408317565918,12.459725547452255,12.253315042756572,12.373408317565918,10257844,PFE
2003-08-11,12.3508939743042,12.437211223539093,12.309611713217688,12.332129584526204,13050101,PFE
2003-08-12,12.335880279541016,12.422197514557167,12.23455062981303,12.422197514557167,14607175,PFE
2003-08-13,11.898545265197754,12.222776730580582,11.81937293260601,12.222776730580582,43845241,PFE
2003-08-14,11.728889465332031,11.99279901302815,11.68741795415225,11.936247021230935,29226366,PFE
2003-08-15,11.84576416015625,11.940016974713428,11.747739899064634,11.800522718217522,12287427,PFE
2003-08-18,11.86461067199707,11.955093526135958,11.853300125747932,11.9136227864343,17130662,PFE
2003-08-19,11.789209365844727,11.906083252552923,11.743967176733136,11.872151610719229,17926010,PFE
2003-08-20,11.589394569396973,11.743970065747984,11.547923057794147,11.694958692723207,25776624,PFE
2003-08-21,11.231226921081543,11.404652747344253,11.09550190005081,11.359411326309678,63754668,PFE
2003-08-22,11.14074993133545,11.415970065633765,11.10681903490872,11.415970065633765,37225383,PFE
2003-08-25,11.261394500732422,11.29532539700989,11.121899468609579,11.121899468609579,20378985,PFE
2003-08-26,11.314173698425293,11.359415134627353,11.178448631891849,11.23877054682793,19456208,PFE
2003-08-27,11.276469230651855,11.412194262377119,11.22745711889054,11.412194262377119,21752347,PFE
2003-08-28,11.23877239227295,11.32925527953467,11.136978954621664,11.291554455472646,18978956,PFE
2003-08-29,11.280242919921875,11.302864018725382,11.167138941758976,11.242541341225134,16164144,PFE
2003-09-02,11.483833312988281,11.517764211473153,11.272705027562393,11.366958618137877,23038754,PFE
2003-09-03,11.642173767089844,11.66856479142922,11.461207284424958,11.555460834504565,29414505,PFE
2003-09-04,11.536611557006836,11.570543204391418,11.29532312662367,11.480059569293166,28013950,PFE
2003-09-05,11.502683639526367,11.691190061301032,11.464982052000435,11.536614537750458,19818151,PFE
2003-09-08,11.86461067199707,11.996565023764724,11.634632091354955,11.642172708163418,24873557,PFE
2003-09-09,11.943785667419434,12.004107579924135,11.785439510203743,11.917394641216818,22851563,PFE
2003-09-10,11.977720260620117,12.139836398057703,11.924938191879743,12.015421846567165,21593930,PFE
2003-09-11,12.004107475280762,12.120981369221607,11.97017658927446,12.07197000522059,18295964,PFE
2003-09-12,12.02673053741455,12.064431359601206,11.898545316612406,12.05312080977427,15493484,PFE
2003-09-15,12.011646270751953,12.094590029262621,11.977715387752863,12.049347841360955,15255807,PFE
2003-09-16,12.060664176940918,12.079514592329236,12.007882104340602,12.011652035832762,15282684,PFE
2003-09-17,12.105902671813965,12.17753514230667,12.030500270749888,12.06066123117552,16633806,PFE
2003-09-18,12.083280563354492,12.203924387413611,12.064429397399836,12.064429397399836,20948355,PFE
2003-09-19,11.857070922851562,12.079508130816736,11.857070922851562,12.075738201341169,32367391,PFE
2003-09-22,11.740196228027344,11.826909153086852,11.6647938492641,11.698724730225782,18424131,PFE
2003-09-23,11.913627624511719,12.000340584423721,11.76282204844491,11.76282204844491,20179673,PFE
2003-09-24,11.649717330932617,11.98902928752251,11.612015749780172,11.98902928752251,20897236,PFE
2003-09-25,11.510217666625977,11.664793869734334,11.498907878236977,11.630862230785995,17942980,PFE
2003-09-26,11.52153491973877,11.630869001227099,11.404660974935414,11.442362565293212,17322068,PFE
2003-09-29,11.645941734313965,11.687413228726093,11.498906918260905,11.536607725597712,16224117,PFE
2003-09-30,11.453670501708984,11.649718285000853,11.404659124331591,11.645947596027645,21147772,PFE
2003-10-01,11.612014770507812,11.627095250111537,11.423507638570271,11.446128736939514,25326461,PFE
2003-10-02,11.706267356872559,11.736428313556083,11.540381337185936,11.5630024336622,18296808,PFE
2003-10-03,11.604474067687988,11.8570738045572,11.604474067687988,11.838222636743605,21377123,PFE
2003-10-06,11.593161582946777,11.672333892416082,11.566769802554177,11.57431041951308,13470858,PFE
2003-10-07,11.555466651916504,11.687421082116524,11.483834160330487,11.502684576665473,18888312,PFE
2003-10-08,11.55923080444336,11.6082429235088,11.491368278467384,11.574311281557222,15745390,PFE
2003-10-09,11.672341346740723,11.694962454136862,11.578087743160292,11.630869821799543,18617013,PFE
2003-10-10,11.593161582946777,11.706265531840462,11.566769802554177,11.600701441978558,13507432,PFE
2003-10-13,11.56300163269043,11.71003647581928,11.517759442871839,11.612012994424315,14028845,PFE
2003-10-14,11.642173767089844,11.664794861645646,11.461207284424958,11.498908856042236,16540844,PFE
2003-10-15,11.536611557006836,11.668566700290263,11.49514080674896,11.642175671633577,20537822,PFE
2003-10-16,11.642173767089844,11.679875338707122,11.121895413650991,11.555460834504565,18809789,PFE
2003-10-17,11.52153491973877,11.649720175369776,11.498914571866134,11.642179554127194,17776975,PFE
2003-10-20,11.687416076660156,11.687416076660156,11.521530058589326,11.521530058589326,13681658,PFE
