Date,Close,High,Low,Open,Volume,Ticker
,V,V,V,V,V,
2009-06-10,15.360542297363281,15.504679390123094,15.070051841417285,15.307323046369168,33797200,V
2009-06-11,14.79509162902832,15.433728057027169,14.781787232135757,15.37829081422764,43948800,V
2009-06-12,14.271761894226074,14.901528070895905,14.26067377051718,14.832786440969167,80963200,V
2009-06-15,14.28728199005127,14.608817224974832,13.985703344471569,14.187494813807259,25564400,V
2009-06-16,13.850440979003906,14.43585814626131,13.775046292559832,14.43585814626131,29788400,V
2009-06-17,13.604293823242188,13.992354373899193,13.482332105073818,13.850435222146553,32063600,V
2009-06-18,13.617599487304688,13.772823881608588,13.444635621428713,13.628686762775345,32168400,V
2009-06-19,13.60873031616211,13.770606918314934,13.495638744706422,13.681907862207815,25469200,V
2009-06-22,13.579899787902832,13.961307230241706,13.46015520728151,13.46902536419525,30168000,V
2009-06-23,13.897003173828125,13.941353123062925,13.597642496826854,13.599860459536302,19989600,V
2009-06-24,13.54664421081543,14.003447380042177,13.504512212286352,13.970184697163056,22798800,V
2009-06-25,13.737342834472656,13.810519522601282,13.364804660622868,13.502288724858799,20882800,V
2009-06-26,14.152016639709473,14.152016639709473,13.650864430292474,13.708518779873,19751600,V
2009-06-29,13.965746879577637,14.167538362934014,13.859307499490152,14.167538362934014,22680800,V
2009-06-30,13.806089401245117,14.176410591543831,13.752870126387476,13.914746760095912,49253600,V
2009-07-01,13.482331275939941,13.874826881689703,13.47789619698231,13.81051950566128,26167600,V
2009-07-02,13.322678565979004,13.68191166166733,13.322678565979004,13.48233724967093,21514800,V
2009-07-06,13.453503608703613,13.548855690985151,13.28275772228811,13.320454624355094,23382400,V
2009-07-07,13.240628242492676,13.599862113673352,13.171886616427443,13.599862113673352,30361600,V
2009-07-08,13.191845893859863,13.37589708927208,12.861439573985088,13.242848052730842,64080400,V
2009-07-09,13.402504920959473,13.449072838786938,13.24949846496932,13.335980411655278,26616400,V
2009-07-10,13.273885726928711,13.378107952647355,13.17409857952838,13.27610284313552,16654800,V
2009-07-13,13.382547378540039,13.398069735725684,13.105361220360626,13.329328109876405,30640000,V
2009-07-14,13.369240760803223,13.418024941313776,13.22510364416028,13.415807824615294,13291200,V
2009-07-15,13.892574310302734,13.914748870539103,13.453510573656434,13.5266881450659,36492400,V
2009-07-16,14.282844543457031,14.35158614703577,13.792778931676882,13.848216145352508,50086000,V
2009-07-17,14.214104652404785,14.413679007797812,14.19193009998554,14.247367326938608,18075600,V
2009-07-20,14.883787155151367,14.919266100311535,14.258455308938164,14.27175970189699,32220400,V
2009-07-21,14.890442848205566,14.90152928100461,14.5888641303829,14.883790650164082,17742800,V
2009-07-22,14.823906898498535,14.981348343023269,14.706380305530008,14.772905622060042,25328400,V
2009-07-23,14.899308204650879,15.04344362722819,14.772911407193563,14.901524475409792,19396000,V
2009-07-24,14.921481132507324,15.001310858201569,14.690862112925014,14.695296345770448,13194800,V
2009-07-27,15.121063232421875,15.147672026814178,14.881573932028582,14.912618653359887,14245200,V
2009-07-28,14.701952934265137,15.145450739922488,14.664254335008764,15.01461800751244,22644800,V
2009-07-29,14.808391571044922,14.832784085883434,14.573338273666392,14.768476700564616,22032400,V
2009-07-30,14.903742790222168,15.45146282275225,14.819478820528992,15.010183002506507,57776000,V
2009-07-31,14.515676498413086,14.894866750016305,14.49128399464249,14.843865472538956,33046800,V
2009-08-03,15.32507038116455,15.325070381164553,14.6132564402217,14.677563840045295,30334400,V
2009-08-04,15.322854042053223,15.325072005540235,15.056755945166714,15.15210807338296,18686400,V
2009-08-05,15.163189888000488,15.342807655901437,15.047881198959198,15.342807655901437,19874400,V
2009-08-06,15.223063468933105,15.453682545304913,15.067838212166135,15.194235027005398,20892800,V
2009-08-07,15.33837890625,15.444819177463206,15.240810490432839,15.353901269571644,15380400,V
2009-08-10,15.274064064025879,15.409331032276844,15.211974640922465,15.309544701119199,10038800,V
2009-08-11,15.214193344116211,15.356112515776424,15.19645302470619,15.198670987584938,14537600,V
2009-08-12,15.20197868347168,15.33523332777056,15.075388126910292,15.166445354220983,14430400,V
2009-08-13,15.253056526184082,15.297473601650701,15.088711313674212,15.213080480502999,14968400,V
2009-08-14,15.057621002197266,15.253058532116356,14.99099368583235,15.168665399870099,12207600,V
2009-08-17,14.7533597946167,14.875509318528232,14.666745293807853,14.8444153261118,19771200,V
2009-08-18,14.882171630859375,14.955459650404737,14.780010981599242,14.802219523716113,17076800,V
2009-08-19,14.924368858337402,14.933252614961098,14.691176600977855,14.731152658582824,15451600,V
2009-08-20,15.059840202331543,15.099816252027988,14.82442662878747,14.899936003545763,12149200,V
2009-08-21,15.324124336242676,15.335229451928592,15.068721925091413,15.177544942321813,27450800,V
2009-08-24,15.09093189239502,15.435170178452612,15.048736176475249,15.379647983566091,19978400,V
2009-08-25,15.319685935974121,15.324126966369061,15.079829628974222,15.135351828127732,17574400,V
2009-08-26,15.590632438659668,15.641713606088398,15.201977054703308,15.23529071220874,18964400,V
2009-08-27,15.481807708740234,15.601735845973565,15.386309471373108,15.475145316849963,20604000,V
2009-08-28,15.65725326538086,15.65725326538086,15.386304781740822,15.557314028681903,14021600,V
2009-08-31,15.790511131286621,15.839370931553336,15.457377977907566,15.479586515918935,21521200,V
2009-09-01,15.586198806762695,15.990400530165731,15.577315047584145,15.719451805633314,22288400,V
2009-09-02,15.5684232711792,15.737211219843768,15.419624193973705,15.495133566500813,13335200,V
2009-09-03,15.74831771850586,15.779410015145501,15.501799013432196,15.637273317820537,17066400,V
2009-09-04,15.626166343688965,15.757197907618341,15.557319365651692,15.690572291763752,9894400,V
2009-09-08,15.757203102111816,15.823830434333546,15.581754403107922,15.701680890061525,12220400,V
2009-09-09,15.652814865112305,15.834927560929444,15.586187566524474,15.826043808157559,16388000,V
2009-09-10,16.059242248535156,16.099218304450325,15.60618084629765,15.630610752379324,17001600,V
2009-09-11,16.0548038482666,16.101442305409016,15.934875660870302,16.101442305409016,15394000,V
2009-09-14,16.183610916137695,16.21248184917168,15.879348660490072,15.88157002284746,13099200,V
2009-09-15,16.256900787353516,16.312422991810873,16.074788024509505,16.212483701548912,15351200,V
2009-09-16,16.454557418823242,16.567823174648836,16.136972079976278,16.268003651019182,16601600,V
2009-09-17,16.394594192504883,16.62556673436876,16.27910876877443,16.423465124836753,14236400,V
2009-09-18,16.3879337310791,16.494535412560527,16.248018388733538,16.416804666812993,15210000,V
2009-09-21,16.29909896850586,16.501200615511944,16.214705823762305,16.228030611247263,12940400,V
2009-09-22,16.52562713623047,16.596695478927856,16.283549481965565,16.345734070025408,15248400,V
2009-09-23,16.416805267333984,16.65444023839944,16.381271937008105,16.52563000976448,14976400,V
2009-09-24,16.330188751220703,16.414583577356087,16.0459153660138,16.29909645561389,16050400,V
2009-09-25,15.692801475524902,16.268010876124595,15.375214301225093,16.25024335861323,48175200,V
2009-09-28,15.799391746520996,15.95707453779871,15.659476459883658,15.790507994200807,18369600,V
2009-09-29,15.450718879699707,16.021487069721665,15.370766770292466,15.810503372032292,41892400,V
2009-09-30,15.348562240600586,15.54622120320331,15.237517803434848,15.49069898462044,30467200,V
2009-10-01,15.35078239440918,15.581755008845832,15.273049938994179,15.273049938994179,28217200,V
2009-10-02,15.055398941040039,15.346334707230593,14.777787959742803,15.199756990195192,35416400,V
2009-10-05,15.137571334838867,15.32412508781191,15.030967979995099,15.073165388387839,19902400,V
2009-10-06,15.15977954864502,15.257497452891975,14.968783075503833,15.255277785215611,36431200,V
2009-10-07,15.737212181091309,15.843813854041281,15.304139707726344,15.35744054420133,49056800,V
2009-10-08,15.930434226989746,15.997059866480871,15.695018889791342,15.790517164691758,24105200,V
2009-10-09,16.199153900146484,16.27688462344415,15.843810546095403,15.890450674476691,20736800,V
2009-10-12,16.367938995361328,16.643330245109627,16.290208277449537,16.507855982005122,19282400,V
2009-10-13,16.5833683013916,16.652216973332376,16.263561619922914,16.37682567437503,23606000,V
2009-10-14,16.612245559692383,16.712184857825015,16.387935361586315,16.618907953647447,27132800,V
2009-10-15,16.674428939819336,16.843215222315767,16.439013639447836,16.476770026430266,22272400,V
2009-10-16,16.498971939086914,16.6744222389457,16.43456600412084,16.59669152240131,14942000,V
2009-10-19,16.645557403564453,16.656662523007792,16.25468227632827,16.49453692891305,14582800,V
2009-10-20,16.667762756347656,16.85653787072223,16.536729501822258,16.756596908239572,16502800,V
2009-10-21,16.698867797851562,17.098626869786766,16.61669428076955,16.61669428076955,16275600,V
2009-10-22,16.809904098510742,16.852099824050637,16.492317003577636,16.78991522270485,21757600,V
2009-10-23,16.461225509643555,16.898739103240644,16.352400757551788,16.863205769760178,25499200,V
2009-10-26,16.16362953186035,16.84100134041389,16.092561153127175,16.650004754867773,34836400,V
2009-10-27,16.4123592376709,16.534507035566946,16.103656005573338,16.347953295768157,40189600,V
2009-10-28,17.005327224731445,17.327355077389086,16.60334732552123,16.64332334879752,77930400,V
2009-10-29,17.163015365600586,17.367336573666687,16.840987411461672,17.10305215899077,41498400,V
2009-10-30,16.82545280456543,17.211886953342972,16.69219982509768,17.091958763500926,27308800,V
2009-11-02,17.165241241455078,17.360678749125007,16.840991840492244,16.89873370073843,25322800,V
2009-11-03,17.24519157409668,17.2496326035074,16.8343277302966,17.04975239197143,26090800,V
2009-11-04,17.391769409179688,17.656055562959896,17.34957369902179,17.389549741657426,24364000,V
2009-11-05,17.676048278808594,17.71158330313784,17.3828911057052,17.43841331041723,16350400,V
2009-11-06,17.693819046020508,17.744900229290156,17.46728915465922,17.545019916675173,15763600,V
2009-11-09,18.02473258972168,18.131334293057233,17.70048136486694,17.73601639558114,26318800,V
2009-11-10,18.011404037475586,18.09801854688977,17.891475864193644,17.966986948587458,19660000,V
2009-11-11,17.94921875,18.20462123736423,17.85149912489289,18.126890487575967,14662800,V
2009-11-12,17.776824951171875,18.037070861069985,17.64559044340396,17.945874316134642,12969200,V
2009-11-13,17.794626235961914,17.83688901632122,17.51658520102501,17.77905600588656,13697600,V
2009-11-16,17.694534301757812,17.88137708546564,17.62113105228916,17.81687135384422,23030400,V
2009-11-17,17.916963577270508,17.945879231726018,17.636697760674345,17.696753872859688,15734000,V
2009-11-18,17.881372451782227,17.988140941253576,17.718997459974272,17.836886571101914,11470800,V
2009-11-19,17.83466148376465,18.139395022354336,17.400918214446794,17.787950800686385,36533600,V
2009-11-20,17.794626235961914,17.892497223308602,17.712325478690584,17.732345315660496,12538400,V
2009-11-23,17.892494201660156,17.972570141961146,17.774605094280233,17.968120535818027,17463600,V
2009-11-24,17.932531356811523,17.93697926572498,17.705648970594254,17.872473555801538,12153200,V
2009-11-25,18.192781448364258,18.21724919553276,17.876927235679013,17.972573420875566,11494800,V
2009-11-27,17.86802864074707,17.981468155835508,17.70565193724638,17.8124204363606,9295200,V
2009-11-30,18.01705551147461,18.101579358499787,17.8391086053898,17.868025953419373,15704800,V
2009-12-01,18.455245971679688,18.550892124303054,18.017053172382568,18.11492412772571,24410000,V
2009-12-02,18.28843116760254,18.55090202674336,18.257290701011947,18.473050860266877,12852800,V
2009-12-03,17.80129623413086,18.379621159184975,17.779053294134076,18.317340248382962,19122800,V
2009-12-04,17.85468292236328,18.148294196741457,17.507688242742123,18.037077779219,21865600,V
2009-12-07,17.779054641723633,17.936981733806928,17.759034806289815,17.852457876601516,9660800,V
2009-12-08,17.792396545410156,17.885819597229222,17.69452728197339,17.710097507772012,10418800,V
2009-12-09,18.183879852294922,18.22391782076823,17.68340609489231,17.710098639550328,16743600,V
2009-12-10,18.310665130615234,18.40853609017683,18.101577788652662,18.212794171053634,14546800,V
2009-12-11,18.092687606811523,18.328467587034336,18.048201714633336,18.30399983722793,11518800,V
2009-12-14,18.85562515258789,19.109200071469896,18.570911478717928,18.89788792190612,70498800,V
2009-12-15,19.160367965698242,19.173713395322633,18.662118794392118,18.735522051382645,38040000,V
2009-12-16,19.35832405090332,19.458419817425998,19.098078112593658,19.18260195578907,33778800,V
2009-12-17,19.35832405090332,19.440624788218315,19.01800217818647,19.238210149292538,38240000,V
2009-12-18,19.78984832763672,19.950000230052478,19.438404063671882,19.440628867046474,337533600,V
2009-12-21,19.465097427368164,19.81209209909966,19.26935545088142,19.78762435203882,44560800,V
2009-12-22,19.195955276489258,19.56741772178798,19.09808428126212,19.498464082620465,28816800,V
2009-12-23,19.162580490112305,19.351647975757388,19.051364122435537,19.23153409502323,23111600,V
2009-12-24,19.1937198638916,19.3071610277453,19.084728304831305,19.2604486625496,6912400,V
2009-12-28,19.298269271850586,19.351652666106627,19.149238013301733,19.22486604410634,13439600,V
2009-12-29,19.57853126525879,19.636364259434703,19.27379946273582,19.27379946273582,18743200,V
2009-12-30,19.605226516723633,19.63636697242215,19.456196950591078,19.456196950591078,12350800,V
2009-12-31,19.45397186279297,19.61412374520045,19.389466149210644,19.56963786543283,12643600,V
2010-01-04,19.605226516723633,19.74535856736696,19.453972147461883,19.574086061025117,20180000,V
2010-01-05,19.380573272705078,19.469546750564174,19.12922476750398,19.418388146289054,25833600,V
2010-01-06,19.12032127380371,19.36944659453745,19.106975850255846,19.353876368055804,16254000,V
2010-01-07,19.298269271850586,19.351652666106627,19.029125800482518,19.122547164687465,27841200,V
2010-01-08,19.35165023803711,19.43839887920406,19.180377758484422,19.311612273111802,11907200,V
2010-01-11,19.296051025390625,19.560746677606353,19.167039556493204,19.46510047784145,12912000,V
2010-01-12,19.204853057861328,19.362781887931597,19.095861427429327,19.258238168178647,12842000,V
2010-01-13,19.38279914855957,19.3961445770169,19.118103503968907,19.23154473694034,13428800,V
2010-01-14,19.449527740478516,19.469545881163246,19.240440331400507,19.34498403593951,18379600,V
2010-01-15,19.160367965698242,19.471774334150137,19.111432461037893,19.458428904525743,21295200,V
2010-01-19,19.540727615356445,19.66529117860897,19.0624965974905,19.167040319655168,15239600,V
2010-01-20,19.445070266723633,19.516248677630962,19.198169782664145,19.50290325590683,12771200,V
2010-01-21,18.78444480895996,19.551838804474194,18.711043292176473,19.451743050088588,28140800,V
