Date,Close,High,Low,Open,Volume,Ticker
,MCD,MCD,MCD,MCD,MCD,
2003-03-06,6.853529930114746,6.983970231097905,6.799180279833251,6.8046154003578865,6533900,MCD
2003-03-07,6.9676642417907715,7.0111441654274085,6.761134345355958,6.772004585425905,7185100,MCD
2003-03-10,6.793745040893555,6.962230145969224,6.744829993667663,6.929619941711426,5142700,MCD
2003-03-11,6.777441501617432,6.902446185621093,6.750266412562202,6.750266412562202,5086900,MCD
2003-03-12,6.728527069091797,6.820922069456717,6.587217007554654,6.766571886304966,8575400,MCD
2003-03-13,6.956794738769531,6.978534701271371,6.80461500125665,6.84809492626033,10172600,MCD
2003-03-14,7.358986854553223,7.358986854553223,6.935057179688994,6.9567971497250625,13697400,MCD
2003-03-17,7.445943832397461,7.4513789523684055,7.195934015271283,7.358983986148629,8290700,MCD
2003-03-18,7.777480602264404,7.826395137781127,7.473120555226371,7.554645299409259,10155400,MCD
2003-03-19,7.918790340423584,7.978575638223012,7.6742155828779755,7.728565759364421,7109700,MCD
2003-03-20,7.815524578094482,7.91878927757262,7.592689817387743,7.91878927757262,4927000,MCD
2003-03-21,7.962269306182861,8.005749234756784,7.717694578374139,7.831829520461094,6466700,MCD
2003-03-24,7.625299453735352,7.826394249097712,7.576384405451227,7.782914321361073,4625800,MCD
2003-03-25,7.695953369140625,7.772043490996983,7.500293722209126,7.625298367057196,3991000,MCD
2003-03-26,7.734002113342285,7.815527396529365,7.652477348477017,7.744872358429288,4533600,MCD
2003-03-27,7.880743503570557,7.978573588788127,7.674213611623224,7.690518453052297,7010500,MCD
2003-03-28,8.065532684326172,8.261192318249435,7.799218053016905,7.880742770904553,8474800,MCD
2003-03-31,7.859005451202393,7.9514004389461235,7.782915308848235,7.907920505692802,5990900,MCD
2003-04-01,7.636167526245117,7.951397171974906,7.6144275685507,7.935092333284462,6653500,MCD
2003-04-02,7.782917022705078,7.880747153228827,7.663347439089168,7.663347439089168,7613600,MCD
2003-04-03,7.652472496032715,7.848132118634384,7.543772705698455,7.842697517858785,6190900,MCD
2003-04-04,7.907919406890869,7.90791940689087,7.690519252510228,7.690519252510228,6929300,MCD
2003-04-07,8.58729076385498,8.61990043812735,8.016616280874224,8.098140984876578,20227400,MCD
2003-04-08,8.609034538269043,8.723168967171471,8.48946447014818,8.668819313168648,14791600,MCD
2003-04-09,8.42424488067627,8.652514783424845,8.353589861413932,8.652514783424845,8911300,MCD
2003-04-10,8.58729076385498,8.58729076385498,8.32641077806888,8.505765541531199,6238700,MCD
2003-04-11,8.576428413391113,8.663388315843854,8.467728535325186,8.581863536874886,4512900,MCD
2003-04-14,8.532943725585938,8.63620894116818,8.397068823846283,8.527508605119163,5832800,MCD
2003-04-15,8.61446762084961,8.641642182260272,8.48946246141012,8.560117461385216,5099800,MCD
2003-04-16,8.560118675231934,8.61446884240332,8.440548618447849,8.570988915994853,5860300,MCD
2003-04-17,8.695992469787598,8.695992469787598,8.163363179807448,8.560117587447166,4660400,MCD
2003-04-21,8.701427459716797,8.799257539405891,8.58729253952003,8.723166901512668,4479400,MCD
2003-04-22,8.723166465759277,8.744906943112204,8.58729211055405,8.6144671889237,6030800,MCD
2003-04-23,8.61446762084961,8.728602022746074,8.603597381628118,8.723166903135327,5569900,MCD
2003-04-24,8.652512550354004,8.695992471244503,8.55468246918961,8.587292669018256,3824800,MCD
2003-04-25,8.592730522155762,8.695995237539998,8.581860279314418,8.652515302818035,4201900,MCD
2003-04-28,9.201447486877441,9.212317726600336,8.77751746747261,8.940567953386676,15176600,MCD
2003-04-29,9.39167308807373,9.456892456962455,9.266667397191183,9.35906236698619,9600800,MCD
2003-04-30,9.293845176696777,9.386240168150383,9.168840493154669,9.299280298152098,10335900,MCD
2003-05-01,9.326451301574707,9.348191779080624,9.081876112848281,9.266666025076464,5473300,MCD
2003-05-02,9.560158729553223,9.609073779977349,9.277538668578996,9.359063407071444,4660400,MCD
2003-05-05,9.505807876586914,9.609073090814253,9.375368097025484,9.609073090814253,5003300,MCD
2003-05-06,9.717771530151367,9.799297292236627,9.505807036673197,9.5275475163341,8195200,MCD
2003-05-07,9.451456069946289,9.685161023199571,9.375366470893793,9.587330946336055,7425000,MCD
2003-05-08,9.375368118286133,9.446022610300924,9.201448411809828,9.266667783416832,6003200,MCD
2003-05-09,9.55472183227539,9.565592071824844,9.435152307160703,9.511241910720676,6053800,MCD
2003-05-12,9.94060230255127,9.946036383091432,9.478627708442083,9.560152392898384,8589200,MCD
2003-05-13,9.929738998413086,10.016698860743743,9.777558721012772,9.940609240365252,8963800,MCD
2003-05-14,10.087349891662598,10.087349891662598,9.810165037050972,10.000390059232634,5266900,MCD
2003-05-15,10.10909366607666,10.223228094635026,10.022133805276958,10.05474349391602,8349000,MCD
2003-05-16,10.065611839294434,10.179746246349637,10.022131917086291,10.16344192342353,4385600,MCD
2003-05-19,9.869951248168945,10.016696368075458,9.837341567070744,10.016696368075458,3927000,MCD
2003-05-20,9.212316513061523,10.054740284394107,9.01122125125073,9.864515260874272,27215600,MCD
2003-05-21,9.402543067932129,9.511243407243647,9.190578546582259,9.500373165983843,22420100,MCD
2003-05-22,9.511241912841797,9.679726479323499,9.41884694993704,9.49493655351398,10871500,MCD
2003-05-23,9.674295425415039,9.70147103571597,9.451460604165078,9.511245910183591,6701700,MCD
2003-05-27,9.657986640930176,9.788426400275979,9.565591681813181,9.679726082499613,6552900,MCD
2003-05-28,9.924302101135254,10.027567307911228,9.706902484219894,9.734077047593134,9309600,MCD
2003-05-29,9.967781066894531,10.119961302436609,9.869950989520555,9.869950989520555,4557900,MCD
2003-05-30,10.1797456741333,10.234095832999166,9.956910955762005,9.96778119486379,6125000,MCD
2003-06-02,10.27214241027832,10.543892214976918,10.179747435215068,10.283012651260641,7648400,MCD
2003-06-03,10.418883323669434,10.424318441954,10.174308184077947,10.272138239914542,4458900,MCD
2003-06-04,10.321059226989746,10.451499031204062,10.2993197779424,10.397148853620577,4967400,MCD
2003-06-05,10.47867202758789,10.53302115498704,10.217791447513457,10.321056655529521,6365700,MCD
2003-06-06,11.446098327636719,11.592843430506626,10.815639037502617,10.84281463246535,20814200,MCD
2003-06-09,11.342841148376465,11.375450845731747,11.087395581936594,11.185225710646026,8762500,MCD
2003-06-10,11.777636528015137,11.783071648483643,11.136306825736515,11.321096775092839,10202700,MCD
2003-06-11,11.761330604553223,11.924381100886809,11.53306073900075,11.766765724761994,8110500,MCD
2003-06-12,11.75046157836914,11.853725753966923,11.505886348493972,11.766765902598685,5308100,MCD
2003-06-13,11.663501739501953,11.826552252966364,11.581977001091394,11.685242222621191,3713000,MCD
2003-06-16,12.065693855285645,12.065693855285645,11.636328591115888,11.641763712558426,5991900,MCD
2003-06-17,12.065693855285645,12.130913239309267,11.913513564824829,12.065693855285645,6999500,MCD
2003-06-18,11.984167098999023,12.065692877386182,11.929817962265362,12.065692877386182,4387000,MCD
2003-06-19,11.717850685119629,11.951555670992432,11.549366105140031,11.777635970801468,7900900,MCD
2003-06-20,11.967866897583008,12.000476598191408,11.71785642853543,11.918951828348563,9686200,MCD
2003-06-23,12.158085823059082,12.190695506961545,11.837420994195924,11.962425646357993,6623700,MCD
2003-06-24,12.245043754577637,12.359178148692997,12.120038085338866,12.228738396857016,6590100,MCD
2003-06-25,12.087428092956543,12.283088233956004,12.011338498853627,12.255912638459984,5600400,MCD
2003-06-26,12.201567649841309,12.201567649841309,11.929817822777078,12.065692736309193,4332600,MCD
2003-06-27,12.158085823059082,12.473315531831306,12.049385494526664,12.147215582877209,5476700,MCD
2003-06-30,11.98960018157959,12.239610521950725,11.90264033361828,12.158085794067391,5748900,MCD
2003-07-01,11.924386978149414,11.9950415024011,11.636331684967653,11.84829629436641,6189300,MCD
2003-07-02,12.348309516906738,12.380920236591109,11.79394075863315,11.848289884820836,6537700,MCD
2003-07-03,12.293960571289062,12.500489949107859,12.174390003976415,12.228740167605514,4350100,MCD
2003-07-07,12.446142196655273,12.630932166807463,12.212437173424954,12.283092710823741,6528600,MCD
2003-07-08,12.391789436340332,12.478749282187811,12.326570070276288,12.375485113145887,7178500,MCD
2003-07-09,12.418968200683594,12.516798311351959,12.207002615354337,12.36461802401857,7697300,MCD
2003-07-10,12.09830093383789,12.41896577317411,12.022211323365973,12.41896577317411,5246200,MCD
2003-07-11,12.272218704223633,12.418963818444714,12.04394887209407,12.098299029580735,5054200,MCD
2003-07-14,11.9135103225708,12.45700987919056,11.880900639433694,12.413529956126704,14126000,MCD
2003-07-15,11.456971168518066,12.065691157619334,11.348270837257528,12.065691157619334,13689300,MCD
2003-07-16,11.478713989257812,11.505888559290641,11.250444076394512,11.467843746587324,10086600,MCD
2003-07-17,11.136308670043945,11.446103331551985,11.087393614369686,11.413493639983614,5163800,MCD
2003-07-18,11.625460624694824,11.69068105813314,11.321101020817794,11.35914584172197,7373900,MCD
2003-07-21,11.342841148376465,11.625460253194886,11.310230414377596,11.625460253194886,6023500,MCD
2003-07-22,11.456971168518066,11.549366139096566,11.299356828497793,11.310226032309297,4073800,MCD
2003-07-23,11.527626991271973,11.620021972535268,11.38088287473652,11.53306211212785,3731200,MCD
2003-07-24,11.456971168518066,11.761330644747106,11.446100928063375,11.603716304726834,3711200,MCD
2003-07-25,11.652630805969238,11.679805369193769,11.310225504138598,11.456970633494587,3978000,MCD
2003-07-28,11.55480670928955,11.630896355074624,11.38632204934674,11.565676954871325,4591600,MCD
2003-07-29,12.038522720336914,12.174397696947137,11.467848233231503,11.826558088550986,10748700,MCD
2003-07-30,12.17439079284668,12.23417608037694,11.918946354873844,11.940685799748255,7254500,MCD
2003-07-31,12.505928039550781,12.603758149991197,12.310267818669951,12.33744342526084,9256600,MCD
2003-08-01,12.4841890335083,12.538539216486546,12.321139521217079,12.505929521357006,4428600,MCD
2003-08-04,12.272218704223633,12.418963818444714,12.065689349745949,12.380919019196961,4703600,MCD
2003-08-05,11.956990242004395,12.272219943282423,11.91351031895374,12.272219943282423,3999600,MCD
2003-08-06,11.85916519165039,11.924385622242015,11.723290244841117,11.793945797702342,4300600,MCD
2003-08-07,11.98960018157959,12.081995149618876,11.891770093462327,11.956990497754887,3422400,MCD
2003-08-08,12.98420238494873,12.989637504204273,12.446138018366078,12.489617935767413,15961700,MCD
2003-08-11,12.913546562194824,13.033116063427435,12.658102203662155,12.880936886702822,6432400,MCD
2003-08-12,12.92985725402832,13.011381994722605,12.793982340656742,12.804851545877543,6500200,MCD
2003-08-13,12.592886924743652,12.962466852394625,12.51679730551315,12.935291247924223,6732300,MCD
2003-08-14,12.473319053649902,12.522234111636251,12.190698948982877,12.446143445522235,7330500,MCD
2003-08-15,12.489623069763184,12.5004933127426,12.36461838543018,12.5004933127426,2884300,MCD
2003-08-18,12.348309516906738,12.500489765504406,12.310264713918103,12.500489765504406,4503200,MCD
2003-08-19,12.43527889251709,12.473324761305193,12.255923943377455,12.359189228228738,3047300,MCD
2003-08-20,12.50049114227295,12.527665708359724,12.353745997460583,12.391790804639365,2740800,MCD
2003-08-21,12.228739738464355,12.543969432479045,12.201565175925014,12.500489510430231,5088900,MCD
2003-08-22,11.929818153381348,12.299397057650241,11.76676763063829,12.261352246669867,7953000,MCD
2003-08-25,12.065693855285645,12.092868425854917,11.848293144157788,11.913513564824829,4139100,MCD
2003-08-26,12.120044708251953,12.152655441513105,11.897209880851921,11.99504000734824,4326800,MCD
2003-08-27,12.261350631713867,12.380921206638675,12.174390779028487,12.174390779028487,4304200,MCD
2003-08-28,12.147216796875,12.342875956487187,12.114607109713514,12.28309170279834,4295400,MCD
2003-08-29,12.185256958007812,12.283087018829528,11.98959683636438,12.043946985336762,4173500,MCD
2003-09-02,12.228739738464355,12.34287414510133,12.016775248056769,12.201565175925014,6850400,MCD
2003-09-03,12.332003593444824,12.337438712686932,12.168953126110615,12.228738401130792,6741300,MCD
2003-09-04,12.71245288848877,12.772238164815802,12.397223222056908,12.424398818861478,9658300,MCD
2003-09-05,12.663538932800293,12.79397973532047,12.527664047097959,12.712453974584582,5618500,MCD
2003-09-08,12.690716743469238,12.766806360996476,12.620061210071125,12.668976260379576,5213600,MCD
2003-09-09,12.821154594421387,13.179864218042855,12.793980031309479,13.179864218042855,10260200,MCD
2003-09-10,12.609187126159668,12.837456927057756,12.57657641414359,12.772236539668492,4910600,MCD
2003-09-11,12.88094425201416,12.951598762087498,12.71789370803621,12.739634195223998,5309800,MCD
2003-09-12,12.761368751525879,12.826589151432417,12.64179922778083,12.793979469800693,4965700,MCD
2003-09-15,12.766804695129395,12.853764542854572,12.734195011393242,12.745065251519677,5007600,MCD
2003-09-16,12.908114433288574,12.935288996385612,12.853764270451364,12.853764270451364,5930800,MCD
2003-09-17,12.908114433288574,12.989639159222822,12.853764270451364,12.880939870191536,4461000,MCD
2003-09-18,12.995078086853027,13.027687779453052,12.859203158268915,12.859203158268915,6326400,MCD
2003-09-19,13.000511169433594,13.054861339671813,12.853766020783382,13.011381410809893,7493300,MCD
2003-09-22,12.842894554138184,12.978769448449029,12.8211551101029,12.935289523735285,3400400,MCD
2003-09-23,12.989643096923828,13.076602969167265,12.935292917610818,12.973338768780337,4919900,MCD
2003-09-24,13.005941390991211,13.245081427973178,12.973331715789135,13.027680828911635,9402600,MCD
2003-09-25,12.696147918701172,13.022246770559113,12.663537204201004,13.000507330868635,5729200,MCD
2003-09-26,12.826592445373535,12.957032242041196,12.457012503160154,12.527667004280545,7932800,MCD
2003-09-29,12.897248268127441,12.908118511457836,12.66354321974125,12.77224357975828,5132500,MCD
2003-09-30,12.793984413146973,12.995078736991806,12.641804112327607,12.897248617653892,4417000,MCD
2003-10-01,13.158123970031738,13.207039013809363,12.891809307599754,12.908114667740012,6430900,MCD
2003-10-02,13.196165084838867,13.451609415703246,13.185294848637971,13.245080111100119,5702600,MCD
2003-10-03,13.185298919677734,13.462483808526395,13.087468836949608,13.196169159234882,6266900,MCD
2003-10-06,13.09833812713623,13.1635574864658,13.033117731163635,13.12551268741638,4453700,MCD
2003-10-07,13.435311317443848,13.51683709633762,13.228781901299868,13.41357186994396,8097900,MCD
2003-10-08,13.125511169433594,13.5548762213759,13.076596137271993,13.5548762213759,8898200,MCD
2003-10-09,13.158123970031738,13.364654385235744,13.09833972280376,13.288564777867505,6985000,MCD
2003-10-10,13.201605796813965,13.315740215356849,12.995075368055572,13.261390047965524,5703900,MCD
2003-10-13,13.3048677444458,13.310302863938244,13.174427986556298,13.239648383822573,2887100,MCD
2003-10-14,13.255959510803223,13.294004330138161,13.158129383002766,13.207044446902994,3653100,MCD
2003-10-15,13.000511169433594,13.315740912843337,12.97333660263612,13.310305792155187,6484100,MCD
2003-10-16,13.043985366821289,13.147250541235278,12.935285074107316,13.082030158278332,4880200,MCD
2003-10-17,13.125511169433594,13.136381406945707,12.946156397055356,13.071161018515935,4468800,MCD
2003-10-20,13.141822814941406,13.15812714236938,13.071167273942185,13.09834288072781,3551300,MCD
2003-10-21,12.902682304382324,13.125517090692624,12.783112747736892,13.054862588275634,5718700,MCD
2003-10-22,12.989643096923828,13.1635628414107,12.8211584740326,12.989643096923828,8938600,MCD
2003-10-23,13.043985366821289,13.125510068035357,12.826585818036165,12.826585818036165,6996900,MCD
2003-10-24,13.147256851196289,13.147256851196289,12.837462215912728,12.935291282336497,4622800,MCD
2003-10-27,13.179866790771484,13.31030658512831,13.098342048878884,13.13638685931921,4972500,MCD
2003-10-28,13.370089530944824,13.370089530944824,13.049424704072985,13.315739367016128,6690700,MCD
2003-10-29,13.375523567199707,13.391827889406988,13.185298527184548,13.391827889406988,5867100,MCD
2003-10-30,13.440750122070312,13.457055489646407,13.315745413917801,13.375530725053187,3854000,MCD
2003-10-31,13.58749008178711,13.6309700085831,13.446180060539337,13.473355662688846,7744100,MCD
2003-11-03,13.799454689025879,13.94619983169985,13.7070597143767,13.788585484735506,7350300,MCD
