Date,Close,High,Low,Open,Volume,Ticker
,HON,HON,HON,HON,HON,
2003-03-17,12.536860466003418,12.60101457515236,11.799082536649452,11.847199253339383,6208061,HON
2003-03-18,12.723980903625488,12.830904445353472,12.451323602562118,12.601017695809801,5419464,HON
2003-03-19,12.761401176452637,12.782785879826704,12.451320707872151,12.547553007883703,4528258,HON
2003-03-20,12.627740859985352,12.78278103551982,12.371123381918935,12.761396340249936,6605031,HON
2003-03-21,12.85763168334961,12.937825451724843,12.162624319962456,12.63309117458969,10600768,HON
2003-03-24,12.109161376953125,12.563589660313955,12.034314926314623,12.29627863837745,5099061,HON
2003-03-25,12.018277168273926,12.258856195509871,11.92204487648266,12.114508325237047,5895338,HON
2003-03-26,11.927395820617676,12.002242305958163,11.483660816441887,11.99155108573812,8886465,HON
2003-03-27,11.75096607208252,11.857890714127052,11.628004038783667,11.72958137063924,4649563,HON
2003-03-28,11.654732704162598,11.868580812846952,11.6066171350449,11.75096384239799,3499053,HON
2003-03-31,11.419503211975098,11.574542313012579,11.312578559189962,11.521080554034137,3955117,HON
2003-04-01,11.745613098144531,11.7616516149436,11.494341866798283,11.718882236812748,3880776,HON
2003-04-02,11.943427085876465,12.13589162929873,11.889965343163562,12.028967009045017,4385585,HON
2003-04-03,11.980852127075195,12.189352935602074,11.911350722738264,12.077083269472217,3382532,HON
2003-04-04,11.975504875183105,12.189352994142592,11.879273732323925,12.189352994142592,2726592,HON
2003-04-07,12.023622512817383,12.526166368938535,11.922044052658443,12.504780534040812,3869090,HON
2003-04-08,11.927395820617676,12.135899013723368,11.825818447655589,12.061051393554285,2404854,HON
2003-04-09,12.002240180969238,12.269551279515197,11.927393708880272,12.028972198686551,4007312,HON
2003-04-10,11.761658668518066,12.06104676463479,11.62265697140472,12.039662062744762,5515062,HON
2003-04-11,11.553153038024902,11.94877216758177,11.488998952635509,11.895310429757275,4109475,HON
2003-04-14,11.95947265625,11.95947265625,11.553159806268214,11.553159806268214,3418479,HON
2003-04-15,11.970159530639648,11.991544228508332,11.767002631231268,11.922042825607164,3820234,HON
2003-04-16,11.96480655670166,12.269540626712352,11.841844602172099,11.975498900573797,4286314,HON
2003-04-17,12.06104564666748,12.125199746390969,11.467616819741046,11.467616819741046,5856164,HON
2003-04-21,12.028971672058105,12.167972256995023,11.895316128636566,12.119856669901475,2793255,HON
2003-04-22,12.429936408996582,12.472705817136536,11.922046282849815,12.061047994132938,4282531,HON
2003-04-23,12.296282768249512,12.440630677790166,12.109165443979315,12.42993832410778,3827913,HON
2003-04-24,12.392518997192383,12.552904353044408,12.25886339915355,12.419249889834386,3985833,HON
2003-04-25,12.130552291870117,12.445979050816787,12.028974913963374,12.42994051746309,2620756,HON
2003-04-28,12.32300853729248,12.397854975108512,12.082428431799476,12.189351914393809,3151941,HON
2003-04-29,12.392518997192383,12.510134924817201,12.221440149454743,12.323018676323171,3105867,HON
2003-04-30,12.617050170898438,12.617050170898438,12.248161859345876,12.563588425696025,6942015,HON
2003-05-01,12.643774032592773,12.77208328475971,12.30161678336583,12.691889576595125,5050428,HON
2003-05-02,12.927129745483398,13.028707054946329,12.515470928965758,12.520817103148017,5261210,HON
2003-05-05,12.927129745483398,13.044745577493106,12.638434069985612,12.991283835670513,4271735,HON
2003-05-06,13.050098419189453,13.082175480671717,12.836250207812549,12.927136350174102,3149381,HON
2003-05-07,12.921788215637207,13.050096442127845,12.830902087044707,12.895056200290027,3322436,HON
2003-05-08,12.697244644165039,12.862977213339168,12.462011796071621,12.830900161530264,3479132,HON
2003-05-09,12.93248176574707,12.93248176574707,12.66517066614131,12.74001827335542,3253325,HON
2003-05-12,13.328094482421875,13.36551770002313,12.777435161805613,12.948513862810616,5434265,HON
2003-05-13,13.231866836547852,13.429676459368503,13.09821131794099,13.312059466815088,4716782,HON
2003-05-14,13.365522384643555,13.365522384643555,12.969903104538487,13.35483003300981,4385807,HON
2003-05-15,13.445711135864258,13.499172874069453,13.242555395856712,13.376209741369696,4702537,HON
2003-05-16,13.412315368652344,13.541591036386574,13.256107508343225,13.433861122712255,3040651,HON
2003-05-19,12.954471588134766,13.331525915820183,12.927539381166245,13.331525915820183,3181099,HON
2003-05-20,12.760555267333984,13.008333794364795,12.561255843733164,13.008333794364795,3542567,HON
2003-05-21,12.895220756530762,12.932925846356065,12.5343268957378,12.739012812450548,4656574,HON
2003-05-22,13.16453742980957,13.196856059368075,12.830575970955614,12.873667477033619,4310798,HON
2003-05-23,13.180694580078125,13.336902420883854,13.002940987902587,13.229173664034814,2813287,HON
2003-05-27,13.75166130065918,13.751661300659181,13.196855880668126,13.213015195228563,5640373,HON
2003-05-28,13.783976554870605,13.977889409407362,13.735498627079995,13.85400022834593,5159046,HON
2003-05-29,14.031761169433594,14.031761169433594,13.546979349261656,13.816302455648852,6050364,HON
2003-05-30,14.112555503845215,14.209511387185653,13.902482136524966,14.144874131625361,5328540,HON
2003-06-02,14.220283508300781,14.559631368729056,14.19335131991355,14.354945593611518,6463804,HON
2003-06-03,14.408811569213867,14.710454399370855,14.182580018283481,14.678134626345331,5930839,HON
2003-06-04,14.66737174987793,14.748168372792982,14.220293672955101,14.527323126783104,5798516,HON
2003-06-05,14.802032470703125,14.861283321660311,14.408818847861372,14.618891190084874,5161384,HON
2003-06-06,14.834349632263184,15.173696524436128,14.758938322488502,14.974397084147977,5327873,HON
2003-06-09,14.505770683288574,15.049804457276554,14.322630612276528,14.855890364793328,4234120,HON
2003-06-10,14.672752380371094,14.807413365231364,14.414201002689474,14.742776092498433,3677895,HON
2003-06-11,14.952845573425293,14.979778908730994,14.494996023849419,14.785864840078574,4860902,HON
2003-06-12,15.033644676208496,15.082123773207774,14.705070736046325,15.03903225887502,2673285,HON
2003-06-13,15.006711959838867,15.513040665831607,14.861278104004422,15.513040665831607,5015594,HON
2003-06-16,15.42147445678711,15.539976142114414,15.119831516476435,15.130604396960734,5702362,HON
2003-06-17,15.394533157348633,15.566899143228484,14.365716818881527,14.365716818881527,4270845,HON
2003-06-18,15.631546020507812,15.733888380204194,15.480724557580173,15.550748277372435,5189985,HON
2003-06-19,15.109061241149902,15.631549464853135,15.001331274356586,15.631549464853135,4437223,HON
2003-06-20,15.329907417297363,15.491501805758558,15.179085911841886,15.292202326777343,4749390,HON
2003-06-23,14.640432357788086,15.469949727642858,14.635047061857952,15.372993820151676,4816275,HON
2003-06-24,14.866665840148926,14.952850023350917,14.640434217228197,14.699686200484278,4468384,HON
2003-06-25,14.66737174987793,15.060584268148654,14.581187542059805,14.925922086581497,3164405,HON
2003-06-26,14.67813491821289,14.748159760556769,14.49499601321667,14.62427167776521,4791012,HON
2003-06-27,14.37650203704834,14.893603868808736,14.220294084845941,14.554255755985494,3943098,HON
2003-06-30,14.462677001953125,14.661977519351732,14.408812615291229,14.462677001953125,4194278,HON
2003-07-01,14.543477058410645,14.618887211834727,14.091013851116193,14.618887211834727,4643887,HON
2003-07-02,14.9851713180542,14.9851713180542,14.548867314884813,14.7535532141109,4517574,HON
2003-07-03,14.635048866271973,14.942077087890391,14.586569763174266,14.87205336829103,2221115,HON
2003-07-07,15.114444732666016,15.141376933264567,14.872053783903942,14.920531744981336,3605890,HON
2003-07-08,14.97978401184082,15.308358008707462,14.775096996686015,15.162922979360681,5002907,HON
2003-07-09,15.098282814025879,15.270650011568845,14.947461373253917,15.071350618062118,3557368,HON
2003-07-10,14.791250228881836,15.087506605849653,14.688906763431696,14.688906763431696,3306299,HON
2003-07-11,14.83973503112793,14.995941793419984,14.699686445697889,14.828961007594762,2431230,HON
2003-07-14,15.265270233154297,15.405318856648929,14.995945869251127,15.109062285030523,5219477,HON
2003-07-15,15.017488479614258,15.507656806457693,14.969009376229954,15.399926863062113,4239016,HON
2003-07-16,14.947457313537598,15.146756652914798,14.726612223241197,15.135983777455198,3205026,HON
2003-07-17,14.812803268432617,15.082126423717694,14.785869923866493,14.947464274387592,4131066,HON
2003-07-18,14.920526504516602,14.974390886795177,14.489609159538585,14.678134497513602,6960489,HON
2003-07-21,14.995940208435059,15.243718712632155,14.872052099711485,14.979782033280872,4623633,HON
2003-07-22,15.480722427368164,15.561520159385436,15.017486365735497,15.173693103777381,4605826,HON
2003-07-23,15.313742637634277,15.588453343171812,15.135988987984987,15.583066903587742,2555874,HON
2003-07-24,15.227556228637695,15.566902990582532,14.785864850533352,15.566902990582532,3386873,HON
2003-07-25,15.523815155029297,15.556133793013048,14.748163269919228,15.227559830136567,2697212,HON
2003-07-28,15.42147445678711,15.663865411059001,15.319130948811123,15.523816821387964,2849011,HON
2003-07-29,15.24910831451416,15.51843148922762,14.947465352664901,15.51843148922762,3037646,HON
2003-07-30,15.276037216186523,15.410699346127641,15.098283570544236,15.410699346127641,2307699,HON
2003-07-31,15.232949256896973,15.53459108060394,15.135992180557967,15.351450952741583,4007646,HON
2003-08-01,15.087509155273438,15.216784832587901,14.947460600130674,15.146759983329094,2668499,HON
2003-08-04,15.146758079528809,15.31373880825447,14.893594339009102,15.206010043511917,2890856,HON
2003-08-05,14.97978401184082,15.308358008707462,14.942077786917485,15.206015644505186,3173531,HON
2003-08-06,14.872050285339355,15.189851321016503,14.715842415239656,14.92052823501259,3071812,HON
2003-08-07,14.893596649169922,15.028258769360395,14.785866724342565,14.845117554141426,2029364,HON
2003-08-08,14.904373168945312,15.033647738274322,14.77509745624114,14.904373168945312,2721473,HON
2003-08-11,14.796636581420898,14.969003739927096,14.624270566289347,14.839729228578435,2309368,HON
2003-08-12,14.96900749206543,14.974393931388459,14.656592867954854,14.872051584250922,2405300,HON
2003-08-13,15.033644676208496,15.173693241164875,14.909756572501832,15.13060172683212,2475523,HON
2003-08-14,15.335285186767578,15.53997099150278,15.033642346434254,15.103667189748107,3616574,HON
2003-08-15,15.37838363647461,15.696185935639617,15.281427700483754,15.620775763202285,2224120,HON
2003-08-18,15.903247833251953,16.120134751014113,15.51285115108927,15.59418331364234,5078918,HON
2003-08-19,15.979158401489258,16.201468622025452,15.816492919831708,15.935781246634981,5314852,HON
2003-08-20,15.708052635192871,15.968316758392882,15.648407886432334,15.8436074175251,3287269,HON
2003-08-21,15.816489219665527,15.93577751856207,15.561647343561262,15.751423502605821,3365171,HON
2003-08-22,15.78938102722168,16.049645088002055,15.670092709263962,16.022535519182394,4608831,HON
2003-08-25,15.632142066955566,15.827340454789715,15.453210115528075,15.811074018383056,2221115,HON
2003-08-26,15.398979187011719,15.66466645343835,15.182092350736095,15.632132449686496,3873097,HON
2003-08-27,15.512850761413574,15.642982218229642,15.290540554111566,15.290540554111566,2438575,HON
2003-08-28,15.724305152893066,15.77310441699543,15.350175159535253,15.615861192823521,2788247,HON
2003-08-29,15.718896865844727,15.85987264194103,15.63756353637343,15.648407826842377,2439911,HON
2003-09-02,16.14182472229004,16.163513300844674,15.783960874230448,15.90867135187366,3705272,HON
2003-09-03,16.168933868408203,16.293644333887485,16.049645547038715,16.25026718100911,4500324,HON
2003-09-04,15.968315124511719,16.26653423398374,15.941204401010088,16.185202063478847,5047423,HON
2003-09-05,16.09302520751953,16.130980219487732,15.870714978369106,15.968314731527105,4982319,HON
2003-09-08,16.29905891418457,16.304481055778144,16.07674880694119,16.21230464868739,4300893,HON
2003-09-09,15.78395938873291,16.293644389660322,15.626716058056607,16.190622500267583,4950490,HON
2003-09-10,15.230897903442383,15.724316493646683,15.133298153893195,15.642983177196692,5444838,HON
2003-09-11,15.415252685546875,15.5182745842923,15.258009340595473,15.3556090947203,2909775,HON
2003-09-12,15.409826278686523,15.523692435178637,15.220050118502165,15.436936994290894,2692315,HON
2003-09-15,15.323080062866211,15.50743534187222,15.236325720702862,15.502012044532567,1805449,HON
2003-09-16,15.735158920288086,15.746003207737573,15.431516569794638,15.453205144693616,2600501,HON
2003-09-17,15.501999855041504,15.675510704842505,15.458622718068023,15.67008741176728,1944561,HON
2003-09-18,15.344755172729492,15.447775855849079,15.241733338656557,15.426087290981798,4305122,HON
2003-09-19,15.165830612182617,15.447783241208048,15.111608023138041,15.350184652644826,4335059,HON
2003-09-22,14.965210914611816,15.198365430304833,14.856768024479294,15.100765678231516,4058950,HON
2003-09-23,14.704947471618652,15.030278458178284,14.585660287246457,14.910991273806088,5549895,HON
2003-09-24,14.47179889678955,14.90557292211073,14.36877696152467,14.829662870513591,5072241,HON
2003-09-25,14.379611015319824,14.553121883041777,14.184413878778356,14.466366449180802,4348636,HON
2003-09-26,14.216949462890625,14.531434949728421,14.17899330588179,14.233215894057034,3848502,HON
2003-09-29,14.379611015319824,14.450100021135679,14.065125588827133,14.292856732412504,3849281,HON
2003-09-30,14.287435531616211,14.374190971196455,14.113925803409453,14.363346685118142,3863860,HON
2003-10-01,14.563965797424316,14.596498652685867,14.233212800357958,14.287434225793875,3558036,HON
2003-10-02,14.401311874389648,14.639887487843119,14.347089254685345,14.639887487843119,3550134,HON
2003-10-03,14.661569595336914,14.883878669911027,14.53685912137649,14.53685912137649,3750233,HON
2003-10-06,14.813393592834473,14.856770756865203,14.634461640253459,14.699527386299552,2107378,HON
2003-10-07,14.856773376464844,14.905572694603885,14.69410783171358,14.802551911865908,2608514,HON
2003-10-08,14.95436954498291,14.95436954498291,14.72121728568212,14.856770924810487,2275981,HON
2003-10-09,15.11160945892334,15.301385661225645,15.003166572438596,15.079077743931922,3547575,HON
2003-10-10,14.910990715026855,15.068232906715842,14.748324076888768,14.997745027682848,3447414,HON
2003-10-13,15.599604606628418,15.697204347320596,15.295963398711004,15.40440627619797,7289795,HON
2003-10-14,15.746004104614258,15.746004104614258,15.491161033127904,15.697204808311998,4444012,HON
2003-10-15,15.800222396850586,15.935777121635674,15.572491241860163,15.78395596799082,4668260,HON
2003-10-16,16.049646377563477,16.364133054113417,15.800226584652085,15.800226584652085,6896053,HON
2003-10-17,15.729738235473633,16.049645895858404,15.718893947018353,16.049645895858404,3835592,HON
2003-10-20,15.849024772644043,16.000845955881136,15.724315460411452,15.724315460411452,2942939,HON
2003-10-21,15.751426696777344,15.82733671540717,15.58876122018802,15.751426696777344,3123005,HON
2003-10-22,15.512850761413574,15.72431552969363,15.496584329311565,15.588760777889613,4310575,HON
2003-10-23,15.599604606628418,15.675515771823203,15.512850304638846,15.534538880136239,3183213,HON
2003-10-24,15.398979187011719,15.594177454755132,15.274268766997979,15.480311319007498,2753747,HON
2003-10-27,15.626717567443848,15.805649491916641,15.56707397627094,15.670094724660506,3307412,HON
