Date,Close,High,Low,Open,Volume,Ticker
,JPM,JPM,JPM,JPM,JPM,
2003-03-07,11.839905738830566,12.110804429090763,11.45745862196977,11.52120014582562,9272100,JPM
2003-03-10,11.388407707214355,11.786789496750359,11.34060181141905,11.616813428650296,8585100,JPM
2003-03-11,11.021893501281738,11.579627465971301,10.979399494573363,11.446833568365497,12601900,JPM
2003-03-12,11.021893501281738,11.154687398887543,10.692564189439048,10.889099603675934,16405900,JPM
2003-03-13,11.537130355834961,11.563689736094009,11.191866517561452,11.287478260220496,12988100,JPM
2003-03-14,11.292791366577148,11.73897887217187,11.239673613408847,11.56369099591229,13848700,JPM
2003-03-17,11.983315467834473,12.041745079833671,11.159994090516197,11.28747605140271,15267800,JPM
2003-03-18,12.116110801696777,12.217034413135737,11.92488834329369,12.153292918243581,9193900,JPM
2003-03-19,12.392321586608887,12.402945337371738,12.057681542672134,12.137357647120252,11398700,JPM
2003-03-20,12.498556137084961,12.567608485627282,12.084239006421353,12.100174631378762,10698200,JPM
2003-03-21,13.093475341796875,13.226269211415783,12.62072949015735,12.68978185657898,18484800,JPM
2003-03-24,12.55167293548584,12.769455758655655,12.456062224581162,12.615414422558857,10964200,JPM
2003-03-25,12.822571754455566,12.992547692816483,12.519801987608123,12.519801987608123,9397300,JPM
2003-03-26,12.838510513305664,12.934122255262755,12.684469148344403,12.695092900370026,6461300,JPM
2003-03-27,12.811956405639648,12.971308686452712,12.578238849061671,12.75352676321088,7552700,JPM
2003-03-28,12.987244606018066,13.061608870284818,12.684473644781049,12.811956688005642,7736700,JPM
2003-03-31,12.594170570373535,12.801329703511785,12.562300324174137,12.61541807659771,9251900,JPM
2003-04-01,12.870382308959961,12.960682185798237,12.61541830840608,12.827888308867648,9689000,JPM
2003-04-02,13.52763843536377,13.640772311009014,13.263658364635898,13.360629817665119,13884500,JPM
2003-04-03,13.436054229736328,13.73235813579951,13.414504331630651,13.683871892617434,10313700,JPM
2003-04-04,13.780842781066895,13.818554070823437,13.516862725215516,13.65154649009207,10113600,JPM
2003-04-07,13.8131685256958,14.400389904757507,13.791619654635518,14.25493117176665,12796300,JPM
2003-04-08,14.001726150512695,14.060987344667973,13.710809709548776,13.92630355981015,8949700,JPM
2003-04-09,13.861655235290527,14.227995303612959,13.78084516787958,14.03405031978208,10140100,JPM
2003-04-10,13.856270790100098,13.953243303218374,13.689263143927505,13.86165826611289,7215900,JPM
2003-04-11,13.786234855651855,14.147187507078819,13.694649823870211,14.007116221556544,8002200,JPM
2003-04-14,14.298029899597168,14.330353717547835,13.942463791917243,13.99633750687212,10041200,JPM
2003-04-15,14.475808143615723,14.761337001294425,14.157954450023878,14.281863238358234,13327300,JPM
2003-04-16,14.276480674743652,14.922963229527905,14.14179689479324,14.836765692564098,18636300,JPM
2003-04-17,14.712858200073242,14.79905575089866,14.276482970575078,14.276482970575078,11055000,JPM
2003-04-21,14.788274765014648,14.94450736593751,14.632041136536422,14.712851173396892,8337900,JPM
2003-04-22,15.45092487335205,15.515572518460319,14.637434641589843,14.718244711753073,13899900,JPM
2003-04-23,15.860363960266113,15.995047755039808,15.434762675554444,15.488636398975084,15108200,JPM
2003-04-24,15.386279106140137,15.5425128285063,15.251595287916608,15.477864143634374,12139800,JPM
2003-04-25,15.063034057617188,15.494022787193375,14.89602645152873,15.48863531247365,11300700,JPM
2003-04-28,15.52095890045166,15.574832619285148,15.084583730256277,15.084583730256277,9481100,JPM
2003-04-29,15.69874382019043,15.758005022597567,15.423988737515359,15.456313590222454,12232300,JPM
2003-04-30,15.811870574951172,15.973490644706958,15.520953216324346,15.698735704077848,14738100,JPM
2003-05-01,15.77416706085205,15.925012259550355,15.456313209943694,15.811878360526626,10261200,JPM
2003-05-02,16.086641311645508,16.189000310141743,15.671814757035426,15.704138597215483,10634900,JPM
2003-05-05,16.355995178222656,16.673848915273897,16.16205024644753,16.16205024644753,13997200,JPM
2003-05-06,16.54454803466797,16.727717980092322,16.145884338025333,16.29673047765576,12208100,JPM
2003-05-07,16.60381507873535,16.695400083865305,16.248250006479218,16.404483673635568,10721500,JPM
2003-05-08,16.1405029296875,16.44758279654122,16.06508034531412,16.404484030105625,10890100,JPM
2003-05-09,16.20515251159668,16.259026229583547,15.93578494921804,16.20515251159668,8820500,JPM
2003-05-12,16.66846466064453,16.69540100523462,16.038144538213057,16.205152135294103,8801900,JPM
2003-05-13,16.549942016601562,16.72772455972955,16.355998077997363,16.668464397057328,7476000,JPM
2003-05-14,16.42603302001953,16.684625620529708,16.312899142629696,16.55532932027462,7515000,JPM
2003-05-15,16.722339630126953,16.8893472397193,16.57149341747711,16.59304228925237,10648700,JPM
2003-05-16,16.835472106933594,16.97015588378906,16.646914613824805,16.72233822760172,9273900,JPM
2003-05-19,16.38831901550293,16.835469031887648,16.285959076073517,16.835469031887648,8306200,JPM
2003-05-20,16.393707275390625,16.587652216760265,16.18898738671033,16.3883198017353,8688400,JPM
2003-05-21,16.458364486694336,16.48530187065472,16.12434914603463,16.215934196387668,8389500,JPM
2003-05-22,16.42603302001953,16.5337804506766,16.307511668341277,16.377546778979415,8651800,JPM
2003-05-23,16.646913528442383,16.70617471521276,16.361384597760967,16.458356047627582,5751600,JPM
2003-05-27,17.266464233398438,17.314950487771334,16.43142501263135,16.53917247291688,11224800,JPM
2003-05-28,17.535825729370117,17.68667294310714,17.277233148106703,17.34726928108778,12017300,JPM
2003-05-29,17.38498878479004,17.719004103181682,17.341888973326796,17.64358148823313,9548300,JPM
2003-05-30,17.70284080505371,17.81597471535727,17.46579597762312,17.557382039615458,10683100,JPM
2003-06-02,18.273895263671875,18.62946243484197,17.950654996386426,17.96681639321725,13337100,JPM
2003-06-03,18.220016479492188,18.52170880184493,18.176918750647975,18.273889154325158,11581300,JPM
2003-06-04,18.688718795776367,18.764143431697512,17.99375211894813,18.128435886140522,13171500,JPM
2003-06-05,18.90959930419922,19.011960278273357,18.537872862070326,18.688718017407655,10380500,JPM
2003-06-06,18.925765991210938,19.674607504918978,18.86111629490975,19.27055615103811,11835400,JPM
2003-06-09,18.187692642211914,18.737202587207626,18.10149512467009,18.640230123084212,10274000,JPM
2003-06-10,18.360090255737305,18.50016045506869,18.246954340961242,18.31699046818243,10879300,JPM
2003-06-11,18.60792350769043,18.74260737432667,18.268519588335536,18.47862609147004,9252300,JPM
2003-06-12,18.694108963012695,18.9203767256035,18.440902800494186,18.85034264010332,9632500,JPM
2003-06-13,18.694108963012695,18.882665431838365,18.500163992156935,18.774917997461678,6746500,JPM
2003-06-16,19.367530822753906,19.367530822753906,18.77492087055185,18.82879562354023,9417400,JPM
2003-06-17,19.442955017089844,19.502216222683508,19.19513729834531,19.389082314792983,9515500,JPM
2003-06-18,18.893444061279297,19.302883980648396,18.74798530480173,19.17897307115464,11336300,JPM
2003-06-19,18.559431076049805,19.017355248642826,18.343936138881308,18.990418895274768,10874200,JPM
2003-06-20,18.74798011779785,18.947311519253596,18.629459799286682,18.774916460408974,14781400,JPM
2003-06-23,18.236177444458008,18.721039727059242,18.10688220583819,18.613292324802217,9876500,JPM
2003-06-24,18.478612899780273,18.54864903586461,18.047625245244447,18.182309015731345,8236100,JPM
2003-06-25,18.311613082885742,18.758762296906767,18.203865615796047,18.478619704518366,8978200,JPM
2003-06-26,18.532487869262695,18.532487869262695,18.047625467494456,18.31699301178542,6316400,JPM
2003-06-27,18.26312255859375,18.554037980123052,18.20924781007979,18.532490135828986,6674600,JPM
2003-06-30,18.413965225219727,18.570198891870508,18.12304778837577,18.451676516464914,7847900,JPM
2003-07-01,18.615299224853516,18.615299224853516,17.984087741712557,18.413965082373597,10439900,JPM
2003-07-02,18.702367782592773,18.778548177003977,18.522800006589236,18.631630031073836,7459100,JPM
2003-07-03,18.5717716217041,18.686042202294168,18.337787818156897,18.392201787268398,4376600,JPM
2003-07-07,19.08326530456543,19.17577152025931,18.718687234339686,18.762217983791416,9773400,JPM
2003-07-08,19.262840270996094,19.28460461369053,18.990766267596488,19.083270432387597,6165500,JPM
2003-07-09,19.404314041137695,19.654621577086576,19.26283650039774,19.30636725302561,9640700,JPM
2003-07-10,19.050617218017578,19.387990413262468,18.892815903332835,19.290043624418406,7622500,JPM
2003-07-11,19.45872688293457,19.572999513006568,19.14312219829601,19.159445970123702,6973600,JPM
2003-07-14,20.296714782714844,20.43819438887856,19.469609785614136,19.85051370313884,12088000,JPM
2003-07-15,20.291275024414062,20.61232235792652,20.1389122058892,20.427311994957314,11553500,JPM
2003-07-16,19.725358963012695,20.819095194938086,19.589322004647087,20.819095194938086,14435700,JPM
2003-07-17,19.066940307617188,19.725358678425167,18.947227121739655,19.725358678425167,12002000,JPM
2003-07-18,19.224740982055664,19.31724510308644,18.9635482356841,19.170324961662033,7596000,JPM
2003-07-21,18.735015869140625,19.105036676447256,18.228958061375963,19.099594034003395,11938000,JPM
2003-07-22,19.012523651123047,19.077822882584563,18.642502975877726,18.773099363041606,9538500,JPM
2003-07-23,18.9689998626709,19.115920073702657,18.827520218376648,19.099594221970296,7764200,JPM
2003-07-24,18.81664276123047,19.241077625517967,18.78399312714669,19.235634981957176,8595200,JPM
2003-07-25,19.300935745239258,19.32270009388739,18.756787589586708,18.909148408926068,8693400,JPM
2003-07-28,19.311817169189453,19.49138496453155,19.132247298087062,19.300933957992918,8228700,JPM
2003-07-29,19.175779342651367,19.366230341242318,18.909145868863835,19.360789773751236,9207500,JPM
2003-07-30,19.077829360961914,19.36078656610324,19.061503509673088,19.317253730346177,5860400,JPM
2003-07-31,19.07238006591797,19.48593355831778,19.03428988579682,19.39886999293242,8761300,JPM
2003-08-01,18.15277099609375,19.094146443905295,18.082031200663074,19.088705879222534,20439300,JPM
2003-08-04,18.354108810424805,18.392198998178632,17.630393167342564,18.15277466433179,15744400,JPM
2003-08-05,17.826284408569336,18.337784766438496,17.80996063570441,18.310577786410448,12309200,JPM
2003-08-06,17.95144271850586,18.103803488195673,17.68480929578888,17.956883284954866,12232200,JPM
2003-08-07,17.87526512145996,18.000421017197755,17.695697319148135,17.82629170705485,9218200,JPM
2003-08-08,17.95144271850586,18.08747971308885,17.771872889291604,18.076596504431034,6296700,JPM
2003-08-11,18.07659149169922,18.326898994138013,17.92422868850059,17.95143774047982,6982000,JPM
2003-08-12,18.30514144897461,18.38132184959237,18.12013101500565,18.212637269870246,8519300,JPM
2003-08-13,18.190866470336914,18.40852648465847,18.027622497475615,18.392200634340526,6716000,JPM
2003-08-14,18.446619033813477,18.47382602014158,18.071155564901662,18.190868795657313,6993000,JPM
2003-08-15,18.31601905822754,18.501029435614065,18.218072265742933,18.501029435614065,3542300,JPM
2003-08-18,18.52823829650879,18.55544528034605,18.31602091651442,18.55544528034605,7126400,JPM
2003-08-19,18.604412078857422,18.724125256166978,18.408520619295075,18.582647744967655,8275200,JPM
2003-08-20,18.952674865722656,19.061502799541234,18.528238035943033,18.87105183959894,9319200,JPM
2003-08-21,18.827516555786133,19.279160310256323,18.707805429009543,19.07238352653747,8675600,JPM
2003-08-22,18.457504272460938,19.12680832438533,18.403090287703723,18.952681082249693,8131400,JPM
2003-08-25,18.35955047607422,18.435730847532543,18.10380030695604,18.348667269328825,6126200,JPM
2003-08-26,18.163654327392578,18.805748903893466,17.956877580106067,18.228951482834947,9840600,JPM
2003-08-27,18.09836769104004,18.174550180458024,17.989539714821245,18.038513134423937,6019800,JPM
2003-08-28,18.452058792114258,18.53912239000463,18.022181369385603,18.098361758069686,5600000,JPM
2003-08-29,18.620738983154297,18.664269729169014,18.381312614916194,18.479259388148293,5862800,JPM
2003-09-02,18.881935119628906,19.061502871717313,18.544563956842346,18.72957227533837,8424200,JPM
2003-09-03,18.9689998626709,19.066946670025406,18.800313233169266,18.881936264551324,7478400,JPM
2003-09-04,18.871051788330078,19.01797198949774,18.81119517943661,18.974439155480756,6254600,JPM
2003-09-05,18.604412078857422,18.876485972190718,18.58808830950033,18.76765807546466,6752900,JPM
2003-09-08,18.854734420776367,18.936355398655454,18.64251489646558,18.686047745276145,5748400,JPM
2003-09-09,18.642505645751953,18.860165630277407,18.615298666626135,18.773102051619116,5257900,JPM
2003-09-10,18.163654327392578,18.64794554212852,18.043941145948946,18.457492564762816,9825500,JPM
2003-09-11,18.326904296875,18.582654514012525,18.23984070232433,18.36499448975593,6717500,JPM
2003-09-12,18.50103187561035,18.571771696347508,18.196308250385567,18.239841086457627,6251300,JPM
2003-09-15,18.484710693359375,18.615305068378127,18.348673675188074,18.501034471296677,5058200,JPM
2003-09-16,18.827516555786133,18.871049384257265,18.430288836904857,18.44117204402264,6846900,JPM
2003-09-17,18.86016845703125,18.958115257171983,18.783988073757296,18.827518831731087,7692500,JPM
2003-09-18,19.447851181030273,19.51858892920275,18.838403903052225,18.97444090828233,14752000,JPM
2003-09-19,19.311817169189453,19.48050175333502,19.10504030797587,19.317257736907575,12211800,JPM
2003-09-22,19.039735794067383,19.077825980726008,18.805752032730393,19.050616925318852,9198100,JPM
2003-09-23,19.290050506591797,19.29549107424217,18.832966020830515,19.03974287946926,8583700,JPM
2003-09-24,18.97443962097168,19.453290428107067,18.93090886164655,19.31725343210632,11445500,JPM
2003-09-25,18.7622127532959,19.17576617447412,18.735005783003356,19.045169811007636,8682300,JPM
2003-09-26,18.604412078857422,18.887369177015138,18.468375132190776,18.783981844821753,10336800,JPM
2003-09-29,18.854734420776367,18.936355398655454,18.566334486807573,18.71869738188407,6481500,JPM
2003-09-30,18.680601119995117,18.88193529106152,18.42485090555954,18.82751924769235,9570000,JPM
2003-10-01,19.251956939697266,19.306370909728198,18.80575574301195,18.881936131359215,11368400,JPM
2003-10-02,19.2409610748291,19.367329212509027,19.109097485654033,19.312387272961455,7329000,JPM
2003-10-03,19.323381423950195,19.669521644891006,19.229979671578086,19.603590872869432,11020900,JPM
2003-10-06,19.532163619995117,19.6200720100344,19.295909428783055,19.339864671753368,7475700,JPM
2003-10-07,19.8288631439209,19.867322948933843,19.32338812733306,19.532171423047746,11345300,JPM
2003-10-08,19.565128326416016,19.894784236009585,19.53765734993341,19.889290879073528,9122600,JPM
2003-10-09,19.614578247070312,19.86182124391305,19.4991988805108,19.806877191336163,9138000,JPM
2003-10-10,19.515689849853516,19.691506705589852,19.466241228183783,19.614587093192988,5649300,JPM
2003-10-13,20.021146774291992,20.03763103226685,19.53765185564122,19.53765185564122,7584400,JPM
2003-10-14,20.20795249938965,20.207952499389645,19.86181451694408,20.054113396080506,7239600,JPM
2003-10-15,20.109054565429688,20.31783769472555,19.922249048880865,20.29586008197851,7431100,JPM
2003-10-16,20.240921020507812,20.32333603206305,20.054115477429967,20.081586449314777,6902200,JPM
2003-10-17,19.966203689575195,20.28487068147165,19.86730653101067,20.120042782497592,5893700,JPM
2003-10-20,20.109054565429688,20.109054565429688,19.762916596216098,19.861813757677268,7403400,JPM
2003-10-21,20.14750862121582,20.273878810692747,19.971691960943467,20.109048857774987,7525900,JPM
2003-10-22,19.2189884185791,19.455242592201383,19.059653818526645,19.268437015288445,19397500,JPM
2003-10-23,19.2299747467041,19.449746725026802,19.065146810912537,19.065146810912537,10030800,JPM
2003-10-24,19.103609085083008,19.28491920933805,19.02668951140504,19.22997725553984,7625600,JPM
2003-10-27,19.20250129699707,19.38381137421542,19.11459293618501,19.36732921153211,9827700,JPM
