Date,Close,High,Low,Open,Volume,Ticker
,BAC,BAC,BAC,BAC,BAC,
2003-03-07,20.00841522216797,20.03161727904347,19.463180161613252,19.463180161613252,11318000,BAC
2003-03-10,19.3848876953125,19.848920315417274,19.31528368736539,19.79381594392874,12046800,BAC
2003-03-11,19.033964157104492,19.486395729185958,18.958560738983802,19.384887213143205,15528200,BAC
2003-03-12,19.094865798950195,19.097766610913236,18.636637078994184,18.98175847177491,17628800,BAC
2003-03-13,19.605300903320312,19.648804233456318,19.155772392371684,19.286280170108412,14148600,BAC
2003-03-14,19.521190643310547,19.85181233734957,19.486389757203778,19.677801268803364,12576000,BAC
2003-03-17,20.0461368560791,20.051936269094764,19.338488983886048,19.521200364949976,14287000,BAC
2003-03-18,19.81991195678711,20.09833234845199,19.67490235026919,20.04902740060594,12402200,BAC
2003-03-19,20.15633201599121,20.191135112436363,19.819908721699953,19.83731137625785,11742200,BAC
2003-03-20,20.16213607788086,20.286844436412537,19.70680597118077,20.156336666803846,12306000,BAC
2003-03-21,20.44635772705078,20.44635772705078,20.162137880106457,20.162137880106457,16477000,BAC
2003-03-24,19.953323364257812,20.21433889399408,19.91561944927777,20.083831129125947,11811400,BAC
2003-03-25,20.101228713989258,20.272341181256824,19.938818680789467,20.03742414018341,8564800,BAC
2003-03-26,19.88081932067871,20.147636484178285,19.83441518128514,20.136035449329892,10195200,BAC
2003-03-27,19.8054141998291,19.944622196177185,19.616901250964496,19.880819821909185,9681000,BAC
2003-03-28,19.889522552490234,19.991028856930377,19.640105797196462,19.805416696619407,9108200,BAC
2003-03-31,19.3848876953125,19.7532134215703,19.379088283263375,19.434192654751907,11451800,BAC
2003-04-01,19.7213134765625,19.7213134765625,19.489297138828345,19.561801967786295,13214600,BAC
2003-04-02,20.249135971069336,20.29843869310962,19.959116835297692,20.083825152186318,13986000,BAC
2003-04-03,20.06643295288086,20.35935080718162,20.04033006935299,20.301347841275078,10945200,BAC
2003-04-04,20.30134391784668,20.30134391784668,20.080928707190782,20.170836163443166,8445600,BAC
2003-04-07,20.138938903808594,20.73637789453329,20.138938903808594,20.504361592462946,15174400,BAC
2003-04-08,20.547855377197266,20.600058910270796,20.083825201360565,20.138929545346627,13142400,BAC
2003-04-09,20.34775161743164,20.684172796435014,20.312948510912143,20.312948510912143,13717600,BAC
2003-04-10,20.65227508544922,20.65227508544922,20.362255771434757,20.460863488788995,9260800,BAC
2003-04-11,20.689977645874023,20.88139146303433,20.466663738525522,20.466663738525522,11159600,BAC
2003-04-14,20.88138198852539,20.895883833307987,20.48985651877471,20.74797342467476,14626600,BAC
2003-04-15,21.078594207763672,21.15689841322265,20.591361894155693,20.881381075763517,13615800,BAC
2003-04-16,20.87847900390625,21.156897135920374,20.736370233045736,21.127895662044644,13037600,BAC
2003-04-17,21.136600494384766,21.14240211802805,20.85238289065502,20.878483559036457,9319200,BAC
2003-04-21,21.113412857055664,21.426632122261815,21.03220556774937,21.136612727042216,8177400,BAC
2003-04-22,21.531024932861328,21.57742906725459,20.99158904022964,21.032191551488292,13733200,BAC
2003-04-23,21.620927810668945,21.696331194080848,21.36570955090421,21.374409771092473,11959800,BAC
2003-04-24,21.333812713623047,21.620933329142325,21.214905986249928,21.336713525316345,11075400,BAC
2003-04-25,21.04960060119629,21.37442078991664,20.99159541558795,21.22071092022982,8547800,BAC
2003-04-28,21.365718841552734,21.519428698838933,21.052497502551756,21.069900163166082,8856000,BAC
2003-04-29,21.38602066040039,21.522330073304634,21.113404047263373,21.380221248491715,10198600,BAC
2003-04-30,21.47591781616211,21.59192369994122,21.261302063295876,21.354108097921404,11023600,BAC
2003-05-01,21.533920288085938,21.603524259368413,21.116292035050364,21.475917347462264,10601600,BAC
2003-05-02,21.725341796875,21.748541653875062,21.452723009916145,21.475925079587356,11668000,BAC
2003-05-05,21.502023696899414,21.72533972400314,21.467220595713254,21.626732043644484,10577600,BAC
2003-05-06,21.5803279876709,21.716635141996544,21.417915744198073,21.504922382225327,10374400,BAC
2003-05-07,21.536828994750977,21.684737211368564,21.37731753055025,21.5803323225031,12018400,BAC
2003-05-08,21.37151336669922,21.600628776748525,21.322208426120266,21.403415652444735,9640200,BAC
2003-05-09,21.46142578125,21.53102978585741,21.255512366977495,21.50492911388141,10074400,BAC
2003-05-12,21.60933494567871,21.67023872268248,21.319315695562878,21.41212176709309,8687200,BAC
2003-05-13,21.554227828979492,21.673136768431988,21.435321102197992,21.60933218752294,9294600,BAC
2003-05-14,21.44402503967285,21.623835566836135,21.374418823347018,21.606435119090367,7810200,BAC
2003-05-15,21.58322525024414,21.59772709324121,21.4034147880357,21.51942068132995,9063800,BAC
2003-05-16,21.507835388183594,21.60354008907195,21.40052743546395,21.41212847462326,10707600,BAC
2003-05-19,21.01768684387207,21.50781988486212,20.948082871760292,21.50781988486212,10856000,BAC
2003-05-20,21.029296875,21.206208798198034,20.89298747063384,21.06989939383188,9977600,BAC
2003-05-21,21.185903549194336,21.287409827159046,20.968389148125283,20.977089370140696,9787000,BAC
2003-05-22,21.206209182739258,21.359919037200267,21.119202519281032,21.171406074821693,9361200,BAC
2003-05-23,21.388917922973633,21.461422729492188,21.14240202334477,21.20620660710847,6137000,BAC
2003-05-27,21.74854278564453,21.751443597672175,21.180105325145917,21.24390991372649,12112200,BAC
2003-05-28,21.560029983520508,21.8239485631101,21.533929313101993,21.687639161578883,15869000,BAC
2003-05-29,21.339614868164062,21.716638528849817,21.272909473583926,21.461422410262333,10486400,BAC
2003-05-30,21.519428253173828,21.6383372121116,21.403422319061633,21.426622178281256,10914600,BAC
2003-06-02,21.49912452697754,21.838448704608403,21.464323635804913,21.66443539806084,13884000,BAC
2003-06-03,21.957353591918945,21.96025440349658,21.54262604315404,21.54262604315404,14217200,BAC
2003-06-04,22.42241859436035,22.463367260779524,21.96612994756322,21.96612994756322,15276200,BAC
2003-06-05,22.43996238708496,22.638856821763788,22.074347781538176,22.074347781538176,11684000,BAC
2003-06-06,22.498462677001953,22.814354271717146,22.407790957449066,22.59498548064294,11757400,BAC
2003-06-09,22.17965316772461,22.498468150511584,22.086055883356984,22.317124667287903,9071600,BAC
2003-06-10,22.551118850708008,22.55111885070801,22.112381121194097,22.17965522159518,8608600,BAC
2003-06-11,22.92843246459961,22.945981258845922,22.469220419026197,22.60084083894432,11708200,BAC
2003-06-12,22.943052291870117,22.978149871710944,22.7851064879819,22.928426812579882,8836800,BAC
2003-06-13,22.95766830444336,23.027867905071048,22.823122417208143,22.9401195200535,7655200,BAC
2003-06-16,23.367168426513672,23.367168426513672,22.998628154139112,22.998628154139112,11025600,BAC
2003-06-17,23.352548599243164,23.384722881770806,23.220928157292448,23.384722881770806,9175600,BAC
2003-06-18,23.320362091064453,23.399333860970103,23.16533962974665,23.352534122111663,9997600,BAC
2003-06-19,22.934280395507812,23.32621828999599,22.90210612279191,23.320369436563585,10153600,BAC
2003-06-20,23.080522537231445,23.21214291771023,22.934276678239588,23.00739960773552,12829600,BAC
2003-06-23,22.790958404541016,23.15072426701625,22.69736112649191,23.08345017738636,12384000,BAC
2003-06-24,22.682735443115234,22.802655896717162,22.16209826882074,22.79095595927443,20650200,BAC
2003-06-25,23.00446891784668,23.30866050426272,22.62422887694308,22.6388543521833,24128800,BAC
2003-06-26,23.299888610839844,23.355460513337963,22.989845908459362,22.989845908459362,15608400,BAC
2003-06-27,23.285253524780273,23.364225264969196,23.19458185427937,23.26185366415632,12264400,BAC
2003-06-30,23.11562156677246,23.387638970840268,23.11562156677246,23.288192851617666,14915400,BAC
2003-07-01,23.399341583251953,23.399341583251953,22.97815272066218,23.077601082789258,13989000,BAC
2003-07-02,23.516340255737305,23.5836121174727,23.29404587151481,23.355468879352227,19887200,BAC
2003-07-03,23.402263641357422,23.609932499204227,23.264792172978673,23.516335236068556,9123800,BAC
2003-07-07,23.662588119506836,23.685988000116822,23.434444862398045,23.4607680544327,10966400,BAC
2003-07-08,23.832216262817383,23.911188011991293,23.604070943076973,23.604070943076973,9093400,BAC
2003-07-09,23.940444946289062,24.241711037067283,23.431510018484445,23.72107617360187,10688400,BAC
2003-07-10,23.867334365844727,23.97263160971531,23.712314043350727,23.94045732789176,10835200,BAC
2003-07-11,24.241722106933594,24.241722106933594,23.9667813037254,23.984330099462895,11561200,BAC
2003-07-14,24.411361694335938,24.832550537176875,24.311915568406828,24.393812903062564,23332000,BAC
2003-07-15,24.42305564880371,24.686298611085732,24.221235672465085,24.569301491012116,17591800,BAC
2003-07-16,24.212465286254883,24.496182624141255,24.013570818672104,24.48740822920206,12721200,BAC
2003-07-17,23.84391975402832,24.139336963049082,23.759099134198895,24.03696532572535,11370400,BAC
2003-07-18,24.320695877075195,24.32069587707519,23.91413241580528,23.92583235667711,10361800,BAC
2003-07-21,24.036964416503906,24.32068168030803,23.908267373573977,24.32068168030803,9352400,BAC
2003-07-22,24.3323974609375,24.478643384406944,23.949231624003282,24.02820567233677,9670600,BAC
2003-07-23,24.38210678100586,24.46985517818711,24.18028680640964,24.279735138650686,6604600,BAC
2003-07-24,23.972618103027344,24.554675928147855,23.919969510755397,24.396732382866468,9175800,BAC
2003-07-25,24.431840896606445,24.43184089660644,23.911205824087876,24.02820299613974,7315400,BAC
2003-07-28,24.227092742919922,24.425987226736424,24.197844013557056,24.335313264716028,6675600,BAC
2003-07-29,24.241722106933594,24.434767786188296,24.022353234072654,24.227098854330873,8460800,BAC
2003-07-30,24.203685760498047,24.393805792839043,24.101314122017314,24.241708874352504,7289600,BAC
2003-07-31,24.151042938232422,24.510808761137415,24.130568605646605,24.393811618560633,9816000,BAC
2003-08-01,23.61579132080078,24.148126398012575,23.566068241918558,24.148126398012575,12767400,BAC
2003-08-04,23.867334365844727,23.8965831043564,23.367173573227298,23.61579119788007,11993800,BAC
2003-08-05,23.34084701538086,23.85270767596785,23.2560241238422,23.706461772942994,12028200,BAC
2003-08-06,23.574832916259766,23.76787852857878,23.256018002716598,23.340840871929363,10170000,BAC
2003-08-07,23.554351806640625,23.583600524823655,23.29110887992503,23.45782902825588,9044400,BAC
2003-08-08,23.776653289794922,23.791276537552587,23.604082006589742,23.691830419275064,6158400,BAC
2003-08-11,23.57775115966797,23.82051975520825,23.428579799192914,23.703522653493188,8421600,BAC
2003-08-12,23.81760025024414,23.83514903891197,23.548508410175668,23.5806826770898,7081400,BAC
2003-08-13,23.630407333374023,23.896573649516164,23.545584463175917,23.8176018636268,6107400,BAC
2003-08-14,23.81468391418457,23.838083795810334,23.49001780911756,23.665514689775268,5994400,BAC
2003-08-15,23.83807373046875,23.83807373046875,23.712302209255203,23.814673858723303,3451600,BAC
2003-08-18,23.712308883666992,23.79420622629349,23.601162808893204,23.73570876199891,6788600,BAC
2003-08-19,23.753263473510742,23.928758141657188,23.545594522524937,23.919983742980232,9750800,BAC
2003-08-20,23.899503707885742,23.97262665481901,23.589463126979954,23.7532578140192,7226600,BAC
2003-08-21,23.688915252685547,24.036981282176974,23.60409234501386,23.89950975014134,9304400,BAC
2003-08-22,22.92551040649414,23.805911500087085,22.884561726004765,23.77958830471637,18321200,BAC
2003-08-25,22.71490478515625,22.99861983833409,22.70612816032714,22.960596723545574,14025400,BAC
2003-08-26,22.78218650817871,22.872858253618492,22.583291991558752,22.714914642702546,14179600,BAC
2003-08-27,22.706140518188477,22.87871186253276,22.66519183950386,22.782189020689465,7649600,BAC
2003-08-28,22.902097702026367,22.966443992263912,22.653478007629094,22.72660092209082,8092200,BAC
2003-08-29,23.17997169494629,23.194597175380448,22.820205852695064,22.852380124422208,9163000,BAC
2003-09-02,23.232614517211914,23.370085965547077,23.124391790929362,23.17996592490344,15231000,BAC
2003-09-03,23.04648208618164,23.338994496857573,22.875110268112998,23.28285716312045,21272600,BAC
2003-09-04,22.526456832885742,22.89874676633848,22.425998896849098,22.86920044716533,23552600,BAC
2003-09-05,22.499866485595703,22.824880514566832,22.322586311087786,22.322586311087786,15824400,BAC
2003-09-08,22.745098114013672,22.81600971079915,22.55895207287314,22.62100000184031,11766000,BAC
2003-09-09,22.488052368164062,22.677151562416988,22.461459096407136,22.662377272080892,9464600,BAC
2003-09-10,22.12167739868164,22.399415627944723,22.035991456872175,22.396462572677287,16089800,BAC
2003-09-11,22.337352752685547,22.555998171374437,22.10097999725514,22.10097999725514,13984400,BAC
2003-09-12,22.40531349182129,22.51463508473775,22.278262306190214,22.337354937267254,13503000,BAC
2003-09-15,22.75101089477539,22.78646782717657,22.3994036414086,22.47918117575139,10104800,BAC
2003-09-16,22.940114974975586,22.940114974975586,22.674193560194272,22.733288460278978,13177000,BAC
2003-09-17,23.037612915039062,23.064203921370158,22.81010156331202,22.839650131554475,9741800,BAC
2003-09-18,23.545822143554688,23.637416410789797,23.04057263828282,23.046481000520053,14302000,BAC
2003-09-19,23.406946182250977,23.619683238101324,23.37739986988046,23.545816330055462,12757600,BAC
2003-09-22,23.223764419555664,23.28876768445148,23.061258511556133,23.120351159148687,9049800,BAC
2003-09-23,23.35671615600586,23.43944672854971,23.226709682443214,23.25330068608701,7939000,BAC
2003-09-24,23.16466522216797,23.454222269435423,23.07602402160237,23.38626596934259,9751600,BAC
2003-09-25,23.194202423095703,23.415803083188973,23.126243895468832,23.223748726927106,9767600,BAC
2003-09-26,23.28285026550293,23.36262553414822,23.14398011801008,23.238529669927043,12012800,BAC
2003-09-29,23.25921058654785,23.28284853633133,22.98442561947206,23.046473546974468,13573000,BAC
2003-09-30,23.05829620361328,23.259214300375767,22.910562375236136,23.259214300375767,13869000,BAC
2003-10-01,23.406946182250977,23.427628826334253,23.04352000280012,23.17943484309581,14240200,BAC
2003-10-02,23.39808464050293,23.471951555262198,23.268078149170023,23.31535405665084,8676200,BAC
2003-10-03,23.504451751708984,23.708322891189734,23.39808322057155,23.39808322057155,13703000,BAC
2003-10-06,23.770360946655273,23.8235451901213,23.504441983563407,23.593080886514606,7875000,BAC
2003-10-07,23.740829467773438,23.808788031279008,23.457180743610433,23.77037578720381,10539000,BAC
2003-10-08,23.737882614135742,23.79697752828364,23.604923002223806,23.711291593449545,6028800,BAC
2003-10-09,23.83537483215332,24.08356883085413,23.749688942973236,23.859012785218024,9283600,BAC
2003-10-10,23.96833610534668,24.045156069774627,23.80582799936596,23.814691668012323,6839200,BAC
2003-10-13,24.151527404785156,24.189939645696086,24.015612543209883,24.015612543209883,7647600,BAC
2003-10-14,24.37608528137207,24.449952206467138,24.14562083575381,24.449952206467138,12863000,BAC
2003-10-15,24.24608039855957,24.449953846856868,24.107210209385457,24.449953846856868,10601600,BAC
2003-10-16,24.207666397094727,24.290396984371245,24.06288786936082,24.246076382833273,11029000,BAC
2003-10-17,24.13971710205078,24.263815284815315,24.009712809699806,24.263815284815315,9599000,BAC
2003-10-20,24.05403709411621,24.12790405152955,23.72606762286172,23.72606762286172,9393800,BAC
2003-10-21,23.938783645629883,24.14265700830786,23.89151000245518,24.030380133308945,8557600,BAC
2003-10-22,23.941743850708008,24.201756831197553,23.78514635340734,24.201756831197553,7701400,BAC
2003-10-23,24.16334342956543,24.22243831057617,23.82946580525179,23.94174269781338,6893600,BAC
2003-10-24,24.18697738647461,24.222434309223857,23.903328767197173,24.163339437975115,7763000,BAC
2003-10-27,21.737564086914062,22.23395003840623,21.71392612392867,21.9532565542354,93370000,BAC
