Date,Close,High,Low,Open,Volume,Ticker
,SLB,SLB,SLB,SLB,SLB,
2003-03-07,12.606379508972168,12.863908843984099,12.421083894947008,12.640926331627776,6094000,SLB
2003-03-10,12.26405143737793,12.782251283229046,12.204380426455637,12.766548511727882,5321400,SLB
2003-03-11,11.940572738647461,12.402241762591988,11.921728689368818,12.24835168859549,6340000,SLB
2003-03-12,11.78353500366211,11.91858094145009,11.576255387204029,11.91858094145009,8187400,SLB
2003-03-13,11.924867630004883,11.98453864397767,11.698743875085295,11.965694598386127,7029800,SLB
2003-03-14,11.84321117401123,12.053632154439013,11.77725881219368,11.92486750601415,7670600,SLB
2003-03-17,11.959409713745117,12.044204890228896,11.714442010204921,11.84320660899692,7436800,SLB
2003-03-18,12.405383110046387,12.474476766438794,11.855777529221546,11.95941801381016,11386400,SLB
2003-03-19,12.33942699432373,12.606377716449034,12.216943693629894,12.40537935653661,6857600,SLB
2003-03-20,12.543563842773438,12.713156636763763,12.11016163330204,12.201238179960924,7948200,SLB
2003-03-21,12.223217010498047,12.578105215212506,12.191811483586278,12.546699688300738,7304600,SLB
2003-03-24,11.949991226196289,12.43992560457926,11.902882911649353,12.22322328431147,5414800,SLB
2003-03-25,11.997099876403809,12.213800983049865,11.915443553520655,11.98139710601692,6066000,SLB
2003-03-26,11.965689659118652,12.125860985418479,11.808659604809776,11.99709638880697,7695000,SLB
2003-03-27,12.063050270080566,12.245205731485049,11.943707078058472,11.965691192635648,7017400,SLB
2003-03-28,12.257767677307129,12.326861295970867,12.06619078777181,12.06619078777181,4419000,SLB
2003-03-31,11.937432289123535,12.23264975798464,11.827511655852941,11.827511655852941,5463200,SLB
2003-04-01,12.169836044311523,12.24521103985476,11.918588055908911,11.965696379834139,6824800,SLB
2003-04-02,12.041069984436035,12.169834638495749,11.902883906288588,12.169834638495749,6378400,SLB
2003-04-03,11.884042739868164,12.085041156078566,11.840074486077771,12.041072902288173,5236200,SLB
2003-04-04,11.846352577209473,11.978257302291448,11.76783751760028,11.890320818903465,5931200,SLB
2003-04-07,11.836926460266113,11.918582769053856,11.73328723516706,11.846349079307394,7077200,SLB
2003-04-08,11.789822578430176,11.871477719794283,11.72072893709105,11.83693089912472,4242800,SLB
2003-04-09,11.840070724487305,11.934288552397293,11.764695743332503,11.865194919509117,4392800,SLB
2003-04-10,12.166696548461914,12.223226300257394,11.937431475195115,12.044212025110966,7882200,SLB
2003-04-11,11.956273078918457,12.16669405984998,11.852633824106297,12.16669405984998,7291600,SLB
2003-04-14,12.044209480285645,12.053632101964787,11.331293804237143,11.331293804237143,4493400,SLB
2003-04-15,11.858916282653809,12.286038478083569,11.799245257544783,12.216946027442841,4323000,SLB
2003-04-16,11.748992919921875,12.059913068504068,11.708164755391055,11.89032026018651,6329600,SLB
2003-04-17,12.210661888122559,12.248348779684461,11.626509677711997,11.717587430527553,5424800,SLB
2003-04-21,12.33314323425293,12.443063816447678,12.154129030081773,12.213800032123993,4998800,SLB
2003-04-22,12.449347496032715,12.515299857705342,12.154131307085203,12.31116142423606,4808400,SLB
2003-04-23,13.083746910095215,13.14341791235712,12.458766631480508,12.763405386176794,13220400,SLB
2003-04-24,13.146561622619629,13.174827091678155,13.002094202118135,13.083749336040151,8470600,SLB
2003-04-25,13.036639213562012,13.19052924860202,12.898453147967974,13.146561009460493,5545400,SLB
2003-04-28,13.112013816833496,13.269043922424316,12.936139667275711,13.002093222137773,7436600,SLB
2003-04-29,12.970682144165039,13.199945877885323,12.841917548567505,13.112009431538976,4587600,SLB
2003-04-30,13.16854476928711,13.331856223097555,12.96126507753628,13.002093240500049,9270400,SLB
2003-05-01,13.231359481811523,13.341280096854815,13.124578942321678,13.284749152534022,4888000,SLB
2003-05-02,13.627071380615234,13.667899540552595,13.300448497205437,13.375823469547907,6193600,SLB
2003-05-05,13.711867332458496,13.809226418997712,13.57054001265786,13.59566540197553,5672000,SLB
2003-05-06,14.041626930236816,14.117001882164107,13.683598604181666,13.711864061398874,7565400,SLB
2003-05-07,14.157831192016602,14.27717317845848,13.890879363509177,14.041628081681273,8016800,SLB
2003-05-08,13.950550079345703,14.173533677041465,13.818645402834452,14.132705525626145,8039600,SLB
2003-05-09,14.126428604125977,14.220646430865807,13.81864973115204,14.038492125574757,4403000,SLB
2003-05-12,14.292876243591309,14.431063469999577,14.029065681773384,14.08559660202325,6070600,SLB
2003-05-13,14.431063652038574,14.449906493663326,14.135846354110994,14.29287642388716,6187000,SLB
2003-05-14,14.713725090026855,14.839349693635423,14.324290975321311,14.44049295492998,8420600,SLB
2003-05-15,14.723143577575684,14.795377285040876,14.559832117984726,14.716862229355494,5733800,SLB
2003-05-16,14.88646125793457,14.921006890514574,14.575540980353146,14.72628980649878,7041200,SLB
2003-05-19,14.745123863220215,14.883309893998558,14.713717130285799,14.807936131044684,7043200,SLB
2003-05-20,14.635204315185547,14.735703479732736,14.41536314151641,14.685453897459142,8050600,SLB
2003-05-21,14.917862892150879,15.074893027857732,14.453053834223983,14.46247525899204,7476800,SLB
2003-05-22,14.801658630371094,14.977531588323425,14.776533237495233,14.839345521640212,5627800,SLB
2003-05-23,14.817352294921875,14.880164540461472,14.525276371500087,14.801649533047959,4126400,SLB
2003-05-27,15.209936141967773,15.2319202609338,14.619502608771864,14.619502608771864,7082200,SLB
2003-05-28,15.005797386169434,15.263326678585086,14.936704950331256,15.20993701461719,5844800,SLB
2003-05-29,14.85818862915039,14.99637468711783,14.804797771679032,14.980671916583171,6005200,SLB
2003-05-30,15.269604682922363,15.388947879480986,14.72314067402527,14.858186639015292,6244800,SLB
2003-06-02,15.246901512145996,15.369860201325459,15.070344736350444,15.26897095878361,5618600,SLB
2003-06-03,15.101874351501465,15.246902496683434,14.97891445168748,15.246902496683434,5673800,SLB
2003-06-04,14.868568420410156,15.010444314274674,14.565900648629066,14.58166436957072,19449000,SLB
2003-06-05,14.928475379943848,14.960004033685596,14.688863624982378,14.692015889008971,7947600,SLB
2003-06-06,14.9379301071167,15.070346805119776,14.837040850725364,14.837040850725364,7264400,SLB
2003-06-09,15.019901275634766,15.082957357769287,14.799205589511308,14.881178857094605,5626000,SLB
2003-06-10,15.164937019348145,15.27843778350816,15.038825994600055,15.086117177869838,6439000,SLB
2003-06-11,15.694604873657227,15.71036980252545,15.105032855381115,15.278436248674652,8213400,SLB
2003-06-12,15.559020042419434,15.811244234945473,15.36039511444219,15.69459012495925,7406200,SLB
2003-06-13,15.19330883026123,15.56218623171539,15.086113821591098,15.559032765248437,5308000,SLB
2003-06-16,15.149164199829102,15.480207094823715,14.934774263458479,15.193303092135768,7570000,SLB
2003-06-17,14.978918075561523,15.354101188785577,14.84650135514951,15.149169175544118,5998000,SLB
2003-06-18,14.893786430358887,15.111328594167254,14.777132287885584,14.978910735944547,7147600,SLB
2003-06-19,15.089266777038574,15.287893063402514,14.799209209350517,14.893793957034791,5145800,SLB
2003-06-20,14.903251647949219,15.259517569622313,14.89694591805204,15.089266470483489,7903400,SLB
2003-06-23,14.89694881439209,15.08296367309231,14.575363743281786,14.903254545515262,4052600,SLB
2003-06-24,14.975770950317383,15.067202261608328,14.786603798338911,14.818131256103516,6353800,SLB
2003-06-25,15.180699348449707,15.354102729448673,14.960003589589597,15.070350867672087,7909000,SLB
2003-06-26,15.0577392578125,15.332033122385493,14.953697711318872,15.117643096204244,9741200,SLB
2003-06-27,15.035673141479492,15.256368947170905,15.016757148477195,15.057742601779095,5317800,SLB
2003-06-30,14.997830390930176,15.19645660968807,14.969455216821904,15.13340053359251,4387800,SLB
2003-07-01,15.086113929748535,15.142864299609883,14.666793088767543,14.997836111162027,5406400,SLB
2003-07-02,15.139713287353516,15.218533118377206,14.814975968398375,15.086115176855918,5536000,SLB
2003-07-03,15.146023750305176,15.325732924970987,14.723549275914628,15.142870282569675,4239400,SLB
2003-07-07,14.975770950317383,15.133410644531251,14.862270178052132,15.133410644531251,7122400,SLB
2003-07-08,14.997830390930176,15.041969283388681,14.818121355809334,14.975760944700923,5681800,SLB
2003-07-09,15.152326583862305,15.275285342717941,15.038825821012386,15.038825821012386,6669600,SLB
2003-07-10,14.70777702331543,15.133403516128604,14.559595395690984,15.133403516128604,9149600,SLB
2003-07-11,14.909558296203613,14.988378120730768,14.613194986256657,14.707779737845305,4571000,SLB
2003-07-14,14.613191604614258,15.000986109919907,14.540677527153186,14.944235753177363,5847800,SLB
2003-07-15,14.550134658813477,14.773982588285774,14.408258787072361,14.61634299806112,5826400,SLB
2003-07-16,14.408266067504883,14.660489298772678,14.357821421251325,14.56590573738416,5225200,SLB
2003-07-17,14.480777740478516,14.647875377637861,14.033080527773519,14.408263648830212,6964600,SLB
2003-07-18,14.963155746459961,15.026211848925266,14.234861310936276,14.48077878758634,6755800,SLB
2003-07-21,14.859114646911621,15.212227147572122,14.75822536100862,15.133407317791956,8789000,SLB
2003-07-22,14.6289644241333,14.915868625770743,14.512310181922526,14.859118238396704,8141600,SLB
2003-07-23,14.348358154296875,14.849652210463061,14.124510175194304,14.80236104452732,11994800,SLB
2003-07-24,14.193873405456543,14.657334334385268,14.1718039519547,14.502846957177354,8236600,SLB
2003-07-25,14.417716026306152,14.420869491455308,14.121354045097501,14.219089816219144,5362400,SLB
2003-07-28,14.550134658813477,14.635258979163517,14.219090557185998,14.417716777623559,7481600,SLB
2003-07-29,14.133970260620117,14.55013880107619,14.04569124712991,14.55013880107619,7935600,SLB
2003-07-30,14.152883529663086,14.222245340652842,14.029924830322875,14.181258706641191,6572800,SLB
2003-07-31,14.209640502929688,14.487086673437377,14.029931365918936,14.250627156034248,5925200,SLB
2003-08-01,14.351513862609863,14.449250878459459,14.11190092139636,14.11190092139636,5116600,SLB
2003-08-04,14.222249984741211,14.35466671874815,14.029929411611494,14.351514454807804,5527800,SLB
2003-08-05,14.074063301086426,14.326286420646367,14.05514731880362,14.219091444496554,4400000,SLB
2003-08-06,14.345211029052734,14.38304421589115,14.039389661812624,14.077224051346363,5933400,SLB
2003-08-07,14.679404258728027,14.751918351516396,14.244318499302755,14.345207776460057,9357000,SLB
2003-08-08,14.669943809509277,14.72669417340136,14.487082461286418,14.679403005287924,7045400,SLB
2003-08-11,14.792902946472168,14.849653311960525,14.575360680563453,14.669944222145721,5256400,SLB
2003-08-12,14.855962753295898,14.89379714153714,14.54068340079058,14.792906642255778,5039400,SLB
2003-08-13,14.934783935546875,15.054590437036113,14.802367172870923,15.007298048825907,6364800,SLB
2003-08-14,14.98206901550293,15.045125101459313,14.751915324052716,14.959999565822416,7874000,SLB
2003-08-15,14.89694881439209,15.048282753262487,14.878031621022577,15.007296102309493,2458200,SLB
2003-08-18,15.117633819580078,15.13970326143612,14.944230546699295,14.975757977152389,3730600,SLB
2003-08-19,15.186993598937988,15.202758516019982,15.035659775966495,15.101869300705655,4218000,SLB
2003-08-20,15.4140043258667,15.549574517047901,14.85280757342966,15.18700285175956,7011800,SLB
2003-08-21,15.52750015258789,15.688292010769137,15.22483241795574,15.417152916845337,6548000,SLB
2003-08-22,15.272128105163574,15.669380677063552,15.253212117822164,15.669380677063552,4867400,SLB
2003-08-25,15.023062705993652,15.306813421992882,14.975770318646095,15.27213249829739,6164600,SLB
2003-08-26,15.10503101348877,15.127100467978899,14.852807817390813,15.026211189539717,4181000,SLB
2003-08-27,14.994683265686035,15.34148999898959,14.994683265686033,15.032516443227596,4755000,SLB
2003-08-28,15.600016593933105,15.609474586236228,14.900096298825616,15.007291288142126,7934800,SLB
2003-08-29,15.669015884399414,15.669015884399414,15.289238629689635,15.599390698253261,5309400,SLB
2003-09-02,15.605711936950684,15.66900730656362,15.267076638937965,15.66900730656362,7661200,SLB
2003-09-03,15.453804016113281,15.662681917200821,15.355694241632,15.6373627983868,4756400,SLB
2003-09-04,15.118337631225586,15.453808816015409,15.064535090675916,15.453808816015409,7965200,SLB
2003-09-05,15.333539009094238,15.425318994251905,15.086682455660444,15.118331350860627,6419200,SLB
2003-09-08,15.662676811218262,15.757621061255254,15.349359458086392,15.365183298545617,5943400,SLB
2003-09-09,15.49494457244873,15.662680703387462,15.34936327239635,15.662680703387462,5313400,SLB
2003-09-10,15.232259750366211,15.529752019829388,15.146809573468156,15.49493885065446,5462000,SLB
2003-09-11,15.222774505615234,15.406334534036853,15.112006355555494,15.270247259802147,5428400,SLB
2003-09-12,15.295560836791992,15.298725122525136,15.124660432437679,15.222768984829269,3518000,SLB
2003-09-15,15.222774505615234,15.482289491997166,15.206950656647027,15.298730670857838,3485800,SLB
2003-09-16,15.317718505859375,15.349366200679867,15.115169154248843,15.2575861955054,4407400,SLB
2003-09-17,15.270249366760254,15.469633271660669,15.159481201416945,15.444314143992223,4854800,SLB
2003-09-18,15.586719512939453,15.605708844429367,15.143644769760535,15.273402183404404,6463200,SLB
2003-09-19,16.137405395507812,16.169053088441814,15.276574626143494,15.602550451035675,13572400,SLB
2003-09-22,16.1627197265625,16.488695479214876,16.036126568316735,16.29880694912806,12163800,SLB
2003-09-23,16.045635223388672,16.377941031853773,15.9886683753909,16.16589870330428,6837200,SLB
2003-09-24,16.118417739868164,16.377932712350855,16.023473443861704,16.140571368693596,11821000,SLB
2003-09-25,15.631033897399902,16.112086316370917,15.602550490773918,16.108922029982295,8039200,SLB
2003-09-26,15.418987274169922,15.529755375221585,15.28606434562617,15.529755375221585,5626000,SLB
2003-09-29,15.564577102661133,15.621543930864185,15.381017054610764,15.415830250432897,4456400,SLB
2003-09-30,15.317718505859375,15.650024130603226,15.219608720264375,15.513936869767202,7577200,SLB
2003-10-01,15.659514427185059,15.703821672178572,15.317714817748039,15.317714817748039,7491200,SLB
2003-10-02,15.719654083251953,15.763962559676203,15.532930936806887,15.6120514052121,4096400,SLB
2003-10-03,15.849401473999023,16.032960201620146,15.507600715468994,15.824082362723463,5094800,SLB
2003-10-06,15.93802261352539,16.04246097300472,15.757628095739312,15.855736674752896,3651200,SLB
2003-10-07,15.972845077514648,16.042470288503257,15.697504900140796,15.938031868378907,4064000,SLB
2003-10-08,15.982329368591309,16.13740596693624,15.67850715945095,15.982329368591309,4799200,SLB
2003-10-09,15.925371170043945,15.985502304195172,15.824097045535144,15.982338015990495,5824400,SLB
2003-10-10,16.074111938476562,16.1880455869192,15.887387616258314,15.887387616258314,6166600,SLB
2003-10-13,15.972845077514648,16.143744420198395,15.903218659243162,16.077283497638998,3397800,SLB
2003-10-14,15.874727249145508,15.998154959608739,15.770288881554414,15.998154959608739,3913000,SLB
2003-10-15,15.589890480041504,15.8778888243656,15.50760575621265,15.8778888243656,7325600,SLB
2003-10-16,15.836749076843262,15.941187439858695,15.50444343847456,15.507607725173479,5856200,SLB
2003-10-17,15.66584300994873,15.893710203696337,15.589886876272264,15.839907690825136,5106200,SLB
2003-10-20,15.773453712463379,15.820926467640065,15.539256638091278,15.68167369633902,4391200,SLB
2003-10-21,16.254505157470703,16.31780175782242,15.776616971733356,15.776616971733356,9978200,SLB
2003-10-22,15.175296783447266,15.602546568140129,15.115164491642425,15.498108241623077,19447400,SLB
2003-10-23,15.191126823425293,15.1942911103093,14.937941617824663,15.17846726132469,9829000,SLB
2003-10-24,14.90945816040039,15.10251225634657,14.83983177634576,15.017062023356509,6784200,SLB
2003-10-27,14.884135246276855,15.112002476227696,14.836663711558417,14.912618650020711,5822600,SLB
