Date,Close,High,Low,Open,Volume,Ticker
,XOM,XOM,XOM,XOM,XOM,
2003-03-06,16.300214767456055,16.441709321849768,16.22946659065876,16.3898275654252,12140800,XOM
2003-03-07,16.40869140625,16.45113994581503,16.073820593681777,16.08325200318459,13199300,XOM
2003-03-10,16.201173782348633,16.451149459548844,16.201173782348633,16.408700895435725,11639200,XOM
2003-03-11,16.304941177368164,16.479451182381943,16.29550796098876,16.389838325580715,13179300,XOM
2003-03-12,16.064395904541016,16.30493655684367,15.672925632140727,16.30493655684367,18850500,XOM
2003-03-13,16.2672061920166,16.33795259901506,15.99836408797727,16.215324414030093,13468400,XOM
2003-03-14,16.22004508972168,16.4134215401384,16.054968290293566,16.29550902648913,15109200,XOM
2003-03-17,16.531328201293945,16.625658538658556,16.18702399923442,16.24833898840165,17120900,XOM
2003-03-18,16.62565803527832,16.62565803527832,16.32851811129693,16.49831235357201,12781400,XOM
2003-03-19,16.78601837158203,16.852049063253105,16.606790923330973,16.649239482148293,12074500,XOM
2003-03-20,16.78601837158203,16.927512967905958,16.630373056184727,16.68225482798383,12171300,XOM
2003-03-21,16.979394912719727,16.984110619657965,16.77658532954835,16.979394912719727,14987200,XOM
2003-03-24,16.65395736694336,16.98411083280626,16.64923986074449,16.95581299241884,12115300,XOM
2003-03-25,16.82375717163086,17.050150789044864,16.767159666878477,16.814325753507326,11220700,XOM
2003-03-26,16.913362503051758,17.035990662210423,16.852047523871803,16.86148073599189,13101600,XOM
2003-03-27,16.94167137145996,17.050152481875784,16.753012403820193,16.837909568978933,10586700,XOM
2003-03-28,16.993549346923828,17.073730784503145,16.800172914082193,16.800172914082193,8197300,XOM
2003-03-31,16.48415756225586,16.814312715849702,16.446424722210462,16.719982414937057,14409200,XOM
2003-04-01,16.81431007385254,16.90863856074271,16.56905204969687,16.625649501671084,11611000,XOM
2003-04-02,16.837902069091797,16.974680974168614,16.795453505419736,16.95581454604734,9436800,XOM
2003-04-03,16.531328201293945,16.903932044323316,16.479446425783333,16.842617055156087,12929200,XOM
2003-04-04,16.753000259399414,16.776582388359156,16.602072475015724,16.630370310086974,10387200,XOM
2003-04-07,16.531328201293945,16.979395954374695,16.507746066753178,16.96996274071808,11947700,XOM
2003-04-08,16.309646606445312,16.545471443675343,16.248331644989303,16.50773860610219,12540700,XOM
2003-04-09,16.257768630981445,16.60678846360506,16.224753290036,16.46057818204698,11925300,XOM
2003-04-10,16.356813430786133,16.413410896860544,16.187019233361895,16.2672006262349,8725400,XOM
2003-04-11,16.191741943359375,16.46058224263482,16.130426952534677,16.319085833162198,9260300,XOM
2003-04-14,16.446420669555664,16.465287084929383,16.15871413230785,16.15871413230785,8152000,XOM
2003-04-15,16.531328201293945,16.554910335834712,16.323802898453028,16.455864291242563,8858200,XOM
2003-04-16,16.361534118652344,16.587925851086442,16.262488073062716,16.587925851086442,9622300,XOM
2003-04-17,16.521894454956055,16.536045174585514,16.257771677892553,16.257771677892553,9032300,XOM
2003-04-21,16.446420669555664,16.583199482214525,16.36624110301796,16.55489985915395,8200400,XOM
2003-04-22,16.705835342407227,16.77658353331594,16.271918382490732,16.361531198334035,11554900,XOM
2003-04-23,16.668107986450195,16.668107986450195,16.418134108468756,16.587926565707964,12681600,XOM
2003-04-24,16.56905746459961,16.663387781518253,16.46057822986357,16.531324618151693,8994600,XOM
2003-04-25,16.40869140625,16.512453103586274,16.271912578851513,16.507737398834866,11468800,XOM
2003-04-28,16.70111846923828,16.790731278821255,16.422845029879337,16.451144664106067,11482100,XOM
2003-04-29,16.427560806274414,16.696401005930504,16.36624583817012,16.625652827410093,11393000,XOM
2003-04-30,16.60207176208496,16.649236017979106,16.36152937910213,16.3756800952312,20392200,XOM
2003-05-01,16.7341365814209,16.870915470704553,16.503029160825736,16.65867267685085,13476700,XOM
2003-05-02,16.998258590698242,17.02184071997967,16.73413406482328,16.73413406482328,12745600,XOM
2003-05-05,16.719989776611328,17.078442918862354,16.696407640800356,17.05014507556984,12596200,XOM
2003-05-06,16.60207176208496,16.823745923828685,16.536041084152743,16.734133117949394,14761700,XOM
2003-05-07,16.70111846923828,16.790731278821255,16.55962389650686,16.606788154350298,9740600,XOM
2003-05-08,16.668107986450195,16.842617950369224,16.569061936593585,16.60207728654579,9054400,XOM
2003-05-09,16.848604202270508,16.891355172017086,16.7060997617691,16.782103096446775,8604500,XOM
2003-05-12,16.886598587036133,16.91034871541924,16.725095177204906,16.801096675242036,12257500,XOM
2003-05-13,16.877107620239258,16.938859438215825,16.777355937983025,16.90560887746375,11035700,XOM
2003-05-14,16.72510528564453,16.924610471082023,16.682354303909335,16.896109212585312,10511500,XOM
2003-05-15,16.76310157775879,16.834351983078637,16.663349923099506,16.777351296418928,8949800,XOM
2003-05-16,16.839113235473633,16.89136465137819,16.734610403664522,16.767860975236466,11237700,XOM
2003-05-19,16.644351959228516,16.76785377028268,16.634851541144428,16.70610195874586,9147100,XOM
2003-05-20,16.7773494720459,16.858102097050324,16.682347129930854,16.715597677868274,10327700,XOM
2003-05-21,17.0006103515625,17.019611188701095,16.663353646440456,16.777355045232905,14260600,XOM
2003-05-22,17.076614379882812,17.08611479983839,16.905610444722022,16.929360588601057,12442200,XOM
2003-05-23,17.09086036682129,17.247614543783694,16.967358558442562,17.029108556622212,9475200,XOM
2003-05-27,17.437625885009766,17.46612715240637,16.98161647878598,17.00536662893966,15413000,XOM
2003-05-28,17.314130783081055,17.42813227317679,17.19537817388574,17.34263024959448,11783600,XOM
2003-05-29,17.08611488342285,17.37587135141613,17.014862639417352,17.314119527412686,10919500,XOM
2003-05-30,17.29037094116211,17.328370812574025,17.076616001907578,17.086116422765556,12885000,XOM
2003-06-02,17.375871658325195,17.456622511739212,17.271368848476587,17.352119701890608,11442600,XOM
2003-06-03,17.565874099731445,17.565874099731445,17.361619602244584,17.44712156919349,11542200,XOM
2003-06-04,17.765377044677734,17.79862760405817,17.518371594980508,17.561122573043868,12381100,XOM
2003-06-05,17.651382446289062,17.717883597502166,17.47087802726745,17.717883597502166,10907400,XOM
2003-06-06,17.736879348754883,17.912632599616973,17.646628071181368,17.71312920329027,12194000,XOM
2003-06-09,17.79387092590332,17.860372023874305,17.67511844752113,17.698868580793764,8042400,XOM
2003-06-10,17.831890106201172,17.879390419409145,17.684636236023177,17.860389569317636,9069100,XOM
2003-06-11,18.1453914642334,18.1453914642334,17.91263565019327,17.931636494608842,12358100,XOM
2003-06-12,18.1453914642334,18.264144023800345,17.988637215835304,18.1453914642334,10611200,XOM
2003-06-13,18.017131805419922,18.16913488037258,17.78912719299093,18.140633624311615,9909500,XOM
2003-06-16,18.197635650634766,18.197635650634766,17.92212895212567,18.017131324439827,11095400,XOM
2003-06-17,17.89362335205078,18.19763123204342,17.841373781383346,18.19763123204342,13476200,XOM
2003-06-18,17.736879348754883,17.917383715921865,17.599125968232187,17.8936317584373,12838200,XOM
2003-06-19,17.518367767333984,17.717871080026455,17.504116236413672,17.717871080026455,11749900,XOM
2003-06-20,17.523122787475586,17.6703765749069,17.475622500959567,17.565873770147917,20441200,XOM
2003-06-23,17.546873092651367,17.570625048148337,17.40912153567586,17.494623501809514,9594900,XOM
2003-06-24,17.52787208557129,17.575372367161183,17.456619851166852,17.546871110995493,13179500,XOM
2003-06-25,17.413862228393555,17.679868415049047,17.385360983102963,17.49936415224643,11589700,XOM
2003-06-26,17.432872772216797,17.480373062149468,17.24761910465151,17.314120235365213,9045000,XOM
2003-06-27,17.2761173248291,17.466122095083204,17.20011577913142,17.3996209691002,8980400,XOM
2003-06-30,17.0576114654541,17.39011887538112,17.0576114654541,17.304616918199326,13997200,XOM
2003-07-01,17.18585968017578,17.242860365298704,16.886602912247,17.07660761201555,12560800,XOM
2003-07-02,17.233366012573242,17.23811712834962,17.0338626384393,17.114613486440252,11313500,XOM
2003-07-03,17.128860473632812,17.21911171720294,17.005356864516568,17.147859495634393,6905200,XOM
2003-07-07,17.124116897583008,17.290371550425988,17.100366750611173,17.147867044554843,10999500,XOM
2003-07-08,16.93410301208496,17.10510504744827,16.867600106532738,17.029103538836058,11209500,XOM
2003-07-09,17.03386688232422,17.076617874864038,16.772611622145423,16.93411517040471,14858800,XOM
2003-07-10,16.86285972595215,17.033863663800474,16.858110421909632,17.033863663800474,13235700,XOM
2003-07-11,16.910356521606445,17.000609587951125,16.777354291649424,16.777354291649424,9433600,XOM
2003-07-14,16.767850875854492,17.02910598600143,16.74410074075371,16.9198539149225,12027200,XOM
2003-07-15,16.715606689453125,16.81536019906267,16.596854150793135,16.81536019906267,12376900,XOM
2003-07-16,16.587350845336914,16.839107415683408,16.5826015419053,16.753605457757374,13334600,XOM
2003-07-17,16.720354080200195,16.782105893909797,16.577851427963793,16.587350034362622,12737400,XOM
2003-07-18,17.043359756469727,17.04810905930636,16.706101270448027,16.862855444347893,13314700,XOM
2003-07-21,16.805862426757812,17.024366697438825,16.758360316596576,17.005365853374332,9359000,XOM
2003-07-22,16.967363357543945,17.05286533061264,16.748857308579538,16.820109556810095,9317400,XOM
2003-07-23,16.943620681762695,16.991122810611177,16.767867335075653,16.967372652197405,8493600,XOM
2003-07-24,16.74410629272461,17.067113310850807,16.725105453536067,16.976862042734865,10877900,XOM
2003-07-25,16.986358642578125,17.000610176294927,16.7061026397416,16.744104313627016,10994400,XOM
2003-07-28,16.98160743713379,17.090859519287015,16.900856607202016,16.957857299625584,14999300,XOM
2003-07-29,16.829608917236328,17.0101132725687,16.777357513428022,16.981612012667853,13576600,XOM
2003-07-30,16.7773494720459,16.97685457168939,16.7773494720459,16.94835332544919,11486200,XOM
2003-07-31,16.90085792541504,17.18586322178171,16.843855416526118,17.038609458514557,17034800,XOM
2003-08-01,16.7821044921875,16.900856994468977,16.725101986438435,16.896105879646864,13680100,XOM
2003-08-04,16.91511344909668,16.97686528223295,16.682357654672337,16.862862037367535,12784900,XOM
2003-08-05,16.791601181030273,17.024356856221416,16.77260215996871,16.957855752458,11673200,XOM
2003-08-06,16.98160743713379,17.071858684472712,16.744102438013037,16.815354662557,13184200,XOM
2003-08-07,17.2191219329834,17.266622234197285,16.915115656365703,16.915115656365703,14103000,XOM
2003-08-08,17.347373962402344,17.39012495594138,17.266621280375173,17.266621280375173,13370600,XOM
2003-08-11,17.466934204101562,17.591287257728972,17.0173478415915,17.457368303898082,9115700,XOM
2003-08-12,17.557817459106445,17.576949270344308,17.385634806985564,17.576949270344308,8645100,XOM
2003-08-13,17.457374572753906,17.61999128559008,17.40476301499668,17.600859478312984,8106200,XOM
2003-08-14,17.66781997680664,17.672603841150792,17.486073270941432,17.576946623874036,9590500,XOM
2003-08-15,17.615209579467773,17.6678193137113,17.533900309255785,17.6678193137113,6030300,XOM
2003-08-18,17.658252716064453,17.706082233283247,17.615208887331825,17.629556830242702,9160000,XOM
2003-08-19,17.543466567993164,17.74434507874036,17.433461408606416,17.639123783615005,9648300,XOM
2003-08-20,17.600860595703125,17.658254196668473,17.438243872543236,17.45737568103491,6918400,XOM
2003-08-21,17.720434188842773,17.76347985183227,17.553035401944708,17.68695443146316,8796900,XOM
2003-08-22,17.471729278564453,17.81609464480395,17.457381329807898,17.706089447146393,9335500,XOM
2003-08-25,17.58650779724121,17.605639600451994,17.371279572392815,17.385627512546314,7210700,XOM
2003-08-26,17.615209579467773,17.653471370236666,17.39041540098065,17.58651186800891,9078900,XOM
2003-08-27,17.816091537475586,17.816091537475586,17.72043430525829,17.744348157185126,11703600,XOM
2003-08-28,17.95956802368164,17.96913392485367,17.691730088901235,17.868694699311018,12248200,XOM
2003-08-29,18.031312942504883,18.050444746517186,17.839998551400356,17.95956958971337,8421400,XOM
2003-09-02,18.160451889038086,18.165233928314816,17.935657728333283,18.074360585981328,10965000,XOM
2003-09-03,18.21306800842285,18.270461616675597,18.12697668378878,18.16523848112064,11289200,XOM
2003-09-04,18.251323699951172,18.294369347867704,18.160450365242628,18.17479830637837,10441200,XOM
2003-09-05,18.160451889038086,18.23697728903193,18.069576722195148,18.174799831377726,8708300,XOM
2003-09-08,18.399593353271484,18.413941295112984,18.126971511226667,18.222626889515848,8282000,XOM
2003-09-09,18.227415084838867,18.36611797063374,18.07914629403988,18.29437459535782,9348700,XOM
2003-09-10,18.1748104095459,18.27046767134035,18.079153147751448,18.222638128187864,9128900,XOM
2003-09-11,18.1748104095459,18.3422092493033,18.146112683654408,18.222638128187864,9576100,XOM
2003-09-12,18.045665740966797,18.20828246982762,17.969140328826985,18.174802716048312,12423000,XOM
2003-09-15,17.94043731689453,18.0647922152157,17.916523474758677,18.031312471323663,7991500,XOM
2003-09-16,18.036096572875977,18.036096572875977,17.825652183697414,17.873479873439546,9303200,XOM
2003-09-17,17.619991302490234,17.959572671691326,17.605643359273433,17.959572671691326,14564500,XOM
2003-09-18,17.734779357910156,17.763475242784207,17.57694469306503,17.57694469306503,10824700,XOM
2003-09-19,17.691740036010742,17.773047504924136,17.60564870156708,17.624778690157804,16882500,XOM
2003-09-22,17.562606811523438,17.60086862144394,17.38564023904576,17.529127043651556,11773800,XOM
2003-09-23,17.7252197265625,17.744349715077544,17.576950912382706,17.600864766409096,9565900,XOM
2003-09-24,17.6486873626709,17.930875108100913,17.615207615290167,17.87826355521422,11743200,XOM
2003-09-25,17.768264770507812,17.90696584880088,17.696521386434465,17.744349092809998,11523700,XOM
2003-09-26,17.591297149658203,17.69652028655658,17.481291972223502,17.69652028655658,9112500,XOM
2003-09-29,17.706079483032227,17.72999332567237,17.50998305416826,17.591290484046596,8813300,XOM
2003-09-30,17.505197525024414,17.68216395764052,17.414324201836276,17.58650677167407,11822200,XOM
2003-10-01,17.863916397094727,17.863916397094727,17.505203201775476,17.658254019150917,13500900,XOM
2003-10-02,17.964353561401367,18.01696328598887,17.70129581591755,17.863912501985155,8956800,XOM
2003-10-03,18.05523109436035,18.284807323771318,18.05523109436035,18.126974464274266,11383200,XOM
2003-10-06,18.217845916748047,18.256107705401416,18.08870895908763,18.107840765669064,7229000,XOM
2003-10-07,18.337413787841797,18.361327629662526,18.05044403697471,18.07435787879544,9107400,XOM
2003-10-08,18.193939208984375,18.34699007266479,18.08393401474596,18.303944403222786,8165400,XOM
2003-10-09,18.150888442993164,18.366116729769704,18.098276881280043,18.29437335934096,11186300,XOM
2003-10-10,18.318286895751953,18.380464360763092,18.198715830081888,18.222629678313968,8229000,XOM
2003-10-13,18.404373168945312,18.52394420187077,18.346979584003662,18.351761622536646,8759700,XOM
2003-10-14,18.528738021850586,18.533520062953333,18.270464014058607,18.39003511123895,7902900,XOM
2003-10-15,18.40915870666504,18.605255145521276,18.318283545688928,18.533511789435856,9372600,XOM
2003-10-16,18.610036849975586,18.619602752248984,18.409158375762114,18.409158375762114,8475900,XOM
2003-10-17,18.49046516418457,18.610036201672703,18.423505675112693,18.610036201672703,9626300,XOM
2003-10-20,18.47134017944336,18.55264946369737,18.332639111379315,18.490471990386645,8157800,XOM
2003-10-21,18.342201232910156,18.50481795953651,18.303939439620866,18.47612207069697,11989100,XOM
2003-10-22,17.863916397094727,18.1652359920256,17.816088700856024,18.079144679188207,21405100,XOM
2003-10-23,17.983489990234375,17.983489990234375,17.672606271960937,17.744347826404077,11554200,XOM
2003-10-24,18.103052139282227,18.103052139282227,17.753904971316235,17.753904971316235,9355400,XOM
