Date,Close,High,Low,Open,Volume,Ticker
,AAPL,AAPL,AAPL,AAPL,AAPL,
2003-01-27,0.21168826520442963,0.21723214782343855,0.20449750480513915,0.2049471851743432,391406400,AAPL
2003-01-28,0.21843022108078003,0.22007794934852742,0.21213799485652274,0.21333686775238503,286255200,AAPL
2003-01-29,0.2236737757921219,0.22622089038446958,0.2142354350692388,0.217980572628568,373044000,AAPL
2003-01-30,0.21453489363193512,0.22577115361653288,0.21408603830590012,0.22442293743502334,407058400,AAPL
2003-01-31,0.21513478457927704,0.21798056090610737,0.21049028619025767,0.21258769512699371,341224800,AAPL
2003-02-03,0.21962906420230865,0.22337420027740532,0.21498454240109888,0.21588307802255302,264784800,AAPL
2003-02-04,0.21872971951961517,0.21947891189553245,0.21438555888172475,0.2164829674935989,317413600,AAPL
2003-02-05,0.2164829969406128,0.2236737595444153,0.21633282840430848,0.22037832776728503,221614400,AAPL
2003-02-06,0.21618351340293884,0.21858043458612308,0.21303739964339272,0.21513480881642347,179149600,AAPL
2003-02-07,0.21198858320713043,0.2187296626337359,0.2107897106971111,0.21798047045266394,269701600,AAPL
2003-02-10,0.21498461067676544,0.21828091754185786,0.21063962437255393,0.21363639426562195,167888000,AAPL
2003-02-11,0.21498461067676544,0.21917942844558644,0.21273703325696441,0.2172322130996526,164780000,AAPL
2003-02-12,0.21558357775211334,0.21872969024890748,0.21378568131085593,0.21378568131085593,228687200,AAPL
2003-02-13,0.217831090092659,0.21932949920347017,0.2133367628708229,0.21588302573232213,208493600,AAPL
2003-02-14,0.21977843344211578,0.22052762585081453,0.2149845921485699,0.21887989761274032,243297600,AAPL
2003-02-18,0.22876785695552826,0.22921671215198197,0.2205275436307934,0.22097724893178586,290897600,AAPL
2003-02-19,0.22247566282749176,0.2269699911009864,0.219928549265523,0.22577111851398665,240368800,AAPL
2003-02-20,0.22127678990364075,0.2241234156542858,0.2203782791924904,0.22247568762736236,224352800,AAPL
2003-02-21,0.22472238540649414,0.2256217711091911,0.21947886499724523,0.22202597851383205,157444000,AAPL
2003-02-24,0.220827117562294,0.22517212809704265,0.20674510691494122,0.2226250141580977,180252800,AAPL
2003-02-25,0.22502195835113525,0.22592134429795618,0.21843022020479436,0.2199286050431665,188641600,AAPL
2003-02-26,0.21723222732543945,0.22502198933040057,0.21693186523190258,0.22457315890160842,217095200,AAPL
2003-02-27,0.2226249873638153,0.22472239562286767,0.2173814667161844,0.21828085245976944,154341600,AAPL
2003-02-28,0.22487260401248932,0.2260706266073156,0.22127678601238612,0.2226250021108568,195098400,AAPL
2003-03-03,0.21947887539863586,0.2271193412027736,0.217980490895966,0.22487258955036715,203761600,AAPL
2003-03-04,0.21813063323497772,0.22187576894104608,0.21633273706764505,0.22082706493522697,126414400,AAPL
2003-03-05,0.21902918815612793,0.22172647019971298,0.21753162880203789,0.21887984477150518,126683200,AAPL
2003-03-06,0.21813063323497772,0.21872965692358878,0.215733713379034,0.21843014507928324,99859200,AAPL
2003-03-07,0.21768103539943695,0.22037831822629064,0.21438557876189293,0.21678249952605552,200984000,AAPL
2003-03-10,0.2152840793132782,0.21977840814641797,0.21423537508215634,0.21738148777552185,134573600,AAPL
2003-03-11,0.21318666636943817,0.21708197130338625,0.2115389383556499,0.2151347313872419,161190400,AAPL
2003-03-12,0.21303734183311462,0.21558360577943766,0.2106395961986315,0.2122881494600552,222560800,AAPL
2003-03-13,0.22052758932113647,0.22172648699989927,0.21228812439383432,0.21678245299978413,335445600,AAPL
2003-03-14,0.22142702341079712,0.22487264859030223,0.2193296145970275,0.2199286135116435,153098400,AAPL
2003-03-17,0.22487260401248932,0.2257711397109193,0.22037827531703646,0.2230747075139779,399912800,AAPL
2003-03-18,0.22472238540649414,0.22607060135436396,0.22202597851383205,0.22472238540649414,229980800,AAPL
2003-03-19,0.22397321462631226,0.22697000877952087,0.22157629436719228,0.22577113609914176,141316000,AAPL
2003-03-20,0.22337418794631958,0.2245730604769903,0.21872966640150468,0.22367367480052663,163178400,AAPL
2003-03-21,0.22472238540649414,0.22696998705706092,0.22202597851383205,0.22607060135436396,297948000,AAPL
2003-03-24,0.2152840793132782,0.2217264982082549,0.21498456740462576,0.21977840814641797,161100800,AAPL
2003-03-25,0.2179805338382721,0.2221753511908508,0.21528410128354605,0.21588312516198274,167697600,AAPL
2003-03-26,0.2158830761909485,0.21813065287788597,0.2142353483481386,0.21798048439146062,178343200,AAPL
2003-03-27,0.2170819193124771,0.2202280311862145,0.21453483109998633,0.21453483109998633,122393600,AAPL
2003-03-28,0.21828080713748932,0.21902914912732308,0.2152840137570849,0.21573369403396964,145303200,AAPL
2003-03-31,0.2118384689092636,0.21768101427376127,0.21034008416389885,0.2146850698847638,256659200,AAPL
2003-04-01,0.21213793754577637,0.21438551420514754,0.21078972159077913,0.21273696128098324,154341600,AAPL
2003-04-02,0.21872971951961517,0.22007793575557205,0.21378570991994958,0.21513475125764203,171371200,AAPL
2003-04-03,0.21663227677345276,0.22022806957058003,0.21498454886710508,0.21813066128919004,145712000,AAPL
2003-04-04,0.2158830761909485,0.21977838072069586,0.21558356431967157,0.21753162913533214,146020000,AAPL
2003-04-07,0.2170819193124771,0.22397316672119852,0.2158830468885221,0.2224756325711566,196862400,AAPL
2003-04-08,0.2164829969406128,0.21947894175006855,0.2151347805212653,0.21738153285289516,128934400,AAPL
2003-04-09,0.21258768439292908,0.21902925431516035,0.21183849193879997,0.21753169450872384,146725600,AAPL
2003-04-10,0.2152840793132782,0.2155835912219306,0.2127369904372175,0.2127369904372175,107100000,AAPL
2003-04-11,0.1977555900812149,0.2163327652645477,0.1937109420036599,0.21049022078532148,1392708800,AAPL
2003-04-14,0.2034488320350647,0.2059959210510036,0.20224994673139865,0.20539605959753893,502958400,AAPL
2003-04-15,0.2006022036075592,0.2037483162386858,0.1992539874944564,0.2035989853396927,303968000,AAPL
2003-04-16,0.19835546612739563,0.20479702234838199,0.19356077533123126,0.19460949205287306,1016176000,AAPL
2003-04-17,0.19655761122703552,0.19850485169996057,0.19056489616141917,0.19775565917902163,616257600,AAPL
2003-04-21,0.19685707986354828,0.19760627221950156,0.19446015938552597,0.19670691135167218,152320000,AAPL
2003-04-22,0.2024001181125641,0.2040478462748251,0.19610789229113063,0.19745610852404727,300568800,AAPL
2003-04-23,0.2034488320350647,0.20419802439867743,0.2001525381539718,0.20269962716991072,209680800,AAPL
2003-04-24,0.20135140419006348,0.20389850562195308,0.19475966675418507,0.20255028945344322,325108000,AAPL
2003-04-25,0.20000317692756653,0.20344881391343841,0.1982052804353829,0.20165090491971463,205318400,AAPL
2003-04-28,0.20764361321926117,0.20914199768691752,0.20120120758806312,0.2019503998218913,636798400,AAPL
2003-04-29,0.2106396108865738,0.2121379957371753,0.20344884878690855,0.20944156308752457,458236800,AAPL
2003-04-30,0.21303734183311462,0.21498458192168313,0.20749347079128005,0.208692356110063,458175200,AAPL
2003-05-01,0.21513478457927704,0.21558363999296093,0.20974109369830002,0.21348623105622486,342759200,AAPL
2003-05-02,0.2164829969406128,0.21858040583778615,0.21483444344865668,0.21663234037506926,321182400,AAPL
2003-05-05,0.24105204641819,0.25288815579578827,0.22097732122948596,0.22127680815585232,1555708000,AAPL
2003-05-06,0.2621763348579407,0.2681690489542405,0.2412022230686887,0.2415017350082394,1514492000,AAPL
2003-05-07,0.2644239366054535,0.2732624274989021,0.2563338130794767,0.25962926982223566,1054379200,AAPL
2003-05-08,0.2696673572063446,0.2707160611507353,0.25903012429525657,0.2651721794974947,687736000,AAPL
2003-05-09,0.27416175603866577,0.2756592905584626,0.2678695057345027,0.27461058634161556,588386400,AAPL
2003-05-12,0.2780570983886719,0.2807535309940758,0.27161467871514894,0.27191419065999645,419372800,AAPL
2003-05-13,0.27970486879348755,0.28419919884714073,0.26891828664125184,0.2761090497067168,446796000,AAPL
2003-05-14,0.2779069244861603,0.2822519103567881,0.2761090027470155,0.28210174183638276,355488000,AAPL
2003-05-15,0.2806033194065094,0.28240121590144723,0.276707989514672,0.27865607951295573,284995200,AAPL
2003-05-16,0.2816520929336548,0.28479820629881697,0.273862306340291,0.27850595456540617,341628000,AAPL
2003-05-19,0.2711649537086487,0.27940526879957656,0.27056592991734224,0.2776073723240163,445888800,AAPL
2003-05-20,0.2665213346481323,0.27206439357665413,0.2636747334211664,0.2711650076062089,416220000,AAPL
2003-05-21,0.26741981506347656,0.2710156079837105,0.264723382924118,0.266521279384235,305009600,AAPL
2003-05-22,0.2732624113559723,0.2756593320550643,0.26577213730903343,0.2680188894823992,178460800,AAPL
2003-05-23,0.2744612395763397,0.2765586477932565,0.2690675255433697,0.27281351172064233,206718400,AAPL
2003-05-27,0.2828509211540222,0.28315043307922094,0.2683183795158839,0.2690675718797419,290130400,AAPL
2003-05-28,0.27386218309402466,0.2795545582155393,0.2719140934929068,0.27715761340843453,339679200,AAPL
2003-05-29,0.2711649537086487,0.27715766692663596,0.2681690096504755,0.2740115543698157,333765600,AAPL
2003-05-30,0.2689181864261627,0.2723638106798533,0.26262596167552943,0.27146444994313806,382748800,AAPL
2003-06-02,0.261427104473114,0.2740115547163083,0.2587306723071844,0.2711649540515417,418588800,AAPL
2003-06-03,0.2593297064304352,0.26472339607881046,0.2549855461124459,0.261277771484713,360858400,AAPL
2003-06-04,0.26367467641830444,0.2665212770298742,0.2567826025317994,0.2591803478585304,271202400,AAPL
2003-06-05,0.2642737925052643,0.2657721775824235,0.2596292938272196,0.2614271908994277,205497600,AAPL
2003-06-06,0.2569327652454376,0.27026640723027584,0.2567825967527866,0.26577207877164877,241388000,AAPL
2003-06-09,0.2515391409397125,0.2552851285819312,0.24914221991181057,0.25378674352627895,259952000,AAPL
2003-06-10,0.25738245248794556,0.25903018044302323,0.2509400339579523,0.2530374673044508,176646400,AAPL
2003-06-11,0.261427104473114,0.26232646526285186,0.2518394233935233,0.2569327758293506,225114400,AAPL
2003-06-12,0.2662208676338196,0.2678694202352942,0.2614270284873895,0.2629254126336747,252588000,AAPL
2003-06-13,0.26097744703292847,0.2689182259336081,0.25663328650590456,0.26592145650641896,191245600,AAPL
2003-06-16,0.2737119793891907,0.2737119793891907,0.2614270438889874,0.26367462024082794,238526400,AAPL
2003-06-17,0.27251318097114563,0.277157678298437,0.26951723679004863,0.2758094871649407,177464000,AAPL
2003-06-18,0.286446750164032,0.291839615693248,0.2743111275165601,0.27640853635610524,454983200,AAPL
2003-06-19,0.28674620389938354,0.2937876214454177,0.2812031709635671,0.2900416599198734,381528000,AAPL
2003-06-20,0.2876448631286621,0.2933380670110119,0.2831505324696535,0.2898924410091724,356546400,AAPL
2003-06-23,0.2855473458766937,0.29498568422349924,0.28090282340406314,0.28914313908548633,307361600,AAPL
2003-06-24,0.28135257959365845,0.2946862254719511,0.2804540436802017,0.29169028065857977,514382400,AAPL
2003-06-25,0.2859968841075897,0.2906413792679283,0.28030368520790305,0.28255126112134454,329812000,AAPL
2003-06-26,0.2889930009841919,0.28944268145803176,0.2801545106433243,0.2801545106433243,161705600,AAPL
2003-06-27,0.2806033194065094,0.2892924648806675,0.2768581830180179,0.2891431214820518,365792000,AAPL
2003-06-30,0.2855473458766937,0.2877949229076141,0.2785059029654348,0.279854119143307,222152000,AAPL
2003-07-01,0.2859968841075897,0.2873450996151387,0.27730774242460415,0.2827006044548001,180992000,AAPL
2003-07-02,0.28869345784187317,0.2906415229501639,0.2849483212359724,0.28509766464325775,325298400,AAPL
2003-07-03,0.28659602999687195,0.2928882551192219,0.2843492782255424,0.2846487901216102,137771200,AAPL
2003-07-07,0.29768213629722595,0.3023266340744187,0.2865960691211091,0.28869347778155036,286272000,AAPL
2003-07-08,0.30562302470207214,0.30712055979592123,0.2919898396539512,0.2924386951320421,256737600,AAPL
2003-07-09,0.297982394695282,0.3063720264189795,0.297982394695282,0.3027762342226898,213645600,AAPL
2003-07-10,0.2933378517627716,0.298730714555551,0.29019174009984816,0.29783217912388993,170934400,AAPL
2003-07-11,0.2973825931549072,0.29963019510193845,0.29258875246314814,0.294535992399904,136858400,AAPL
2003-07-14,0.2981317639350891,0.305622886441909,0.29768208355844644,0.29977949184730085,188406400,AAPL
2003-07-15,0.2937876284122467,0.3032259915005349,0.29109037102956103,0.29992968529713887,206645600,AAPL
2003-07-16,0.29768213629722595,0.2996302265431504,0.2903412059856814,0.29918052108375676,250930400,AAPL
2003-07-17,0.31311315298080444,0.3138623452273103,0.3015773826050405,0.30247676834456333,751212000,AAPL
2003-07-18,0.31251421570777893,0.31730805729012723,0.3056229652954256,0.3131132396301171,298838400,AAPL
2003-07-21,0.3087690472602844,0.3116156482557452,0.30412454957812535,0.30996709498359143,183808800,AAPL
2003-07-22,0.3116156756877899,0.31401259644714663,0.3071204960213742,0.31266438008887165,198424800,AAPL
2003-07-23,0.3114655911922455,0.3140126811683133,0.3065215798101274,0.31386251259829573,143035200,AAPL
2003-07-24,0.3072706162929535,0.32210266790435194,0.30532337648456265,0.31521056912182843,229236000,AAPL
2003-07-25,0.32270172238349915,0.3231514278436948,0.30562294113255595,0.30577228455042255,216686400,AAPL
2003-07-28,0.314461350440979,0.32210264084687606,0.3125141107961615,0.32210264084687606,170357600,AAPL
2003-07-29,0.3104167580604553,0.3158104478187311,0.30742081381809655,0.3144614065528934,197120000,AAPL
2003-07-30,0.3038250803947449,0.3131132519641483,0.3021773519924975,0.3111660115889336,173594400,AAPL
2003-07-31,0.3158104717731476,0.3198551205723747,0.3081692044272393,0.31071629354254204,301464800,AAPL
2003-08-01,0.31056708097457886,0.3186563819812547,0.309218039038031,0.31461173147791677,149604000,AAPL
2003-08-04,0.31775766611099243,0.32210267632554496,0.30382499989737166,0.3075701362199836,230115200,AAPL
2003-08-05,0.3053234815597534,0.32060436870476194,0.30112866351195516,0.31985517618166975,249440800,AAPL
2003-08-06,0.2940872013568878,0.3021773499837278,0.29213913589276924,0.30052877148749924,245464800,AAPL
2003-08-07,0.2985815405845642,0.30097846153015967,0.290941097226143,0.295584770576164,174378400,AAPL
2003-08-08,0.29423651099205017,0.3015774412941749,0.29363748711890836,0.30127792935760406,137659200,AAPL
2003-08-11,0.2945360243320465,0.2985814982494139,0.29228927224618245,0.29693379504262946,137228000,AAPL
2003-08-12,0.29513588547706604,0.2966334452287946,0.2915400918693344,0.29603442132810315,164438400,AAPL
2003-08-13,0.3023265600204468,0.304723480030725,0.2933379037065152,0.2975327199998903,284099200,AAPL
2003-08-14,0.29918044805526733,0.30457416191222975,0.2987307677087219,0.3027762656276014,192780000,AAPL
2003-08-15,0.29528507590293884,0.3006787885229337,0.29453588386436363,0.29992957148128685,125865600,AAPL
2003-08-18,0.3047235310077667,0.3057722602596292,0.2954353612764314,0.2975327697739933,192774400,AAPL
2003-08-19,0.304423987865448,0.3063720525971703,0.29963014792842696,0.30517318006214594,133688800,AAPL
2003-08-20,0.314761757850647,0.31865623801191395,0.30172762583633883,0.3023266246885697,273212800,AAPL
2003-08-21,0.3247990906238556,0.3252487960280818,0.31386236820699676,0.31506124090950116,255326400,AAPL
2003-08-22,0.31281378865242004,0.32959306256360266,0.30921799421374313,0.3267464607248153,250264000,AAPL
2003-08-25,0.31251421570777893,0.31326340816161236,0.3069711816715972,0.31131534276128114,137782400,AAPL
2003-08-26,0.31536078453063965,0.31566029646097915,0.3048737414600754,0.31086645537207447,164959200,AAPL
2003-08-27,0.3218022584915161,0.3218022584915161,0.3095181474766263,0.3132632831494222,225702400,AAPL
2003-08-28,0.3324395716190338,0.332889252040038,0.3195555837279144,0.3195555837279144,319625600,AAPL
2003-08-29,0.3387317657470703,0.3423275585788312,0.330342132540704,0.33258970933595794,263155200,AAPL
2003-09-02,0.3423275351524353,0.34307672736625067,0.3355856303296538,0.3394809347805596,242132800,AAPL
2003-09-03,0.34382522106170654,0.3493691054677512,0.34097944474368275,0.34157846869464975,268828000,AAPL
2003-09-04,0.34202808141708374,0.3483203319637504,0.3411287205670303,0.3469712656855885,199780000,AAPL
2003-09-05,0.33708396553993225,0.34682181269460327,0.33573574979253923,0.3405295891391448,240133600,AAPL
2003-09-08,0.34067919850349426,0.3414283911928948,0.33663454810322835,0.33678471668194077,167244000,AAPL
2003-09-09,0.3351360857486725,0.3396304157507144,0.33139094826395277,0.33753300674296877,180370400,AAPL
2003-09-10,0.33228933811187744,0.3387317563343714,0.3312406339902231,0.33333804223353175,224890400,AAPL
2003-09-11,0.33798253536224365,0.3414281593117236,0.3310912874632838,0.33333801390044543,213684800,AAPL
2003-09-12,0.3460727334022522,0.3466717572404873,0.33423747453772845,0.3372334188306095,179989600,AAPL
2003-09-15,0.33273911476135254,0.3430768148045437,0.3313908984734944,0.3417277734149182,226844800,AAPL
2003-09-16,0.3349866271018982,0.3399306359344295,0.33258970693192097,0.3327390503228903,269007200,AAPL
2003-09-17,0.3313908576965332,0.33528616266090705,0.3273462093306445,0.3351359941577264,289396800,AAPL
2003-09-18,0.34277644753456116,0.34442500072036397,0.328843755316531,0.3310913573356922,252907200,AAPL
