Date,Close,High,Low,Open,Volume,Ticker
,UNH,UNH,UNH,UNH,UNH,
2003-03-07,16.45224380493164,16.511964593243015,16.163269972771705,16.182534600956316,8483200,UNH
2003-03-10,16.14592933654785,16.498477733047984,16.10547318003425,16.452242335574834,6504800,UNH
2003-03-11,16.088138580322266,16.236477849669033,15.98025400554573,16.19216934717978,4983200,UNH
2003-03-12,16.1151123046875,16.167126962733356,15.833844536823339,16.047685351740157,8335600,UNH
2003-03-13,16.511962890625,16.511962890625,16.165195209667903,16.180606028748368,8240400,UNH
2003-03-14,16.113176345825195,16.592872364146928,16.086205579802062,16.54085773532989,9812000,UNH
2003-03-17,16.70077133178711,16.748933665566817,16.140161061088364,16.170985660210313,11094400,UNH
2003-03-18,16.806716918945312,16.876070753161063,16.619846947297145,16.68342154029439,7786400,UNH
2003-03-19,16.904966354370117,16.904966354370117,16.633330292062453,16.77589175034151,6547600,UNH
2003-03-20,16.835613250732422,16.968541667332833,16.598655560910608,16.75084713350355,6178800,UNH
2003-03-21,17.319162368774414,17.319162368774414,16.964687097053453,17.03018858554613,7850400,UNH
2003-03-24,17.203569412231445,17.321085509466116,16.918448028007244,17.321085509466116,7697200,UNH
2003-03-25,17.465578079223633,17.58694655236287,17.116882009759195,17.20550046995882,8354000,UNH
2003-03-26,17.2632999420166,17.51759690106035,17.242108406279858,17.419345368989735,6722400,UNH
2003-03-27,17.286415100097656,17.326871259788128,16.982028980753828,17.263296664647285,7393200,UNH
2003-03-28,17.75663185119629,17.75663185119629,17.226669425384987,17.286410173802416,9069200,UNH
2003-03-31,17.66606330871582,17.862632092531506,17.513819319772693,17.63330233484279,7777600,UNH
2003-04-01,17.590898513793945,17.7585598878793,17.247868514889188,17.666056705900573,11131600,UNH
2003-04-02,17.66606330871582,17.914664141018747,17.61017616313249,17.671844484071208,9322800,UNH
2003-04-03,17.9223690032959,18.043778070466004,17.556212783364426,17.748926428561155,8679600,UNH
2003-04-04,17.793249130249023,18.086173189719,17.727725734005105,17.729653281912114,8158000,UNH
2003-04-07,17.812515258789062,18.211432288195155,17.80095291512994,17.92814310624384,9087200,UNH
2003-04-08,18.057268142700195,18.113155276786213,17.70460328597435,17.810594909691876,10516800,UNH
2003-04-09,17.810590744018555,18.14976709522013,17.762412343518424,18.057263919333117,7107200,UNH
2003-04-10,17.660282135009766,17.810598575418886,17.51189324314887,17.810598575418886,10178000,UNH
2003-04-11,17.90887451171875,17.976323976173113,17.46948774865828,17.66027379676863,6285200,UNH
2003-04-14,18.142057418823242,18.273102720090506,17.72001418218685,17.908874149123324,6379200,UNH
2003-04-15,18.068832397460938,18.17482402373686,17.748927029858187,18.142063055812763,12858000,UNH
2003-04-16,17.35386085510254,18.32899123359374,16.997339506812878,18.115079012735197,32850400,UNH
2003-04-17,17.70075225830078,17.81252655216484,17.313397326965696,17.35386849600758,13449200,UNH
2003-04-21,17.251720428466797,17.920436840339512,17.19390723196874,17.702671006649528,11239600,UNH
2003-04-22,17.594757080078125,17.660279016259338,17.11297294831573,17.151515090741327,10440000,UNH
2003-04-23,17.4887638092041,17.6217366987416,17.39240698380904,17.594756905254062,6598400,UNH
2003-04-24,17.55621337890625,17.698821069508607,17.238235559487517,17.604391791839742,13541200,UNH
2003-04-25,17.479129791259766,17.787472848494005,17.452149994295066,17.546580753960168,7132800,UNH
2003-04-28,17.504179000854492,17.53693996440232,17.276776863383677,17.454073046418337,7626000,UNH
2003-04-29,17.442516326904297,17.585124044460716,17.363503009020718,17.504184648303458,7396800,UNH
2003-04-30,17.75470542907715,17.78746786216891,17.30568380815879,17.39625797527056,15325200,UNH
2003-05-01,17.52345085144043,17.78554151209633,17.440583929758223,17.754706624824646,7833200,UNH
2003-05-02,17.854915618896484,17.903094019665073,17.238231206885686,17.34615182440324,12119600,UNH
2003-05-05,17.987892150878906,18.172898556607173,17.87226425001514,17.89346287004049,9244000,UNH
2003-05-06,18.130496978759766,18.16325793994674,17.958981981618336,17.987887847202032,5408800,UNH
2003-05-07,17.87611961364746,18.16711618327353,17.86070216789165,18.130501587464163,6044800,UNH
2003-05-08,17.770122528076172,18.057265407033373,17.729652844756423,17.876115606024243,5580400,UNH
2003-05-09,18.016807556152344,18.016807556152344,17.804822731324563,17.85300116743493,3480800,UNH
2003-05-12,18.155550003051758,18.207583503925765,17.908876804164105,17.980181373022166,4229200,UNH
2003-05-13,18.041847229003906,18.134348930913443,17.953199152053916,18.109296692956285,4456800,UNH
2003-05-14,18.043773651123047,18.115078211685514,17.951271947445974,18.02835768070225,5080800,UNH
2003-05-15,17.95899200439453,18.113162097938716,17.7759130885565,18.02836906109056,7245600,UNH
2003-05-16,18.386802673339844,18.5294103054285,17.94934204003779,17.958978306786,19221200,UNH
2003-05-19,18.172895431518555,18.569885028655264,18.17096788358721,18.338629266695452,8457200,UNH
2003-05-20,18.452335357666016,18.849325078680586,18.25962167246846,18.292382646082746,17442800,UNH
2003-05-21,18.86666488647461,18.928333189967198,18.307795059035847,18.452330283186132,12160000,UNH
2003-05-22,18.652755737304688,18.870521648581263,18.61421212228544,18.7124965027238,8098000,UNH
2003-05-23,18.400300979614258,18.687443922517712,18.330923944105045,18.5698884718098,5964400,UNH
2003-05-27,18.377166748046875,18.643110953957,18.375239200603843,18.375239200603843,7092800,UNH
2003-05-28,18.396438598632812,18.542901334523073,18.259612130082058,18.452325714568413,7568800,UNH
2003-05-29,18.317428588867188,18.558320593085387,18.217216691751073,18.39644040170094,6176800,UNH
2003-05-30,18.488948822021484,18.500511171011038,18.140136101188514,18.317433783996652,6593200,UNH
2003-06-02,18.180601119995117,18.58915449931533,18.147840159419555,18.51399630962403,9913600,UNH
2003-06-03,18.498584747314453,18.514002193763467,18.057270267159648,18.117012504577417,8828400,UNH
2003-06-04,18.375246047973633,18.53905235476258,18.327067635959917,18.500510213266985,6177600,UNH
2003-06-05,18.695144653320312,18.71248816963909,18.248049210218582,18.37716695488477,7504000,UNH
2003-06-06,18.85895347595215,18.98229006535271,18.69514720599404,18.69514720599404,7203600,UNH
2003-06-09,18.722131729125977,19.059380622706723,18.670098219326245,18.860885794873926,6990000,UNH
2003-06-10,19.045894622802734,19.24246194264013,18.885941904821163,18.885941904821163,7956800,UNH
2003-06-11,19.512258529663086,19.512258529663086,19.045891814465335,19.045891814465335,9931600,UNH
2003-06-12,19.66064453125,19.70496931453231,19.402408964308968,19.512255678204365,6752400,UNH
2003-06-13,19.444807052612305,19.80132700140225,19.390847467319354,19.660645393784115,5492800,UNH
2003-06-16,19.849510192871094,19.87841754060779,19.608618078879942,19.733882272213098,5888800,UNH
2003-06-17,20.21373176574707,20.25612899798377,19.990184727983024,19.990184727983024,8028000,UNH
2003-06-18,20.09617805480957,20.30045404181114,20.042218471095072,20.234932110240216,6985200,UNH
2003-06-19,19.244380950927734,20.138571971563582,19.17115030942578,20.096174742693133,8929800,UNH
2003-06-20,19.498769760131836,19.676065988851946,19.17886435282981,19.402412922311512,11751400,UNH
2003-06-23,19.3985538482666,19.42167854186491,19.09406597339072,19.40626109927387,6885200,UNH
2003-06-24,19.471786499023438,19.841796337557334,19.36001223416786,19.43709798476786,5043000,UNH
2003-06-25,19.275224685668945,19.510335647827464,18.98230049250863,19.333039386959673,7099800,UNH
2003-06-26,19.487197875976562,19.564282132288426,19.09406199357669,19.275211760255104,3667000,UNH
2003-06-27,19.35616111755371,19.65679396654977,19.271366633872322,19.65679396654977,3061000,UNH
2003-06-30,19.367721557617188,19.625957139313627,19.27136473394745,19.57970627563292,3873600,UNH
2003-07-01,19.390850067138672,19.394703693624088,19.078653391429558,19.367723897360307,3967600,UNH
2003-07-02,19.8418025970459,19.88805347388129,19.290641291270553,19.317621091948602,4742800,UNH
2003-07-03,19.622102737426758,19.899610849115103,19.568143153551443,19.837942543216403,2006200,UNH
2003-07-07,20.03451156616211,20.123159671774374,19.672210421013478,19.683772769918573,4246400,UNH
2003-07-08,20.119295120239258,20.204088083312573,19.849495853416826,20.03450068687822,4300800,UNH
2003-07-09,20.142431259155273,20.423794498884444,19.957426320493852,20.119306560752943,4942000,UNH
2003-07-10,19.87262535095215,20.20794657609918,19.69147411113931,20.10002743933645,4005400,UNH
2003-07-11,19.733875274658203,20.042216777172435,19.602829952303622,19.65678953145758,5327000,UNH
2003-07-14,19.213542938232422,19.895749173676702,19.19812696957191,19.733870475582076,9717200,UNH
2003-07-15,19.282917022705078,19.36000273548417,19.105620912514542,19.2752083043984,7472200,UNH
2003-07-16,18.735631942749023,19.367732838963434,18.558335636794116,19.30991812297021,8215600,UNH
2003-07-17,19.96128273010254,20.103890437355417,18.211442215181922,18.982296912120837,17773400,UNH
2003-07-18,20.211803436279297,20.21951215732318,19.73387449386413,20.057633426266232,6584200,UNH
2003-07-21,20.231081008911133,20.31972911754521,19.36386952454336,20.211808466360996,5512000,UNH
2003-07-22,20.36212158203125,20.427643506407797,20.177115214912035,20.331286697415308,4936000,UNH
2003-07-23,21.0096378326416,21.294854632107043,20.32743292380148,20.71671378236658,11104200,UNH
2003-07-24,20.523996353149414,21.048177528119115,20.523996353149414,21.02890646409863,4639200,UNH
2003-07-25,20.855470657348633,20.886304075644126,20.335142939658336,20.527856582442503,5298000,UNH
2003-07-28,21.071308135986328,21.198499840769355,20.724424475310386,20.73598682291308,4351000,UNH
2003-07-29,21.256311416625977,21.564652893426164,21.071305060257725,21.071305060257725,6255600,UNH
2003-07-30,21.10214614868164,21.680287139056478,20.967247172376272,21.4875734755982,14137600,UNH
2003-07-31,20.0769100189209,20.666613373327127,19.98055318478714,20.628071227789068,12282200,UNH
2003-08-01,20.23493194580078,20.581817081558427,19.888046810043132,20.080760447622186,7297400,UNH
2003-08-04,20.196392059326172,20.32743740630969,19.71846153788965,20.08076268764948,5352200,UNH
2003-08-05,19.59897232055664,20.19638565034543,19.59897232055664,20.19638565034543,5949200,UNH
2003-08-06,18.80499267578125,19.54501216393501,18.311644880057383,19.541158539018554,19397000,UNH
2003-08-07,19.259801864624023,19.32917889341267,18.885936928406142,18.885936928406142,8590800,UNH
2003-08-08,19.221261978149414,19.687630199873905,19.10948916147917,19.25980559621561,5909600,UNH
2003-08-11,19.571992874145508,19.86877199653067,19.225109274038452,19.225109274038452,6006000,UNH
2003-08-12,19.718463897705078,19.764714769737726,19.39470485289912,19.65679557823198,4338600,UNH
2003-08-13,19.440948486328125,19.938149953990408,19.3985527270855,19.86877293662878,4183800,UNH
2003-08-14,19.73772621154785,19.85720917074746,19.406258590138933,19.65678685384234,3394200,UNH
2003-08-15,19.73772621154785,19.772414717748507,19.464073257236045,19.73772621154785,1746800,UNH
2003-08-18,19.911170959472656,20.200241386567377,19.753145851472407,19.88804479600132,3114400,UNH
2003-08-19,19.837947845458984,19.972846841202774,19.68763140154768,19.82253039729147,2950400,UNH
2003-08-20,19.38698959350586,19.841793847656252,19.333030015943645,19.837940222239617,5701400,UNH
2003-08-21,19.109477996826172,19.525738536721335,19.074789495977587,19.386984533327002,6664000,UNH
2003-08-22,18.851255416870117,19.252100294268374,18.816566889589712,19.232829216954585,5652400,UNH
2003-08-25,18.770307540893555,18.882081797286,18.71249286474897,18.81270477402781,4573600,UNH
2003-08-26,18.978439331054688,18.993855304361887,18.481237802260935,18.577594619300577,7245800,UNH
2003-08-27,18.86666488647461,18.97073042429741,18.751037001212048,18.88593595563698,3869000,UNH
2003-08-28,18.808856964111328,19.194284366942664,18.774168439044953,18.916777636700527,4282200,UNH
2003-08-29,19.051671981811523,19.094069221003885,18.708641912402054,18.712495538561132,3753600,UNH
2003-09-02,19.194278717041016,19.30605298383029,18.924479320417685,19.078650824284853,4537000,UNH
2003-09-03,19.097919464111328,19.390844990120744,19.040106260235323,19.25209094835715,6917200,UNH
2003-09-04,19.221261978149414,19.23282579871362,18.990006150906996,19.078654267026213,4987400,UNH
2003-09-05,19.11719512939453,19.29063772330869,19.05167318852062,19.221260685743026,4534000,UNH
2003-09-08,19.467926025390625,19.63751492392433,19.136459888858735,19.155730953613567,4746400,UNH
2003-09-09,19.390850067138672,19.57970864098513,19.31761793131816,19.464080732670556,3455200,UNH
2003-09-10,19.27136993408203,19.60669135925418,19.232827782329405,19.290641009958343,2882600,UNH
2003-09-11,19.279069900512695,19.44865734958949,19.070938846903786,19.275214804915397,3250600,UNH
2003-09-12,19.232818603515625,19.43323946132555,19.09406457096403,19.232818603515625,6627200,UNH
2003-09-15,19.286785125732422,19.38699559073475,19.117196149174934,19.363870890505037,3561800,UNH
2003-09-16,19.302200317382812,19.352304808885194,19.194279671195652,19.271365426961196,3594600,UNH
2003-09-17,19.5334529876709,19.64908086766641,19.240527456708122,19.31761320013455,4220800,UNH
2003-09-18,19.498769760131836,19.614397671458487,19.421683995817844,19.467934866290772,6927000,UNH
2003-09-19,19.255952835083008,19.583567012087386,19.24824411053467,19.560440838442375,5179800,UNH
2003-09-22,19.15573501586914,19.27136289920672,18.963021386877074,19.259800551959454,5354600,UNH
2003-09-23,19.101774215698242,19.286779111286847,19.020833379269053,19.27136166908241,4412600,UNH
2003-09-24,18.90520668029785,19.117191377797695,18.901353054650933,19.040107102552884,4239400,UNH
2003-09-25,18.500507354736328,18.920623101394995,18.461965219195918,18.885934591293335,5348400,UNH
2003-09-26,18.627704620361328,18.704788914499204,18.500512888514233,18.519783962048702,5627000,UNH
2003-09-29,18.801137924194336,18.878223656524543,18.569882197491765,18.700927501366703,5646400,UNH
2003-09-30,19.39470100402832,19.47178675564424,18.80885135015114,18.866666031435184,7696800,UNH
2003-10-01,19.94971466064453,19.98440317342982,19.07864968556384,19.394699926368293,8299600,UNH
2003-10-02,20.13857650756836,20.304310364870947,19.79940007049696,19.949716482867107,6571600,UNH
2003-10-03,20.273473739624023,20.458480122400108,20.273473739624023,20.408374165802904,5902600,UNH
2003-10-06,19.849510192871094,20.312023345791868,19.730027175027523,20.273479725380014,4800000,UNH
2003-10-07,19.90731430053711,19.945856430161353,19.656786047115535,19.656786047115535,4290400,UNH
2003-10-08,19.753141403198242,20.00366963837835,19.726161620368124,19.907312851045678,3131000,UNH
2003-10-09,19.880334854125977,20.042213565648733,19.78397805813728,20.003671435368464,3717000,UNH
2003-10-10,20.10773468017578,20.15398699901524,19.880334062177642,19.880334062177642,2811000,UNH
2003-10-13,20.408369064331055,20.531705641825816,20.26961504707745,20.331283335824832,4213000,UNH
2003-10-14,20.21565818786621,20.408371799818628,20.080757777326614,20.408371799818628,3228400,UNH
2003-10-15,19.78397560119629,20.32357270954845,19.772411787317882,20.127005517069612,5604600,UNH
2003-10-16,20.574111938476562,20.8130764789616,20.196393319552264,20.254206538709536,8438000,UNH
2003-10-17,20.809223175048828,20.855474045149347,20.658905274217002,20.735991037910303,5051600,UNH
2003-10-20,21.159963607788086,21.20235938426035,20.886309052409292,20.967249919084328,6224000,UNH
2003-10-21,21.410478591918945,21.44516709537021,20.735981057257217,21.159951818360213,5840400,UNH
2003-10-22,21.19849395751953,21.410478603037138,21.082866102717922,21.410478603037138,2948000,UNH
2003-10-23,20.80536651611328,21.121416800266584,20.770677998570186,21.044331042360977,5065800,UNH
2003-10-24,20.909423828125,21.05588656339434,20.577956228967636,20.805358316508993,4088800,UNH
2003-10-27,20.196392059326172,20.81307518025536,19.668355574848984,20.234934203026047,23816200,UNH
2003-10-28,20.1771240234375,20.56255142766965,20.084622269783548,20.23493872218787,11444600,UNH
