Date,Close,High,Low,Open,Volume,Ticker
,CAT,CAT,CAT,CAT,CAT,
2003-03-06,12.742902755737305,13.040046948245124,12.68576056403133,13.040046948245124,3598600,CAT
2003-03-07,13.085760116577148,13.214332215577043,12.488615114481947,12.500043987708013,5230400,CAT
2003-03-10,12.797186851501465,12.971473335775517,12.742900254153477,12.95718670073622,2725800,CAT
2003-03-11,12.71432876586914,12.922900769889964,12.65718549725258,12.80004312383538,3516600,CAT
2003-03-12,12.634324073791504,12.75146723976646,12.434323254100487,12.671466257939985,3930600,CAT
2003-03-13,13.40861988067627,13.40861988067627,12.88861809222213,12.900046966453909,5121200,CAT
2003-03-14,13.434334754943848,13.700050095230887,13.317191514918619,13.414334769323746,5226600,CAT
2003-03-17,14.351473808288574,14.35433157053119,13.365756188556801,13.414328337428753,7931400,CAT
2003-03-18,14.228615760803223,14.480045424641247,14.142901424697529,14.35147337552425,7566800,CAT
2003-03-19,14.225765228271484,14.285765180449198,13.962906582194178,14.142907528644706,5683200,CAT
2003-03-20,14.462902069091797,14.571474142388288,14.000043783863257,14.225759037060703,5713000,CAT
2003-03-21,15.014336585998535,15.228623029442616,14.500049339716181,14.500049339716181,8699400,CAT
2003-03-24,14.494333267211914,15.017192653339663,14.417190025492225,15.017192653339663,5402200,CAT
2003-03-25,14.5714750289917,14.628618286304473,14.385759715204424,14.571475028991697,5575000,CAT
2003-03-26,14.342904090881348,14.58576158901738,14.257189743887283,14.571476046171211,5476600,CAT
2003-03-27,14.491473197937012,14.57147309359907,14.08575710582907,14.214329145226545,3678400,CAT
2003-03-28,14.354333877563477,14.491477059493166,14.222904041203373,14.491477059493166,3848800,CAT
2003-03-31,14.057195663452148,14.242909989980351,13.920052424042563,14.071481213197766,4721000,CAT
2003-04-01,14.185758590698242,14.285758463979349,13.994328860524144,14.057186546539054,4317400,CAT
2003-04-02,14.774334907531738,14.811478194181845,14.514334080815297,14.528619624936985,5207800,CAT
2003-04-03,14.800048828125,14.914335357111987,14.654334539087849,14.914335357111987,3945800,CAT
2003-04-04,14.705771446228027,14.914343549771331,14.588628180130616,14.800056958005106,3447400,CAT
2003-04-07,14.771479606628418,15.288623545318268,14.748621861977002,14.997194930433501,4251400,CAT
2003-04-08,14.885762214660645,14.928619932730998,14.605761435707603,14.842905586507339,3054600,CAT
2003-04-09,14.774334907531738,15.017193517269018,14.73147827516668,14.73147827516668,5010600,CAT
2003-04-10,15.094338417053223,15.09433841705322,14.714336580266627,14.774336526101163,4317600,CAT
2003-04-11,15.137197494506836,15.500056081018469,15.0857686498096,15.285769591419134,3944200,CAT
2003-04-14,15.325764656066895,15.328622418700569,15.0686216048082,15.137192649177013,3413000,CAT
2003-04-15,15.057197570800781,15.265769623455785,14.92005434809273,15.185769682688784,5635200,CAT
2003-04-16,14.786827087402344,15.422479186651662,14.775321803936166,15.316058057600074,5160600,CAT
2003-04-17,14.950772285461426,14.996792318270838,14.496324598618981,14.533715120948791,5137400,CAT
2003-04-21,14.910507202148438,15.074453662987224,14.81559025260793,15.014052566300155,3852800,CAT
2003-04-22,15.232646942138672,15.278666980442246,14.628633802253718,14.726426520799347,4264200,CAT
2003-04-23,15.203882217407227,15.244149606853812,15.028430508643616,15.160737958883558,4373200,CAT
2003-04-24,15.17223834991455,15.270031020133903,15.042806713270746,15.042806713270746,2923000,CAT
2003-04-25,14.936384201049805,15.235514822125724,14.907622105532495,15.172236895343307,3252200,CAT
2003-04-28,15.180871963500977,15.244149918039657,14.870237026283277,14.870237026283277,2978800,CAT
2003-04-29,15.068690299987793,15.261399834431542,14.927754507988956,15.189493504618884,3377200,CAT
2003-04-30,15.129100799560547,15.229770382473465,14.924886958720469,15.062947066494221,3395800,CAT
2003-05-01,14.91337776184082,15.143478978284337,14.766689278701799,15.12909682935368,3552200,CAT
2003-05-02,15.057193756103516,15.117595942050247,14.832846228085858,14.88461890335211,4953600,CAT
2003-05-05,15.152112007141113,15.33906902817139,15.1118446111541,15.2010078173527,4367800,CAT
2003-05-06,15.50301456451416,15.50301456451416,15.13485318611829,15.177997449097273,4171600,CAT
2003-05-07,15.339070320129395,15.459872518265195,15.272915481488157,15.373585077139001,3589000,CAT
2003-05-08,14.947892189025879,15.304547065817866,14.922005859484216,15.304547065817866,5616400,CAT
2003-05-09,15.287298202514648,15.445492033308918,14.956528385868495,14.956528385868495,3927200,CAT
2003-05-12,15.603673934936523,15.655446581390937,15.215380183731963,15.31604860894691,3455600,CAT
2003-05-13,15.293049812316895,15.560541658890438,15.24415399596906,15.560541658890438,3932800,CAT
2003-05-14,15.183748245239258,15.382209416972794,15.028430234036984,15.344817800082458,4019000,CAT
2003-05-15,15.359197616577148,15.3707017993147,15.192374349037944,15.330434416723552,3476000,CAT
2003-05-16,15.235519409179688,15.459866893930533,15.10896351751187,15.359198432107446,3558000,CAT
2003-05-19,14.81270980834961,15.157860547596606,14.789699247037966,15.143479495378804,3279200,CAT
2003-05-20,14.740812301635742,14.867367173231735,14.628638490893106,14.812718703107135,3955600,CAT
2003-05-21,14.504948616027832,14.697657102138766,14.435918039132037,14.697657102138766,5214000,CAT
2003-05-22,14.732171058654785,14.806953168309287,14.52795622239109,14.582605742142126,3846200,CAT
2003-05-23,14.668896675109863,14.746555671524915,14.525083962608784,14.7408030313604,2054200,CAT
2003-05-27,15.103214263916016,15.143482754878827,14.553849612200107,14.596993875343884,3741000,CAT
2003-05-28,15.103214263916016,15.25853229458858,15.057194228591275,15.129100602361442,4024400,CAT
2003-05-29,14.525087356567383,15.336191156821148,14.525087356567383,15.10609098249458,6422400,CAT
2003-05-30,14.999661445617676,15.016918263261744,14.61136659057274,14.668891876194609,5988000,CAT
2003-06-02,15.00830364227295,15.229775482196645,14.956530947371068,15.100343744941943,3128400,CAT
2003-06-03,15.229766845703125,15.396589025737471,14.973780386744455,15.00829513137157,3720000,CAT
2003-06-04,15.508759498596191,15.57491429955476,15.232639405392373,15.244144683576794,3627200,CAT
2003-06-05,15.638193130493164,15.672708969450426,15.34769195109462,15.508761477413078,3478800,CAT
2003-06-06,15.707231521606445,16.10703086209503,15.68709782080518,15.712984164293152,5493600,CAT
2003-06-09,15.595048904418945,15.75036578022296,15.503008867941091,15.6870889408968,3458000,CAT
2003-06-10,15.710103034973145,15.753247294823819,15.474250234785428,15.733113599481264,2840200,CAT
2003-06-11,16.296859741210938,16.302612382506602,15.741742474026887,15.776257224596737,4675600,CAT
2003-06-12,16.144424438476562,16.409039450759387,16.063888528351953,16.296865647847994,3231600,CAT
2003-06-13,16.12141227722168,16.17893760815824,16.009238485357827,16.118536504416845,2737600,CAT
2003-06-16,16.650636672973633,16.659265085134134,16.288229098580786,16.322743844426775,4286400,CAT
2003-06-17,16.613245010375977,16.75418195941376,16.472309158542178,16.679399827429048,3625200,CAT
2003-06-18,16.400402069091797,16.67939908591618,16.35438204440773,16.538462143144006,3469000,CAT
2003-06-19,16.25084114074707,16.524085591758002,16.18756317812022,16.45217921502903,3027200,CAT
2003-06-20,16.466556549072266,16.53271026904598,16.33712488077413,16.383144907590804,5024400,CAT
2003-06-23,16.296859741210938,16.50395043903831,16.061006934109376,16.46655881921856,3256000,CAT
2003-06-24,16.236461639404297,16.538468231140783,16.178936313072505,16.178936313072505,2775200,CAT
2003-06-25,16.150175094604492,16.270977299120087,15.991980164113501,16.239338313021886,3173000,CAT
2003-06-26,16.325624465942383,16.357263449535214,16.0667621493911,16.12716324686597,2192600,CAT
2003-06-27,16.058137893676758,16.34288662535267,15.940210343486306,16.2796086417782,3170400,CAT
2003-06-30,16.009231567382812,16.23357905416456,15.876924131445058,16.072509513789544,2102400,CAT
2003-07-01,15.744623184204102,15.966093893492582,15.27291635772317,15.848167461173452,8532800,CAT
2003-07-02,16.03224754333496,16.115658113255222,15.744622013005484,15.744622013005484,5208000,CAT
2003-07-03,15.983348846435547,16.207696383915504,15.905689830260746,15.934453038401896,2047400,CAT
2003-07-07,16.224943161010742,16.480929502961473,16.150161065633235,16.178923156808406,3421200,CAT
2003-07-08,16.311248779296875,16.3745267673161,16.14442648888892,16.196199188685622,2427400,CAT
2003-07-09,16.230703353881836,16.35725815004713,16.1357864338549,16.29398130056646,2160400,CAT
2003-07-10,16.170307159423828,16.265223010911484,16.1070291936292,16.23070825557091,3527400,CAT
2003-07-11,16.503952026367188,16.57585840367265,16.121409572444087,16.121409572444087,3552200,CAT
2003-07-14,16.64775848388672,16.892239635367474,16.633377433306176,16.768560625407893,5128600,CAT
2003-07-15,16.70240592956543,16.854847031692376,16.570098516504164,16.854847031692376,4361400,CAT
2003-07-16,16.866357803344727,16.866357803344727,16.61899971746035,16.820337770892106,4603200,CAT
2003-07-17,18.385459899902344,18.443330626279284,17.245410232791148,17.505827949591243,20947800,CAT
2003-07-18,18.98442268371582,19.056760827699623,18.344953755809204,18.4606941239078,15271400,CAT
2003-07-21,18.90050506591797,19.068330044443794,18.735574230493448,18.984417555180883,13465000,CAT
2003-07-22,18.57642936706543,18.880250371012007,18.39124504995558,18.39124504995558,13112600,CAT
2003-07-23,18.764511108398438,18.81080857278826,18.457798133361976,18.585113952849383,9669600,CAT
2003-07-24,18.466472625732422,18.80790859311071,18.460685444479505,18.79344008808244,6022200,CAT
2003-07-25,18.89472198486328,18.89472198486328,18.171339521889095,18.518562795054844,6885400,CAT
2003-07-28,18.836843490600586,19.00756257894284,18.813694765472157,18.94679883116866,5279600,CAT
2003-07-29,18.9091854095459,18.987311820694252,18.74425457305806,18.83684728463747,5407000,CAT
2003-07-30,19.227468490600586,19.29980659960598,18.87735230792454,18.91207539497733,6066800,CAT
2003-07-31,19.522611618041992,19.75988055652326,19.432913058245465,19.48788852670906,7192800,CAT
2003-08-01,19.450271606445312,19.612308268388126,19.262192076642286,19.55154452015957,5166200,CAT
2003-08-04,19.41555404663086,19.513935053382145,19.27955800624252,19.372150726228366,4242800,CAT
2003-08-05,19.296920776367188,19.542869983365026,19.294026632966858,19.476317930664987,6152600,CAT
2003-08-06,19.129100799560547,19.37505007109011,19.082803323346187,19.296925839459846,6627200,CAT
2003-08-07,19.432910919189453,19.51682118406875,18.981519611884433,19.09726102933659,6084400,CAT
2003-08-08,19.736732482910156,19.90455745187032,19.441593923345938,19.50235767950374,6177400,CAT
2003-08-11,19.87273406982422,19.968220945216828,19.638359200755858,19.791715705582554,4435400,CAT
2003-08-12,20.34148597717285,20.34148597717285,19.722271671539847,19.872734032335547,5474400,CAT
2003-08-13,20.370418548583984,20.399353360060058,20.20259355140432,20.341483737107914,6153800,CAT
2003-08-14,20.44275665283203,20.593218996850556,20.211273746173955,20.37041852044946,7142600,CAT
2003-08-15,20.532451629638672,20.818909965511754,20.384881247334988,20.572960800061765,3300800,CAT
2003-08-18,21.134305953979492,21.163240761215466,20.642405400630754,20.677128493864497,6569200,CAT
2003-08-19,21.09379768371582,21.166135808689067,20.755255788661273,21.137201000216642,6419400,CAT
2003-08-20,20.908615112304688,20.954910370658315,20.778405145041706,20.865211789883695,4044400,CAT
2003-08-21,21.241371154785156,21.39761958469444,20.862317823840893,20.94912446942134,6196200,CAT
2003-08-22,20.743680953979492,21.40340428558145,20.74368095397949,21.32238594065971,4680600,CAT
2003-08-25,20.156291961669922,20.54402317031445,20.02318789704756,20.54402317031445,7085000,CAT
2003-08-26,20.124467849731445,20.225740786192187,19.678864721719737,19.895879103100373,7307000,CAT
2003-08-27,20.30097198486328,20.387776408282566,20.069489107243204,20.109998279689066,4225000,CAT
2003-08-28,20.44275665283203,20.52666915130597,20.046342892645075,20.413821841395922,3715200,CAT
2003-08-29,20.784198760986328,20.842068400661866,20.54403556192088,20.54403556192088,3647200,CAT
2003-09-02,20.96647834777832,21.09379413272553,20.610576069070813,20.818907979551692,4235400,CAT
2003-09-03,20.81891441345215,20.966484827284102,20.54692452644161,20.885466469128424,4994800,CAT
2003-09-04,20.5700626373291,20.804439600499656,20.408025987302086,20.703166694232767,3967000,CAT
2003-09-05,20.29229736328125,20.39935862170027,20.09553750387492,20.353061145329285,7657000,CAT
2003-09-08,20.40224266052246,20.425389179658172,20.133144783261063,20.292287312395473,4617800,CAT
2003-09-09,20.081066131591797,20.329909485337822,19.907455054174356,20.329909485337822,5141400,CAT
2003-09-10,19.9653263092041,20.00872963400194,19.733843382005496,19.979794819998318,6279000,CAT
2003-09-11,19.696226119995117,19.99136472163374,19.346109832649628,19.965324054247045,11167600,CAT
2003-09-12,19.681747436523438,19.73383095195725,19.43290642676569,19.60362326716443,6041600,CAT
2003-09-15,19.9653263092041,20.09842821968862,19.716482935120283,19.75699211624232,5558200,CAT
2003-09-16,20.167865753173828,20.193908622742505,19.9103422381561,19.97400013311942,3667800,CAT
2003-09-17,20.32122230529785,20.457216094198966,20.251776132039225,20.269138779145816,5389200,CAT
2003-09-18,20.63083267211914,20.76972062603693,20.24020505871284,20.428284611911387,5145800,CAT
2003-09-19,20.599008560180664,20.761045280331746,20.48037295608095,20.630837517008164,4964200,CAT
2003-09-22,20.390676498413086,20.74079285242855,20.295189617976604,20.532458643325306,5864400,CAT
2003-09-23,20.674240112304688,20.743686318125246,20.44565352612961,20.448545462350125,3932400,CAT
2003-09-24,20.381996154785156,20.818916954975045,20.381996154785156,20.688709178841496,4616000,CAT
2003-09-25,19.936384201049805,20.506408879463244,19.936384201049805,20.448537065044828,5386800,CAT
2003-09-26,19.74829864501953,19.90744332665741,19.516815873106854,19.90744332665741,5862400,CAT
2003-09-29,20.020301818847656,20.089745806403716,19.670185530122467,19.79171306024171,4724000,CAT
2003-09-30,19.919025421142578,20.10710499125489,19.64703556710045,19.97110896044161,5140000,CAT
2003-10-01,20.64240264892578,20.677125737530815,19.936384174628714,19.945064394883975,5336000,CAT
2003-10-02,21.035919189453125,21.102471214664387,20.807332729688465,20.833373386781776,7216000,CAT
2003-10-03,21.232677459716797,21.553858787351498,21.035917747360255,21.26740054104449,6192000,CAT
2003-10-06,21.41498374938965,21.611743580015172,21.177714736657535,21.383154790936636,3771800,CAT
2003-10-07,21.53361701965332,21.53361701965332,21.20954356479181,21.34264547769348,3934200,CAT
2003-10-08,21.79113006591797,21.86636231331788,21.597264474141063,21.68696301800541,4130800,CAT
2003-10-09,22.013940811157227,22.309079417724366,21.8924132794875,22.071810433594834,5414600,CAT
2003-10-10,21.918455123901367,22.10653471829667,21.81139388830165,21.990793259623814,2556600,CAT
2003-10-13,22.251211166381836,22.395887438975233,21.990793434196767,21.990793434196767,3015600,CAT
2003-10-14,22.242525100708008,22.248311178754612,21.9792132941125,22.141249970427182,3766200,CAT
2003-10-15,22.777830123901367,22.835699743333755,22.28882367163513,22.416139483487754,6321000,CAT
2003-10-16,21.60914421081543,21.838812491318205,20.928860584590367,21.838812491318205,27425200,CAT
2003-10-17,21.391103744506836,21.72833661840637,21.338774237762614,21.617864201061842,6636800,CAT
2003-10-20,21.513200759887695,21.63239658549916,21.286440350002817,21.527737593550842,4032600,CAT
2003-10-21,21.152711868286133,21.516110563435312,21.14980405768225,21.516110563435312,5590800,CAT
2003-10-22,20.80675506591797,21.251554702465764,20.739888731805042,20.867805778972613,5806000,CAT
2003-10-23,20.745708465576172,20.882346753409333,20.6468628500758,20.806759190733754,5641200,CAT
2003-10-24,20.655580520629883,20.803845575500535,20.486963011708237,20.5538271224124,4872800,CAT
2003-10-27,20.84454917907715,20.888157468006035,20.64395459881979,20.78640627251177,3972200,CAT
