Date,Close,High,Low,Open,Volume,Ticker
,CVX,CVX,CVX,CVX,CVX,
2003-03-07,13.657358169555664,13.753624979985677,13.4501736895162,13.56109135912565,7612600,CVX
2003-03-10,13.37274169921875,13.688749023958806,13.34762799507293,13.644799642541182,6945000,CVX
2003-03-11,13.339262962341309,13.53179744716279,13.299499980498446,13.508776941532755,5840000,CVX
2003-03-12,13.194855690002441,13.339256685248658,12.912333322622603,13.339256685248658,9503600,CVX
2003-03-13,13.322513580322266,13.42505919815767,13.253452897555395,13.42505919815767,7102200,CVX
2003-03-14,13.433426856994629,13.445982905979097,13.215779626918625,13.355994162742375,6675400,CVX
2003-03-17,13.542251586914062,13.63433355020696,13.309955067988351,13.309955067988351,8107800,CVX
2003-03-18,13.734787940979004,13.770366086440728,13.406224573948094,13.542254339190764,8186800,CVX
2003-03-19,13.776649475097656,13.83315333363506,13.678289428152612,13.749442553470107,8531000,CVX
2003-03-20,13.770370483398438,13.904307083639559,13.674102055115553,13.776648512058143,8258200,CVX
2003-03-21,13.812220573425293,13.948250337796543,13.74106747625708,13.948250337796543,10628400,CVX
2003-03-24,13.598756790161133,13.795475167695606,13.540158162048343,13.718044060397224,6352800,CVX
2003-03-25,13.816407203674316,13.864541408448476,13.625966785906789,13.65108049230851,6984200,CVX
2003-03-26,13.770370483398438,13.887564609446864,13.728514297916702,13.864544106594463,7280200,CVX
2003-03-27,13.644797325134277,13.787105097825103,13.561088185498079,13.644797325134277,6797800,CVX
2003-03-28,13.655258178710938,13.759896172417536,13.59247474382735,13.60293918185764,5516600,CVX
2003-03-31,13.529698371887207,13.64689246125987,13.456452066029293,13.561090102011947,7507400,CVX
2003-04-01,13.705486297607422,13.753620485417512,13.550622487667326,13.56317853811807,5577200,CVX
2003-04-02,13.619683265686035,13.801752374558324,13.579920312415414,13.782918299840198,5068000,CVX
2003-04-03,13.477378845214844,13.663634414502088,13.435522674411741,13.5506251483082,7024000,CVX
2003-04-04,13.590394973754883,13.592486585863934,13.458549964963247,13.550631990576393,5475400,CVX
2003-04-07,13.477378845214844,13.772457265290837,13.456451558138122,13.759901212374736,7616800,CVX
2003-04-08,13.435523986816406,13.510863504971624,13.370648911546564,13.414596697695472,5433800,CVX
2003-04-09,13.435523986816406,13.659449333375019,13.391576998992406,13.529699182835335,5547800,CVX
2003-04-10,13.41041088104248,13.450172248419795,13.307865255997637,13.42506014200248,3973200,CVX
2003-04-11,13.301592826843262,13.431343820657343,13.23671693077363,13.385302810651464,5350200,CVX
2003-04-14,13.37692928314209,13.4815673437361,13.280662458993612,13.303682960056301,4464400,CVX
2003-04-15,13.399949073791504,13.427155989959601,13.257641255062255,13.362279310108761,5741600,CVX
2003-04-16,13.289032936096191,13.477381753733068,13.24508514475592,13.477381753733068,5730800,CVX
2003-04-17,13.404131889343262,13.410409915495574,13.278565778023484,13.278565778023484,4547800,CVX
2003-04-21,13.535979270935059,13.535979270935059,13.383207801781056,13.483660241841564,5413200,CVX
2003-04-22,13.636434555053711,13.678289145947495,13.383209809525486,13.535981301598214,6737200,CVX
2003-04-23,13.577836036682129,13.60922777851098,13.376931124287916,13.582022453806143,7571400,CVX
2003-04-24,13.41041088104248,13.561089906145158,13.395761620082482,13.42506014200248,5867600,CVX
2003-04-25,13.26810359954834,13.341349907159657,13.083940428279327,13.330886262975879,6911400,CVX
2003-04-28,13.351810455322266,13.498303834900858,13.184389792228744,13.274378548327391,4992200,CVX
2003-04-29,13.226249694824219,13.353908243702529,13.180208697307458,13.23880574991063,7211200,CVX
2003-04-30,13.14462661743164,13.255542648465424,13.102771255314764,13.184388772364125,9707600,CVX
2003-05-01,13.184394836425781,13.270198008983806,13.002324845548996,13.215786572032986,9569800,CVX
2003-05-02,13.676191329956055,13.728510349272375,13.353906777694432,13.372741656581303,11495000,CVX
2003-05-05,14.059164047241211,14.105205030248177,13.761992461750072,13.812218262917021,11924200,CVX
2003-05-06,14.059164047241211,14.230770331490264,14.002660220509574,14.063348865401194,9196600,CVX
2003-05-07,13.948248863220215,14.057071705222898,13.885465410409358,14.057071705222898,6732600,CVX
2003-05-08,14.092649459838867,14.153339710326149,13.887559810129801,13.950343268330345,5285000,CVX
2003-05-09,14.136603355407715,14.163808677773936,13.979646256406076,14.0926539626351,5748600,CVX
2003-05-12,14.283092498779297,14.354245599780587,14.073816418211102,14.147062727080014,5910200,CVX
2003-05-13,14.366804122924805,14.49864748689654,14.232867550958314,14.283093366283278,6031000,CVX
2003-05-14,14.193098068237305,14.471435527748307,14.117758581502759,14.471435527748307,11070600,CVX
2003-05-15,14.195213317871094,14.300942603575393,14.125433215414914,14.193099893733631,6373200,CVX
2003-05-16,14.231161117553711,14.319973321718718,14.1613794085809,14.197326975033302,5445600,CVX
2003-05-19,14.021827697753906,14.188880285997543,14.021827697753906,14.136015604147103,4363400,CVX
2003-05-20,14.097942352294922,14.150806994335897,13.998556567129754,14.083140317055483,5119200,CVX
2003-05-21,14.315751075744629,14.32843969277884,13.97953257041752,14.097948907392865,9603800,CVX
2003-05-22,14.262884140014648,14.3580414927753,14.193104017285108,14.262884140014648,6927000,CVX
2003-05-23,14.470110893249512,14.58641375917189,14.214246201521233,14.262880772142625,8032400,CVX
2003-05-27,14.939555168151855,15.09814916863478,14.446856086125852,14.484918710773817,13054800,CVX
2003-05-28,14.9310884475708,15.066421791440384,14.64138965128397,14.64138965128397,9311600,CVX
2003-05-29,14.838056564331055,15.007224169338537,14.783078464010194,14.981848544596861,6113600,CVX
2003-05-30,15.000879287719727,15.098150087003042,14.869774325223938,14.876117827500853,7450200,CVX
2003-06-02,15.24193286895752,15.394183285061093,15.019900743256352,15.119286521174002,8439800,CVX
2003-06-03,15.423791885375977,15.436478886012205,15.214446695071002,15.241937347517764,6333600,CVX
2003-06-04,15.601419448852539,15.631023531756124,15.356128245751199,15.430138453010159,6594400,CVX
2003-06-05,15.705028533935547,15.724060645666667,15.499915059884268,15.601414278113625,5519600,CVX
2003-06-06,15.702913284301758,15.825558024297312,15.548547824007962,15.711371820387795,8110000,CVX
2003-06-09,15.565465927124023,15.658508216932091,15.493569172281179,15.616215533700741,5054400,CVX
2003-06-10,15.69657039642334,15.743089926755745,15.616215107129205,15.679653323592905,5235200,CVX
2003-06-11,15.98838996887207,16.013765589744985,15.753670719027795,15.802306922375484,5453600,CVX
2003-06-12,15.99050521850586,16.11949513636935,15.814994135078276,16.011650762861823,5044200,CVX
2003-06-13,15.86997127532959,16.00530467329021,15.711377298347488,15.990502633303933,4871600,CVX
2003-06-16,15.84670639038086,15.876310462309279,15.685997418983067,15.764237673822988,7794400,CVX
2003-06-17,15.713486671447754,15.846706610275168,15.552779311120853,15.846706610275168,6658800,CVX
2003-06-18,15.688119888305664,15.785390686907096,15.576047046727961,15.713493897235445,5370000,CVX
2003-06-19,15.590841293334961,15.707142540476031,15.38995468105349,15.688112043295101,4667400,CVX
2003-06-20,15.605646133422852,15.795957592636823,15.588729057354579,15.679656324595081,5976000,CVX
2003-06-23,15.567578315734863,15.61621287654945,15.389952302988663,15.552776282447732,5670600,CVX
2003-06-24,15.607755661010742,15.647933303316043,15.50625645654577,15.56757963200621,5886400,CVX
2003-06-25,15.521064758300781,15.753668943531569,15.499919216607331,15.542210299994231,4846400,CVX
2003-06-26,15.474544525146484,15.542211230597978,15.404762781408579,15.436481902498672,4273400,CVX
2003-06-27,15.305368423461914,15.499911504833024,15.267305822030675,15.394182235668545,5176600,CVX
2003-06-30,15.267304420471191,15.404752780427192,15.182722303544855,15.299023520968802,4754600,CVX
2003-07-01,15.320173263549805,15.362465946944763,15.028361007978702,15.267308619281792,6531600,CVX
2003-07-02,15.362470626831055,15.362470626831055,15.151011985342123,15.320177930552425,5998200,CVX
2003-07-03,15.210216522216797,15.33074785461066,15.140434799962186,15.33074785461066,3432400,CVX
2003-07-07,15.499922752380371,15.527411801522392,15.256744934179514,15.277890480696591,6024800,CVX
2003-07-08,15.535866737365723,15.559127317126938,15.373042679037214,15.44705449462367,4588400,CVX
2003-07-09,15.394195556640625,15.535872512725398,15.354017883335207,15.527413970276783,4188400,CVX
2003-07-10,15.239830017089844,15.394195593871881,15.12352707476762,15.394195593871881,5520800,CVX
2003-07-11,15.436480522155762,15.444939061243518,15.233480423953713,15.29268858426664,3591600,CVX
2003-07-14,15.265203475952148,15.531640266019362,15.23771281350743,15.478775593074026,4050600,CVX
2003-07-15,15.089693069458008,15.275776146006033,15.047401974474957,15.267317604349051,5802200,CVX
2003-07-16,15.110841751098633,15.172164980854447,15.043175017109837,15.093924664275884,5281400,CVX
2003-07-17,15.119292259216309,15.20387603507499,14.992417402078956,15.110833720300308,6226600,CVX
2003-07-18,15.381503105163574,15.41745230494163,15.129868386526832,15.20387859789058,6720200,CVX
2003-07-21,15.246163368225098,15.394185342913287,15.163694650694925,15.373038194171444,5458000,CVX
2003-07-22,15.341322898864746,15.425905052764367,15.186957402725705,15.368811937552005,5574000,CVX
2003-07-23,15.229253768920898,15.4111083669068,15.129869542241764,15.351900193293108,3897800,CVX
2003-07-24,15.182726860046387,15.392070404876142,15.140434175590256,15.277882576796015,4788800,CVX
2003-07-25,15.379388809204102,15.394190850638694,15.12140898994278,15.161585037664375,4641400,CVX
2003-07-28,15.347668647766113,15.43225242735984,15.246167789593358,15.351897110760165,4955200,CVX
2003-07-29,15.182726860046387,15.318060223704101,15.119288640012666,15.277882576796015,4335200,CVX
2003-07-30,15.182726860046387,15.288456151235286,15.123517101807803,15.246163466779155,3954000,CVX
2003-07-31,15.24828052520752,15.489343212002579,15.129864219638344,15.330749254200505,4655400,CVX
2003-08-01,15.024139404296875,15.320180256689572,15.01990932737604,15.286347707831112,5718800,CVX
2003-08-04,14.943775177001953,15.076995094549659,14.812671909955876,15.015671922127819,6778200,CVX
2003-08-05,14.971272468566895,15.098147330849379,14.88034518815919,14.96069889116777,5414000,CVX
2003-08-06,14.988187789916992,15.115064264283035,14.9078340876797,14.96069874756509,6050600,CVX
2003-08-07,15.279999732971191,15.324405847831484,14.96069677758394,14.998759392221501,4744000,CVX
2003-08-08,15.394195556640625,15.42379964855977,15.216569391823734,15.38573701419201,4419000,CVX
2003-08-11,15.478772163391113,15.599303526467876,15.415335537893645,15.444939619119415,4209200,CVX
2003-08-12,15.628908157348633,15.64159515892441,15.42802149035802,15.51049022720321,5305600,CVX
2003-08-13,15.487232208251953,15.709264452329759,15.44282608209671,15.700805912114248,4291000,CVX
2003-08-14,15.698683738708496,15.70079877612649,15.487225169333056,15.588725992485642,5972400,CVX
2003-08-15,15.551335334777832,15.632487006557055,15.508624271593531,15.60045452383014,3850400,CVX
2003-08-18,15.500082015991211,15.611131759890787,15.482996938676614,15.600454808561151,4823000,CVX
2003-08-19,15.397567749023438,15.542787596317314,15.301467074348666,15.500076547422323,5252600,CVX
2003-08-20,15.504347801208496,15.544924440279518,15.352721451682777,15.397568544134991,4069200,CVX
2003-08-21,15.542794227600098,15.621811494022577,15.442421427618854,15.519302651888625,4073000,CVX
2003-08-22,15.33564281463623,15.58977807449417,15.277982708523028,15.58977807449417,3748800,CVX
2003-08-25,15.450963020324707,15.489403630104581,15.33350677828591,15.376217842786804,3327800,CVX
2003-08-26,15.41892147064209,15.493668241451811,15.269431187666417,15.41892147064209,4544600,CVX
2003-08-27,15.438151359558105,15.525709538140319,15.408253285961953,15.408253285961953,3284400,CVX
2003-08-28,15.626078605651855,15.634621143112156,15.350587882516258,15.450960661021757,5356600,CVX
2003-08-29,15.562012672424316,15.677334488999264,15.525706479362258,15.626079262084295,3713000,CVX
2003-09-02,15.741400718688965,15.754213710463459,15.489401561415063,15.585503887691122,7746200,CVX
2003-09-03,15.790517807006836,15.922923049297227,15.730721680898629,15.781975270516773,5783000,CVX
2003-09-04,15.739262580871582,15.835364894349187,15.700821981344987,15.790517799788532,4810600,CVX
2003-09-05,15.594039916992188,15.72644676475069,15.465905151370185,15.707227283102265,6334000,CVX
2003-09-08,15.807601928710938,15.80760192871094,15.585502487731574,15.589772941498662,5088400,CVX
2003-09-09,15.679472923278809,15.801201267111072,15.617540730196021,15.801201267111072,4188400,CVX
2003-09-10,15.587640762329102,15.771301276945968,15.51930207986627,15.728590211402715,7344000,CVX
2003-09-11,15.696547508239746,15.781971221904055,15.641021849959673,15.717903029325369,4241200,CVX
2003-09-12,15.579092025756836,15.698685894482567,15.46163582757739,15.653838804706192,5623400,CVX
2003-09-15,15.536385536193848,15.621809287686913,15.436012750388686,15.49580888763707,3976600,CVX
2003-09-16,15.589775085449219,15.63248614628308,15.4723172241723,15.574826051225113,3945600,CVX
2003-09-17,15.43387222290039,15.611126170600699,15.433872222900392,15.594041099403112,5089800,CVX
2003-09-18,15.429604530334473,15.472315586647976,15.382621390796201,15.433874984236878,5190200,CVX
2003-09-19,15.453096389770508,15.508622067476775,15.365536604567456,15.429604819561025,4094000,CVX
2003-09-22,15.41892147064209,15.453091609220463,15.273701640327772,15.376210426741007,4282600,CVX
2003-09-23,15.487262725830078,15.547060478409465,15.380483468778701,15.45095816946993,3701000,CVX
2003-09-24,15.446686744689941,15.715769282425597,15.433872126710584,15.59404100221507,5154400,CVX
2003-09-25,15.324966430664062,15.564151032983638,15.324966430664062,15.461643811796078,4382800,CVX
2003-09-26,15.265166282653809,15.35699652680367,15.230996131657358,15.280115316384135,5081800,CVX
2003-09-29,15.312142372131348,15.397566090039579,15.192550144652966,15.282244315261753,4338200,CVX
2003-09-30,15.258759498596191,15.333506303140556,15.098590567697046,15.26943807905185,4992200,CVX
2003-10-01,15.617536544799805,15.623944670082407,15.284385720293278,15.290792216253408,5577000,CVX
2003-10-02,15.547069549560547,15.62181474724319,15.408256108536715,15.525712382231411,4880600,CVX
2003-10-03,15.606860160827637,15.752080048707946,15.568419554349832,15.675198835752338,5109400,CVX
2003-10-06,15.739262580871582,15.779839221850274,15.65384047465447,15.739262580871582,3197000,CVX
2003-10-07,15.79906177520752,15.820417303706797,15.600452264451706,15.66451884994954,4397000,CVX
2003-10-08,15.666647911071777,15.839629732960223,15.643156351392895,15.835359280892089,3736600,CVX
2003-10-09,15.70296859741211,15.816154430760836,15.62181689012818,15.690155598715524,5623600,CVX
2003-10-10,15.760623931884766,15.835369109381404,15.709368699324783,15.713640783366117,3767200,CVX
2003-10-13,15.899431228637695,15.99980399414822,15.803330545965439,15.835364649963594,3576600,CVX
2003-10-14,16.014755249023438,16.016891290739153,15.807603194304955,15.901569477927138,4280200,CVX
2003-10-15,15.803329467773438,16.0168879740947,15.760618418238025,16.0168879740947,5587200,CVX
2003-10-16,15.852449417114258,15.961363087557569,15.80973673616594,15.814008818921861,4157600,CVX
2003-10-17,15.745670318603516,15.935737270117423,15.700821595821854,15.920788238964269,3698400,CVX
2003-10-20,15.869527816772461,15.884476843022968,15.67732651621499,15.717901513568274,4055000,CVX
2003-10-21,15.860990524291992,15.942143804457602,15.77343237855597,15.871669101994478,5703000,CVX
2003-10-22,15.694416999816895,15.860992404055251,15.643163405279491,15.860992404055251,4113200,CVX
2003-10-23,15.762754440307617,15.796924586884005,15.55133195366358,15.694415776477106,5432800,CVX
2003-10-24,15.615402221679688,15.717909416273038,15.495808322224136,15.69655388650963,4448400,CVX
2003-10-27,15.553462982177734,15.660242211829942,15.497937326548499,15.615395130894623,3825800,CVX
