Date,Close,High,Low,Open,Volume,Ticker
,JNJ,JNJ,JNJ,JNJ,JNJ,
2009-06-17,33.769004821777344,33.9708835256094,33.3713616268826,33.450890732595354,13061800,JNJ
2009-06-18,34.12993621826172,34.3624022840341,33.65276399481245,33.87299696968618,12103400,JNJ
2009-06-19,34.313480377197266,34.65606543837306,34.20336383373611,34.441948900012015,19334700,JNJ
2009-06-22,33.94641876220703,34.2339431500035,33.87912507559427,34.17888489129026,13237400,JNJ
2009-06-23,33.652774810791016,34.00759523627518,33.591600001961716,33.97700783186053,12447400,JNJ
2009-06-24,33.92806625366211,34.154418181309126,33.67112925514739,33.80571430184442,12467600,JNJ
2009-06-25,34.423583984375,34.52758160652308,33.72006214705129,33.83629752906259,14239900,JNJ
2009-06-26,34.6254768371582,34.6254768371582,34.04430902419844,34.386891763009274,32295700,JNJ
2009-06-29,34.84569549560547,34.87016634785995,34.276761015867926,34.63158137255109,13811100,JNJ
2009-06-30,34.74781036376953,35.01086616062352,34.399108927692126,35.01086616062352,15974700,JNJ
2009-07-01,34.91299819946289,34.98029189372748,34.497002938254056,34.760058833832275,15318000,JNJ
2009-07-02,34.24618148803711,34.70499957174661,34.22782951146295,34.70499957174661,15118600,JNJ
2009-07-06,34.6377067565918,34.72335242766604,34.081007560939675,34.325711478582825,12879500,JNJ
2009-07-07,34.399131774902344,34.6927751617012,34.33795694444557,34.63160033124443,9678600,JNJ
2009-07-08,34.91911315917969,35.004758820926845,34.399117974234514,34.5337053476482,15414200,JNJ
2009-07-09,34.68050765991211,35.023092461225374,34.43580623068952,34.93132796672438,11324800,JNJ
2009-07-10,34.82735824584961,35.10264961591435,34.41136291634509,34.46642119035804,13661800,JNJ
2009-07-13,35.310630798339844,35.39627644378893,34.72946091807546,34.815106563524544,13564900,JNJ
2009-07-14,35.62263107299805,35.9162743280678,35.13934219471549,35.481927159131445,20433700,JNJ
2009-07-15,36.069210052490234,36.09368090470956,35.61651095477728,35.763331400755405,12986200,JNJ
2009-07-16,36.246620178222656,36.52191143112016,35.98356435141715,36.05697457430018,11596000,JNJ
2009-07-17,36.23439407348633,36.43627515543503,35.93463422496006,36.43627515543503,11311000,JNJ
2009-07-20,36.13039016723633,36.37509170863402,35.93462800065053,36.37509170863402,9226300,JNJ
2009-07-21,36.393455505371094,36.64427599256234,35.98357675781287,36.295574396556695,11222600,JNJ
2009-07-22,36.209922790527344,36.60756606830873,36.06310230871262,36.36898103510769,9358600,JNJ
2009-07-23,36.84003448486328,36.91956127333516,36.15486445877835,36.252745557694844,12494700,JNJ
2009-07-24,37.62919616699219,37.696489853520525,36.84003090465153,36.864499426750626,11413300,JNJ
2009-07-27,37.482383728027344,37.739320767620306,37.08474040446329,37.616971129911136,7937700,JNJ
2009-07-28,37.26824951171875,37.66589264660975,37.07248738386527,37.33554318073126,9025500,JNJ
2009-07-29,37.41509246826172,37.586383839166395,37.12756566681181,37.15815541190471,10522700,JNJ
2009-07-30,37.80049514770508,38.2164904196808,37.63532034850857,37.7209660220913,12636500,JNJ
2009-07-31,37.24990463256836,38.03295329304705,37.18261095074551,37.82495803456785,13230900,JNJ
2009-08-03,37.37837600708008,37.433434266133055,36.96849967142845,37.415082291005156,11178800,JNJ
2009-08-04,37.35390090942383,37.408959158784945,37.11531360641306,37.408959158784945,8906600,JNJ
2009-08-05,36.98074722290039,37.457917402012,36.88286610068083,37.433446538039604,8575200,JNJ
2009-08-06,36.66262435913086,37.115323567670636,36.521920424926904,37.115323567670636,10835400,JNJ
2009-08-07,36.6442756652832,36.968506397772046,36.613685922945265,36.68097962221722,9974900,JNJ
2009-08-10,37.14591979980469,37.14591979980469,36.430162240906924,36.75439533468826,9519100,JNJ
2009-08-11,36.84003448486328,37.268262834079515,36.79721164994166,37.12144235253951,8302200,JNJ
2009-08-12,37.066375732421875,37.347783536658454,36.72379079661064,36.86449469872893,8219600,JNJ
2009-08-13,36.901206970214844,37.127556559626555,36.73603218864327,37.127556559626555,8338200,JNJ
2009-08-14,36.754390716552734,37.13367970276843,36.48521593035419,36.962386020550376,8961000,JNJ
2009-08-17,36.595333099365234,36.82780160048084,36.454629155804895,36.46074570392942,12926100,JNJ
2009-08-18,36.583091735839844,36.67485627851133,36.39956498416614,36.67485627851133,8803000,JNJ
2009-08-19,36.931785583496094,37.00519813583354,36.509673909065306,36.564732156484,10498900,JNJ
2009-08-20,37.286624908447266,37.433445420558634,36.81557129255586,37.04192094336836,9955000,JNJ
2009-08-21,37.63813400268555,37.87865259325011,37.37911470594899,37.675137767611695,12594000,JNJ
2009-08-24,37.792327880859375,37.792327880859375,37.42846561485862,37.730657267333726,10500700,JNJ
2009-08-25,37.70598602294922,37.92183786367429,37.52713795986978,37.631980820240926,10808100,JNJ
2009-08-26,37.391456604003906,37.83549010701206,37.31744905968369,37.77998562506321,10865500,JNJ
2009-08-27,37.305118560791016,37.453128951166754,36.972091653571496,37.35445457338868,11027900,JNJ
2009-08-28,37.18177795410156,37.46546651867658,37.039933671814055,37.46546651867658,10897800,JNJ
2009-08-31,37.27427291870117,37.36678115729933,36.97824984880219,37.027588203409806,10181300,JNJ
2009-09-01,36.96591567993164,37.46545593938641,36.768566964424586,37.21876886871146,11890800,JNJ
2009-09-02,36.85490798950195,37.01525529668042,36.67606232737844,36.799403514337456,8587000,JNJ
2009-09-03,36.81174087524414,36.90424912501104,36.55888765880813,36.90424912501104,8722700,JNJ
2009-09-04,37.20027542114258,37.21877613164967,36.77474261140042,36.83024709550442,7425300,JNJ
2009-09-08,37.35444641113281,37.47778994454951,36.99675275206486,37.47778994454951,8792600,JNJ
2009-09-09,37.5703010559082,37.69981307793005,37.40995608697134,37.483961276282,9303100,JNJ
2009-09-10,37.40995407104492,37.650472687780564,37.26194134781707,37.644306569246346,8825300,JNJ
2009-09-11,37.261940002441406,37.55179696731493,37.14476493386262,37.43462189873614,8480200,JNJ
2009-09-14,37.21261215209961,37.45313081285272,37.132438480987624,37.21261215209961,6654400,JNJ
2009-09-15,37.09542465209961,37.32977476223396,36.88574136494957,37.32977476223396,8321100,JNJ
2009-09-16,37.12010192871094,37.21877630618268,36.842581859472276,37.19410947625179,10831200,JNJ
2009-09-17,37.47780990600586,37.557983598316206,37.10777910866973,37.1262821777158,12261500,JNJ
2009-09-18,37.48395538330078,37.77381232869009,37.440785500274565,37.64430267961145,14463600,JNJ
2009-09-21,37.41613006591797,37.55180823530849,37.26195118345894,37.28045424911049,7237900,JNJ
2009-09-22,37.668983459472656,37.72448559538929,37.21877907909705,37.53947141791848,9997200,JNJ
2009-09-23,37.47780990600586,37.79233384878726,37.434639999204165,37.718328630353426,11175400,JNJ
2009-09-24,37.44697952270508,37.61965917263792,37.36680581984321,37.55182006656893,9290700,JNJ
2009-09-25,37.385276794433594,37.59496006791782,37.30510550794103,37.354441503276306,7883600,JNJ
2009-09-28,37.78615951538086,37.95267298510601,37.28045298625245,37.43463186348875,8721100,JNJ
2009-09-29,37.57645797729492,37.878647113101245,37.545622687275355,37.79230736001373,7556800,JNJ
2009-09-30,37.551795959472656,37.67513949563499,37.20643688131687,37.63196961086551,11039300,JNJ
2009-10-01,36.885765075683594,37.576485967473545,36.861095884259484,37.576485967473545,12207800,JNJ
2009-10-02,36.836421966552734,37.126279047137054,36.64523928642089,36.8919264638437,9125400,JNJ
2009-10-05,36.89192199707031,36.959761080276984,36.65756944215174,36.87958740443429,7113800,JNJ
2009-10-06,37.18177795410156,37.33595682866402,36.595897760247645,37.052268264089,11766000,JNJ
2009-10-07,37.440792083740234,37.47779585537597,36.97825552491516,37.10776519676636,7271500,JNJ
2009-10-08,37.58263397216797,37.79231729302698,37.54563255545208,37.66280762935647,9221000,JNJ
2009-10-09,38.07600021362305,38.07600021362305,37.5024548482867,37.5024548482867,9247900,JNJ
2009-10-12,38.5632209777832,38.692733025836304,38.156188825889366,38.16852341868409,12697200,JNJ
2009-10-13,37.62580490112305,37.86632587934351,37.39145474683005,37.57030042193102,23501200,JNJ
2009-10-14,37.34212112426758,37.76765630292472,37.08926787644089,37.74915323912475,18951100,JNJ
2009-10-15,37.58263397216797,37.58263397216797,37.18177039139034,37.268110167170676,14076600,JNJ
2009-10-16,37.28662872314453,37.44080764014654,37.157118997482904,37.35446782303878,13911200,JNJ
2009-10-19,37.718318939208984,37.90950158634037,37.26194844552688,37.379125893238935,11443300,JNJ
2009-10-20,37.366783142089844,37.983498491949334,37.31744478486155,37.81081894681503,15725600,JNJ
2009-10-21,37.19411087036133,37.66898206492532,37.175607806491215,37.37295656883173,12529900,JNJ
2009-10-22,37.58263397216797,37.7676504660772,37.02759154818761,37.09543061561,9926600,JNJ
2009-10-23,37.335941314697266,37.65046505297614,37.076919689718835,37.533290003927526,10743900,JNJ
2009-10-26,37.05842208862305,37.576463029379624,36.97824844172751,37.42845032377111,11809200,JNJ
2009-10-27,37.01525115966797,37.2496036233459,36.96591280833279,37.187930684176926,10269600,JNJ
2009-10-28,36.737735748291016,37.06459415353652,36.69456585901642,37.01525814547235,13837000,JNJ
2009-10-29,36.916568756103516,37.01524308466565,36.70071704497403,36.89189958581759,13954500,JNJ
2009-10-30,36.417049407958984,36.92892439662528,36.2505359424621,36.82408153942372,20966900,JNJ
2009-11-02,36.68839645385742,36.92274658818969,36.33070042895716,36.478713145056446,12297500,JNJ
2009-11-03,36.34303283691406,37.02758719669842,36.26285918914758,37.02758719669842,17177000,JNJ
2009-11-04,36.706905364990234,37.03993228620702,36.36771232415811,36.46638670608351,13928700,JNJ
2009-11-05,36.99059295654297,37.12627111037892,36.80557878931935,36.885752457729936,9190300,JNJ
2009-11-06,37.18792724609375,37.21259641948063,36.737725418401496,36.96590939077552,8518500,JNJ
2009-11-09,37.465450286865234,37.465450286865234,37.181761845197514,37.26193313137628,11773800,JNJ
2009-11-10,37.7614860534668,37.86016042961867,37.3729546681139,37.459296805756644,11776500,JNJ
2009-11-11,37.53945541381836,37.66279893040847,37.403779662892944,37.55795847048511,11179500,JNJ
2009-11-12,37.7121467590332,37.88482631412242,37.385286005008254,37.39762059502641,13683100,JNJ
2009-11-13,37.88482666015625,37.97733490984614,37.64430803406155,37.675143333097346,9950500,JNJ
2009-11-16,38.35353088378906,38.45220525627066,37.872493612014104,37.89716279328015,13767500,JNJ
2009-11-17,38.34119415283203,38.507707588208675,38.10684400163452,38.21168448728881,11421400,JNJ
2009-11-18,38.43370056152344,38.53854339474198,38.20551653992879,38.27952172347093,11522100,JNJ
2009-11-19,38.50153732299805,38.53854108884624,38.01433165928356,38.38436226001878,13298200,JNJ
2009-11-20,38.731529235839844,38.92422188933189,38.364788621885964,38.426947083426626,16300200,JNJ
2009-11-23,38.967750549316406,39.22260414844228,38.799919783375806,38.843433571162805,13868100,JNJ
2009-11-24,39.27230453491211,39.40905595776384,38.94286051207038,39.11690605301429,9681200,JNJ
2009-11-25,39.34689712524414,39.43391990010176,39.11690802437862,39.39662578013008,7186700,JNJ
2009-11-27,39.0920524597168,39.21637175360598,38.54504898932036,38.862063307297454,6081200,JNJ
2009-11-30,39.06098937988281,39.14801221022923,38.688033715199786,39.0236928649368,10815400,JNJ
2009-12-01,39.477439880371094,39.5706799429809,39.129348705173506,39.129348705173506,12302300,JNJ
2009-12-02,39.70744323730469,39.93121518611559,39.43394023676804,39.477451646636325,10896100,JNJ
2009-12-03,39.88148498535156,40.23579347932399,39.70121973232815,39.8131092459545,12520100,JNJ
2009-12-04,40.005802154541016,40.577667666976176,39.881485214407206,40.24200623775016,14992400,JNJ
2009-12-07,40.01201629638672,40.25443763036783,39.90012916205798,40.080392030831334,9106500,JNJ
2009-12-08,39.93742370605469,40.17984504254484,39.738513769898994,40.09282224187591,11073800,JNJ
2009-12-09,40.01824188232422,40.03067642485566,39.80068481190855,40.03067642485566,8911600,JNJ
2009-12-10,40.260658264160156,40.40362703107461,40.024454151853504,40.1860699878464,8841900,JNJ
2009-12-11,40.31037139892578,40.50306877066725,40.22956588328325,40.24199567707978,7194100,JNJ
2009-12-14,40.37875747680664,40.658477704022424,40.31038173742415,40.52793875255604,8172500,JNJ
2009-12-15,40.242008209228516,40.27930708700577,40.061745317532214,40.23579568158856,10717800,JNJ
2009-12-16,40.2793083190918,40.453353946084434,40.24822671039126,40.372543660418096,13333300,JNJ
2009-12-17,40.074180603027344,40.26687329597543,39.91256477601962,40.05553353498561,10088900,JNJ
2009-12-18,40.01201629638672,40.24822036113098,39.72608119132803,40.24822036113098,22171000,JNJ
2009-12-21,39.987152099609375,40.403619034562,39.92499363418744,40.179844765133474,11125400,JNJ
2009-12-22,40.111473083496094,40.28551870121865,39.974721600317686,39.974721600317686,7124600,JNJ
2009-12-23,40.136329650878906,40.304157966225986,40.11768258721661,40.11768258721661,6360400,JNJ
2009-12-24,40.217132568359375,40.30415535473578,40.105245451248834,40.210920042465474,2433900,JNJ
2009-12-28,40.366329193115234,40.39740605793497,40.26065457404333,40.34146485582699,5693500,JNJ
2009-12-29,40.366329193115234,40.652261958348944,40.3538946532774,40.45956452996188,6661900,JNJ
2009-12-30,40.34766387939453,40.42225211514094,40.111455153170134,40.26685363415554,5602100,JNJ
2009-12-31,40.036865234375,40.47819633273486,39.98713658437767,40.47819633273486,6962300,JNJ
2010-01-04,40.204715728759766,40.39740842605516,40.03688737021018,40.223362797222194,9506200,JNJ
2010-01-05,39.73851776123047,40.167419280739686,39.67014201921052,40.142554943424486,10673100,JNJ
2010-01-06,40.06174850463867,40.11769445456158,39.67636309525198,39.71987450413073,13171500,JNJ
2010-01-07,39.77580642700195,39.99957830514998,39.620407906203084,39.93741984530774,10901600,JNJ
2010-01-08,39.912559509277344,39.943641113503865,39.55203613794581,39.73229663801484,7898000,JNJ
2010-01-11,39.91877365112305,40.2482177636109,39.788239459895024,40.2482177636109,7975700,JNJ
2010-01-12,40.13011169433594,40.229569022012015,39.79445032700877,39.862826054189476,10820700,JNJ
2010-01-13,40.38496398925781,40.54657976132973,40.11767837260986,40.11767837260986,13023800,JNJ
2010-01-14,40.46577453613281,40.571444393849184,40.24821755189717,40.527932997002054,7899000,JNJ
2010-01-15,40.13011169433594,40.527931520267444,39.76958836628295,40.49063739358212,20995000,JNJ
2010-01-19,40.621158599853516,40.86979709721086,39.85038352619213,39.86903058357658,15181800,JNJ
2010-01-20,40.496864318847656,40.99413684864608,40.074180060205855,40.69577427924453,13033000,JNJ
2010-01-21,39.763362884521484,40.69575374255822,39.65769068759052,40.44711523193806,14473900,JNJ
2010-01-22,39.28474807739258,39.90012728728604,39.21637234616071,39.726079324734016,14017200,JNJ
2010-01-25,39.29718017578125,39.59554506238894,39.19150794464477,39.57689562678054,10001700,JNJ
2010-01-26,39.029903411865234,39.166652534051444,38.675594880102174,38.93666332616174,15630300,JNJ
2010-01-27,39.43392562866211,39.607973574854036,38.97394736011008,39.023673651026975,14982400,JNJ
2010-01-28,39.657718658447266,39.82554941580916,39.18530800050563,39.5147522439229,17096000,JNJ
2010-01-29,39.073402404785156,39.949847550195244,39.04853807367183,39.750940014868,17844400,JNJ
2010-02-01,39.216373443603516,39.32204330668743,39.01746351328628,39.32204330668743,10153400,JNJ
2010-02-02,39.77580642700195,39.906338244193364,38.93043809446522,39.284746532191164,13609300,JNJ
2010-02-03,39.552024841308594,39.70120606573624,39.34068279737543,39.70120606573624,9255900,JNJ
2010-02-04,38.9366569519043,39.54581893084558,38.924224784432816,39.46501339907123,18397000,JNJ
2010-02-05,38.9366569519043,39.533386763374104,38.47046134209472,38.96773618498624,16775200,JNJ
2010-02-08,38.768829345703125,39.14800218470416,38.70045360474311,38.84963725512802,10081200,JNJ
2010-02-09,39.011234283447266,39.45256777902101,38.83097384456001,38.8807001262967,11356400,JNJ
2010-02-10,38.99260330200195,39.20394542170902,38.6693740382621,39.029899807077435,10115800,JNJ
2010-02-11,39.1044921875,39.290969978794614,38.700454997033525,38.92422929506457,8353600,JNJ
2010-02-12,38.98637771606445,39.160423282984844,38.60720498425102,38.91800199443344,12335800,JNJ
2010-02-16,39.53960037231445,39.601758832723995,39.04854047302198,39.31582612093088,10212400,JNJ
2010-02-17,39.76959991455078,40.005806393984535,39.53961070549875,39.55204287506831,9485500,JNJ
2010-02-18,40.111473083496094,40.21714295962944,39.7509496794717,39.76959674674378,8260600,JNJ
2010-02-19,39.967403411865234,40.37452957046863,39.84839535573782,40.18036255566904,14222300,JNJ
2010-02-22,39.766990661621094,40.14906242465635,39.70435418374352,39.96742261215469,9839700,JNJ
2010-02-23,39.654239654541016,39.99246701174507,39.604130482014874,39.810827234679934,12481400,JNJ
2010-02-24,39.741920471191406,39.99245911634969,39.61664995394407,39.804554535146885,8519300,JNJ
2010-02-25,39.63544845581055,39.67929278813749,39.15942325225939,39.328538129521974,10528900,JNJ
2010-02-26,39.46006774902344,39.82961451081792,39.46006774902344,39.74818830517867,9357800,JNJ
