Date,Close,High,Low,Open,Volume,Ticker
,COP,COP,COP,COP,COP,
2021-05-11,46.60425567626953,47.44065651358598,46.12750745424843,46.6628034796324,9741400,COP
2021-05-12,46.57916259765625,48.26869271239374,46.386790783337794,46.93045261686705,7925100,COP
2021-05-13,45.719390869140625,46.72245153773658,45.154640101711806,46.031266334932134,7581500,COP
2021-05-14,47.641231536865234,47.75081064047381,46.38529533058016,46.39372622378893,6419900,COP
2021-05-17,49.14159393310547,49.16688338954276,47.26190725369422,47.26190725369422,11441900,COP
2021-05-18,48.290279388427734,49.428205770823546,48.01211774825215,49.11633019902036,10322000,COP
2021-05-19,46.84889602661133,47.64965721386499,46.20828321827619,47.152340645069366,9406200,COP
2021-05-20,46.6887321472168,46.91631797843293,46.04812267876771,46.90789030265879,8798800,COP
2021-05-21,46.907894134521484,47.56536222366968,46.84045986104827,47.25348674746388,6032300,COP
2021-05-24,47.28720474243164,47.42207008555325,46.579160887182326,47.30406331225227,6372800,COP
2021-05-25,46.258853912353516,47.52321760619543,46.166133393667536,47.20291123676473,8090600,COP
2021-05-26,46.71403121948242,46.83204122083059,46.08184925318557,46.41901425472139,6716000,COP
2021-05-27,46.80674362182617,47.47264261564863,46.46115100225707,46.975326093298634,7484100,COP
2021-05-28,46.983760833740234,47.160770996335536,46.629737293106174,47.03433332851406,5745400,COP
2021-06-01,49.11631393432617,49.29332407467028,48.087963797281816,48.113253256933156,9943600,COP
2021-06-02,49.72320556640625,50.07722581895364,48.66956926890643,49.44504404045375,6103300,COP
2021-06-03,50.12779998779297,50.574540735346865,49.36075291525791,49.49561822860113,8280800,COP
2021-06-04,50.448116302490234,50.68413307420199,49.647355103596375,50.42283005444537,6504800,COP
2021-06-07,50.414398193359375,51.02129060417906,50.22895714856941,50.414398193359375,5405100,COP
2021-06-08,50.9707145690918,51.09714900547872,49.41976168846686,50.09408832885965,7345200,COP
2021-06-09,50.3048210144043,51.316312691484306,50.220531381082374,51.10558539273611,7026300,COP
2021-06-10,50.71784210205078,51.65347177468132,49.967653471691015,51.42588591792445,9396000,COP
2021-06-11,50.549259185791016,51.35845114095772,50.40596296837689,50.99599997481041,8117000,COP
2021-06-14,50.83585739135742,51.47646699857661,50.44811669745372,51.12244666140264,7744300,COP
2021-06-15,51.56074523925781,51.889482470967785,50.970711474390114,51.16458017076705,7835700,COP
2021-06-16,51.52703857421875,52.07492760664149,51.0465806035118,51.4933214356392,9745800,COP
2021-06-17,49.74005889892578,51.897907106190694,49.352321528888055,51.33315961706305,13667200,COP
2021-06-18,48.492557525634766,49.90864501338799,48.450412715434126,48.78757762792505,18583800,COP
2021-06-21,50.953853607177734,51.02128466032736,49.06573588734465,49.082594454492785,8234300,COP
2021-06-22,51.24043655395508,51.51859483928872,50.2710899618135,50.70097533293255,6745100,COP
2021-06-23,51.21516418457031,52.555390009418986,51.206736506936366,51.50175345577832,8184000,COP
2021-06-24,51.746185302734375,51.84733348692032,50.844272889756255,51.39216505036216,6424400,COP
2021-06-25,51.678775787353516,52.04965476088332,51.43433129288326,52.00750993453014,8099200,COP
2021-06-28,50.22895812988281,51.56075296132599,50.043517081469915,51.51860814544397,7647300,COP
2021-06-29,49.773780822753906,50.74312755661474,49.596770686622335,50.65883471885471,6437000,COP
2021-06-30,51.333168029785156,51.375312843793076,50.41439693646246,50.979144518143606,9309600,COP
2021-07-01,53.00213623046875,53.583742473955446,52.55539212722121,52.841981409977784,11637200,COP
2021-07-02,52.89255142211914,53.24657173683047,51.91477689496543,52.64810698646987,7635000,COP
2021-07-06,50.81056594848633,53.0105594923383,50.751562561255646,52.91783896513481,11699400,COP
2021-07-07,49.74005889892578,51.23200822148938,49.41975579260384,50.574540227473875,8239600,COP
2021-07-08,49.90864944458008,50.271100632283414,48.88030247952142,49.099457441288386,10551500,COP
2021-07-09,50.68413162231445,50.96228998917055,50.01823257569745,50.363825222666215,6973700,COP
2021-07-12,50.40596389770508,50.945425211095525,49.50405141148485,49.6557753078063,6063100,COP
2021-07-13,50.119380950927734,50.56612501958529,49.563060999879504,50.14467041377774,6510400,COP
2021-07-14,48.610572814941406,51.08872796132118,48.33241444642655,50.481832298461896,8489600,COP
2021-07-15,48.11326217651367,49.074178219886676,47.86881771903987,48.045827892199384,8723300,COP
2021-07-16,46.78145217895508,48.80443518097892,46.6213006173433,48.635852728236465,8805300,COP
2021-07-19,45.264225006103516,45.76996924353524,44.522464004486004,45.036639134626206,13342100,COP
2021-07-20,45.91326141357422,46.570729507085375,44.910197489384146,45.095638527222945,9358200,COP
2021-07-21,48.062686920166016,48.39984869861158,46.87418497909977,46.97533319108908,9378000,COP
2021-07-22,47.767662048339844,48.22283378068762,47.35463834766541,48.062682192836384,6765500,COP
2021-07-23,47.003238677978516,47.80163007093749,46.49362770205195,47.56381204750877,10623800,COP
2021-07-26,48.30274963378906,48.710439068437104,47.19859034328051,47.31749935671606,8756300,COP
2021-07-27,47.8441047668457,48.09041492525487,47.003243014950534,47.69971292499273,7363600,COP
2021-07-28,48.17534637451172,48.540568751048404,47.40243458138169,47.971500046201314,6167200,COP
2021-07-29,48.48112487792969,49.12663245240952,48.29426597267292,48.76990210964916,6306400,COP
2021-07-30,47.61478042602539,48.32823782601675,47.32599997269489,48.209325559328214,8660100,COP
2021-08-02,47.0372200012207,49.05867995521438,46.99475295412517,48.013975044529914,8469500,COP
2021-08-03,48.10740280151367,48.21781971210406,46.29827814657589,46.79090494765002,9888200,COP
2021-08-04,46.655006408691406,47.98849167023738,46.63801894319065,46.99474923865109,7629600,COP
2021-08-05,47.52135467529297,48.09042027286374,46.756934815840054,47.10516980958455,6573100,COP
2021-08-06,47.988502502441406,48.5575681450443,47.64875959579326,48.064944494435814,5038900,COP
2021-08-09,47.096675872802734,47.70820849666846,46.90981697216227,47.2835315334151,5410600,COP
2021-08-10,47.97150802612305,48.22631354887662,47.359972179492075,47.43641416032095,6781800,COP
2021-08-11,48.574546813964844,48.71893865714032,47.52134982621811,47.88657225068632,6071800,COP
2021-08-12,48.4471435546875,48.90579540346568,48.01397128416552,48.53207764222668,4729200,COP
2021-08-13,47.53833770751953,48.60852217086732,47.436412909084176,48.37070412124068,7399800,COP
2021-08-16,46.55308151245117,47.207084307137556,46.37471475751669,46.901316430138465,7464600,COP
2021-08-17,46.30677795410156,47.08818203645358,46.077451997751766,46.213348500770735,6497900,COP
2021-08-18,45.465911865234375,46.76542549644002,45.40645735322153,46.187864602577044,6647700,COP
2021-08-19,44.54011917114258,44.99877107350674,43.66528565517356,44.73547018732847,11306400,COP
2021-08-20,44.82040023803711,45.007259110109004,43.81816249878761,44.055980525040844,7068200,COP
2021-08-23,46.536102294921875,46.82488275881552,45.88209938433839,45.99251630171692,8022200,COP
2021-08-24,47.06269836425781,47.30051641386434,46.408695487811954,46.867347360648466,6245500,COP
2021-08-25,47.58080291748047,47.89506293379305,46.75692864873982,47.09667148369187,6125200,COP
2021-08-26,46.82487487792969,47.64025373050434,46.680483050270766,47.351473315214044,5209000,COP
2021-08-27,48.19233703613281,48.51508915400019,47.156124341854174,47.385450261409005,6549100,COP
2021-08-30,47.73368835449219,48.532079829436185,47.71670088821322,48.39618333923236,4838600,COP
2021-08-31,47.16462326049805,47.84410900465177,46.969272243063706,47.351482164143135,10500500,COP
2021-09-01,46.417179107666016,47.49585541144312,46.221824913410494,47.190090813538056,9319800,COP
2021-09-02,48.07342529296875,48.39618065430747,46.8928239923152,46.93529103564268,6696600,COP
2021-09-03,47.767662048339844,48.37070250547955,47.51285330079095,47.852596137504264,7954200,COP
2021-09-07,47.54682540893555,47.971502309594165,46.98625202966728,47.47038343721589,6632600,COP
2021-09-08,46.9522819519043,48.08192417960304,46.87583997228538,47.83561077416119,5228900,COP
2021-09-09,47.20709228515625,48.02247126826821,46.57007684709477,46.841869841465424,6285800,COP
2021-09-10,47.33448791503906,48.1923370861185,47.10516199524638,48.08192018250846,5055200,COP
2021-09-13,48.91429138183594,49.33047621973503,48.04795001235399,48.04795001235399,8456500,COP
2021-09-14,48.36219787597656,49.50882729992301,48.08191284347445,49.44937280090659,7880700,COP
2021-09-15,50.383670806884766,50.502579829094806,49.313486366966515,49.33896594600356,10766000,COP
2021-09-16,50.30722427368164,50.672446660266395,49.90802695810585,50.34969131490666,8773100,COP
2021-09-17,50.043914794921875,50.88477632213989,49.92500580400816,50.17131913663057,13741300,COP
2021-09-20,48.47262954711914,49.27102109172953,47.818626618437236,48.82935989004935,10001800,COP
2021-09-21,50.39216232299805,50.81683922142873,49.02470219164683,49.66171753929285,13923100,COP
2021-09-22,52.880767822265625,53.41586164026945,51.1395931256173,51.1395931256173,15753000,COP
2021-09-23,54.11233139038086,54.46056956891098,52.872275584009145,52.872275584009145,11886800,COP
2021-09-24,55.22498321533203,55.79405520668592,53.967943174853595,54.180281632507224,11128300,COP
2021-09-27,56.660396575927734,56.8642396927795,55.88748791450122,56.65190122270929,13508700,COP
2021-09-28,57.5861930847168,58.29964720163325,57.0510960169739,57.37385462419801,14995200,COP
2021-09-29,57.7900276184082,58.16374532709259,56.57545154523856,57.44178948439692,10563700,COP
2021-09-30,57.560707092285156,58.51198572932134,57.51824328816598,57.94292020969107,15845900,COP
2021-10-01,59.53969192504883,59.73504612350304,58.01934805378044,58.078802552430965,13482300,COP
2021-10-04,60.72029495239258,61.67157344102177,59.98985024292017,60.176709096048626,12423500,COP
2021-10-05,60.92414855957031,61.88391598348314,60.0578040883791,61.23840530613253,11270100,COP
2021-10-06,60.99210739135742,61.24691617805342,59.276415198448504,59.79452164602216,10613500,COP
2021-10-07,60.73729705810547,61.26389231026968,59.97287727909444,61.1619739931054,11521300,COP
2021-10-08,63.63358688354492,63.78647083093422,61.314854574871816,61.314854574871816,12310500,COP
2021-10-11,62.826698303222656,64.14319273562964,62.63983944028691,63.81194528953625,9585200,COP
2021-10-12,62.35105895996094,63.37028081991353,62.01980505141906,62.97108353941482,7635600,COP
2021-10-13,62.19818115234375,62.64833762611246,60.694821308942565,61.53567975013422,8517500,COP
2021-10-14,62.72476577758789,63.37027636622016,61.86691677638419,63.0984834573309,8152600,COP
2021-10-15,62.971099853515625,63.642090235840705,62.96260449979965,63.38728146481125,6945100,COP
2021-10-18,63.27687454223633,64.33856706811278,62.962611221756404,63.506197276600595,9917700,COP
2021-10-19,63.97333908081055,64.42349563627724,63.17494429636389,63.565646334694534,6589400,COP
2021-10-20,64.56787872314453,64.63582858835463,63.310838617036744,63.46372257373156,5506000,COP
2021-10-21,63.35331344604492,64.25363311659224,62.945627143959705,64.25363311659224,5836300,COP
2021-10-22,64.31307220458984,64.61884009780147,63.693041065561985,63.80346120925558,7170200,COP
2021-10-25,64.99254608154297,66.23260825866244,64.72075314081722,65.02652100914054,7471200,COP
2021-10-26,65.42572784423828,65.93533887236873,64.9500917486573,65.13695063765148,5898200,COP
2021-10-27,63.597198486328125,65.5026393775627,63.443396053318224,64.56273199862116,9025600,COP
2021-10-28,64.21240234375,64.37474463336287,63.33231325942701,63.545927368009686,5195900,COP
2021-10-29,63.64846420288086,64.3405784153971,63.204149681858055,63.59719889787443,8079300,COP
2021-11-01,63.7338981628418,64.43455865165313,63.58864214300839,64.04150298071536,11944600,COP
2021-11-02,62.40095901489258,64.29785354456055,62.212977536242825,63.691190193727394,10891900,COP
2021-11-03,62.153167724609375,62.96490535984529,61.73448583973215,62.07626976409537,9311800,COP
2021-11-04,62.64019012451172,63.896241945745395,62.2642337802739,63.22976706565838,8573500,COP
2021-11-05,64.46874237060547,64.77634724192093,63.16142492700776,63.70827658290502,6987600,COP
2021-11-08,64.8788833618164,65.92132135182227,64.47728775724177,64.65672284288421,6957700,COP
2021-11-09,64.72508239746094,64.9301501401368,63.844993211199885,64.77634770338341,6049800,COP
2021-11-10,62.37531280517578,64.05859283761325,62.31550112214938,63.65699731487117,7484700,COP
2021-11-11,61.64048767089844,62.939265123200244,61.5123178998313,62.631660280233255,7784500,COP
2021-11-12,61.82846450805664,61.98226691803628,61.09363149581891,61.1705294413163,5329600,COP
2021-11-15,62.13606643676758,62.70855062322612,61.29869635051206,61.7173846531321,6181400,COP
2021-11-16,62.067710876464844,63.06742327578019,62.00789919066781,62.37531569455954,7451100,COP
2021-11-17,61.49523162841797,63.16996548484121,61.29016390613777,61.6234013994626,7628600,COP
2021-11-18,62.13606643676758,62.55474822040305,61.18761937252273,61.62339393368553,6548800,COP
2021-11-19,59.47870635986328,60.92273966080405,59.30781769942565,60.5980420793942,8817100,COP
2021-11-22,61.42686462402344,62.230055654830814,59.47870524792287,59.50433789461086,7445600,COP
2021-11-23,63.04179382324219,63.84498494664874,62.23860269983564,62.29842090764989,9107200,COP
2021-11-24,63.93898391723633,64.50292183904033,62.54621559655037,62.57185476848391,7215800,COP
2021-11-26,61.076541900634766,61.196165266420415,59.247999340087276,60.26480446824983,10258700,COP
2021-11-29,61.64902877807617,63.827888623572505,61.47813359163532,62.78545732171487,9191600,COP
2021-11-30,59.92301940917969,61.725922766933856,59.82048882287081,60.40151938156387,15723700,COP
2021-12-01,59.12836456298828,61.674646826837055,59.08564566572897,61.52939084198554,10070500,COP
2021-12-02,60.88856887817383,61.22180637448568,58.30810673049413,59.11984427506269,8410900,COP
2021-12-03,60.76039123535156,62.32404791179527,59.96574657346906,61.66611287528779,6995700,COP
2021-12-06,62.21295928955078,62.81108259337271,61.20470062440688,61.94807993040601,6200100,COP
2021-12-07,63.71681594848633,64.90450986884562,63.31522038193594,63.36649220082625,8136600,COP
2021-12-08,63.323760986328125,64.40037781887173,62.879440031126485,63.759535552664644,6313200,COP
2021-12-09,61.99082946777344,63.195609894204374,61.91392498324272,63.195609894204374,6511600,COP
2021-12-10,62.79401397705078,62.930730162748596,61.17054512631515,62.70856962048291,6065000,COP
2021-12-13,60.68347930908203,62.48638249737612,60.25625118899308,62.26422856859818,5719100,COP
2021-12-14,60.392967224121094,61.29868875124894,59.83756936505856,60.29043012862249,6669300,COP
2021-12-15,60.418609619140625,60.85438419660916,58.6755178282513,60.33316528526057,6805600,COP
2021-12-16,61.2645263671875,62.42658768934377,60.93983525502066,61.29016553726706,7068200,COP
2021-12-17,58.6242561340332,60.75185081761052,58.5302654052942,60.58096213934973,22913100,COP
2021-12-20,58.61571502685547,58.64989406938487,56.445394718631725,57.291311353516456,11485000,COP
2021-12-21,60.392967224121094,60.52967683246881,59.21381996131405,59.32489692553306,6324800,COP
2021-12-22,60.734745025634766,61.1961521313368,59.692307474120874,60.23915889147519,3775100,COP
2021-12-23,60.828758239746094,61.64048927937744,60.700588465334434,60.914202583025364,3902700,COP
2021-12-27,62.55475997924805,62.588939021742995,60.20500458935326,60.828760706660894,3967800,COP
2021-12-28,62.477840423583984,63.16140148021083,62.28131262692636,62.72563350676816,3383700,COP
2021-12-29,62.30695724487305,63.041790248236445,61.89682183587033,62.597475801986036,3947300,COP
2021-12-30,61.760108947753906,62.97343549867789,61.69175086964928,62.44367669082988,3340200,COP
2021-12-31,61.84577560424805,62.26561902072249,61.41736208704962,61.52874724817548,3453900,COP
2022-01-03,63.20813751220703,63.37093676651864,61.70868996334017,61.71726006542829,5769900,COP
2022-01-04,65.95000457763672,66.30130040465411,63.6451368303191,63.88504745112594,9189300,COP
2022-01-05,64.81898498535156,67.06386827335224,64.70759325531752,66.81539411498404,9034500,COP
2022-01-06,67.25235748291016,67.50940822863446,65.89000552695862,66.67828489280751,8679000,COP
2022-01-07,69.09455108642578,69.34303178117621,67.15811961024633,67.5779696826212,10838800,COP
2022-01-10,69.4287109375,69.54010266359194,67.86928560587117,69.10311893624058,9125400,COP
2022-01-11,71.62217712402344,71.7764062699079,69.08596958720184,69.92566305636663,8510600,COP
2022-01-12,72.31623840332031,72.43619372387835,71.2023600986246,71.9735061144082,7740100,COP
2022-01-13,71.64790344238281,72.71036749756071,71.27946743026263,71.92208792556013,6814000,COP
2022-01-14,74.32121276855469,74.43260452315945,71.8621221183081,72.16201042479246,7946600,COP
2022-01-18,74.98095703125,76.35187937052018,73.53291683757566,75.40080056766669,10782900,COP
2022-01-19,74.78388214111328,75.77780489963449,73.44723370855198,75.30654729221958,7370100,COP
2022-01-20,73.37010955810547,75.80350216476994,73.17304296615525,73.72998194427448,7707700,COP
2022-01-21,70.8767318725586,72.92454791965622,70.38834073448659,72.75318513113218,10625600,COP
2022-01-24,71.13379669189453,71.50223267747201,67.50085091724979,69.1459576977976,9505400,COP
2022-01-25,74.63819885253906,74.76672420712852,69.67716984712588,71.21946102805732,8514800,COP
2022-01-26,74.59537506103516,76.42042120818556,73.99559862685179,76.01771137220265,9416400,COP
2022-01-27,76.82313537597656,76.89167658869601,75.23799971311884,76.21478226790813,9624600,COP
2022-01-28,76.44612121582031,76.87453480117051,75.1437402555951,75.38365735453215,11561400,COP
2022-01-31,75.93203735351562,76.62606537167396,74.47542702752195,76.06912632164914,7539800,COP
2022-02-01,78.43394470214844,78.73383284602538,74.7324523076944,74.88668142984129,9424900,COP
2022-02-02,79.00804901123047,79.35078125800402,76.24050033666981,77.50003104767121,8803400,COP
2022-02-03,77.85989379882812,79.64208949321011,76.66033435315364,79.49643043103323,13258500,COP
2022-02-04,78.71672058105469,81.3386098332295,78.61389895931474,78.82810576846819,12035300,COP
2022-02-07,79.63350677490234,80.73881443519686,76.8402488086636,77.4742989845828,8420600,COP
2022-02-08,78.2540283203125,79.81345353444085,77.11444659616069,78.78525699091513,7481500,COP
2022-02-09,79.64210510253906,80.57605037822366,78.18550112113935,78.42541174988054,6973200,COP
2022-02-10,78.7509994506836,80.82451992592904,78.21976417693686,79.03374748852728,7149900,COP
2022-02-11,80.5335464477539,80.67994476200154,78.66488033779576,79.0868357177964,9580800,COP
2022-02-14,78.83711242675781,79.84464136296216,77.68318517498659,79.65519012983887,7274400,COP
2022-02-15,77.22676849365234,77.43343953960718,75.54755392660537,76.36563147056076,8379300,COP
2022-02-16,77.68317413330078,79.13849788093246,77.19232626722892,77.30427172091042,6854400,COP
2022-02-17,78.50126647949219,79.09544665096263,77.64012932146329,77.64012932146329,6842800,COP
2022-02-18,77.18370819091797,78.05345841454685,76.38285050519028,77.1664883414197,6574800,COP
2022-02-22,75.63367462158203,79.95658006149598,74.41946813209164,79.85324781214689,9267500,COP
2022-02-23,75.97813415527344,77.05455560014045,75.22032925331578,75.78006971863766,7355000,COP
2022-02-24,75.54756927490234,77.71763212318484,73.44639240929699,77.50234782367464,11509300,COP
2022-02-25,78.59597778320312,78.81126205151139,75.6250575085308,76.10729216715589,10563000,COP
2022-02-28,81.68746948242188,81.86830749310944,77.37317057901733,78.07930276977802,15096000,COP
2022-03-01,83.4958724975586,84.78757845804674,81.63581933083293,82.54000956120088,14453500,COP
2022-03-02,84.42588806152344,86.0878830452227,83.69392278858913,84.71006490147192,16168000,COP
2022-03-03,83.88335418701172,84.55503996269604,82.35052488383933,83.70250964437031,8704900,COP
2022-03-04,86.34620666503906,86.40648599403214,83.90919387578704,84.05558559334821,10977300,COP
2022-03-07,87.20734405517578,89.36018662814793,85.35590469838306,87.39679525279,13788800,COP
2022-03-08,85.08035278320312,89.93716576849182,82.54860746769657,87.41403366404586,17231400,COP
2022-03-09,82.84999084472656,85.01144657683143,79.87907079175744,82.11802570109182,12656200,COP
2022-03-10,85.87259674072266,85.96732235181693,83.04806796979695,83.77142001456598,9481000,COP
2022-03-11,84.74452209472656,87.02653060965946,84.52923777671735,85.1061981721926,7666500,COP
2022-03-14,83.1427993774414,84.00393657836797,81.12773491089642,83.85753826104431,10532200,COP
2022-03-15,81.85108947753906,82.51416219827021,79.50018214594564,79.96519699955606,8863600,COP
2022-03-16,81.65302276611328,82.46249377429065,81.03300297856934,81.9802525117815,9314200,COP
2022-03-17,85.10619354248047,85.31286463693888,83.10835544283405,83.22891412876443,8868300,COP
2022-03-18,85.76924896240234,86.24287696841635,84.79616645999228,85.34729364701532,16146900,COP
2022-03-21,88.49044799804688,89.53242307430527,86.86289944579691,87.12123662729188,8107400,COP
2022-03-22,87.63792419433594,88.58518030805398,86.38927796436944,88.41294893739841,6377500,COP
2022-03-23,89.87689971923828,90.4366336917887,88.86075747236623,88.88659053941242,7681500,COP
2022-03-24,90.02328491210938,91.15137255720845,89.34298572637651,90.39357417599041,6192500,COP
2022-03-25,92.57222747802734,92.58944732724353,89.40324305598136,89.70463969191904,7833800,COP
2022-03-28,89.12770080566406,90.53996529766462,88.70574541438421,90.47107274440717,6091100,COP
2022-03-29,86.7079086303711,86.92319293498919,84.2536623017603,86.10510863546706,10977600,COP
2022-03-30,87.32112884521484,88.7548914154456,86.88927360207373,87.52841751683792,6069200,COP
2022-03-31,86.37105560302734,88.48714382946608,85.8528305873269,86.37105560302734,9777900,COP
2022-04-01,86.87200927734375,87.804818259039,85.7491829190526,86.5006134747941,6934100,COP
2022-04-04,86.84610748291016,88.02075448041067,86.04285632417215,87.58889916043516,4946500,COP
2022-04-05,84.68682098388672,87.8048165568107,84.5572630851204,87.10520653930797,5708100,COP
2022-04-06,84.24632263183594,86.51787886571557,83.62445001992974,86.15512203863301,5680000,COP
2022-04-07,86.33649444580078,86.54378310548587,83.702181568106,85.27413429902553,6285300,COP
2022-04-08,89.00537872314453,89.2299387315052,86.82882435136374,86.96702120843692,6175200,COP
2022-04-11,84.62637329101562,88.09848724171077,84.46226615709286,88.0121174937054,7002200,COP
2022-04-12,86.37105560302734,87.99482907611237,85.86146953797201,86.4142437666643,7412100,COP
2022-04-13,86.56973266601562,87.86529881038253,85.43826708568055,87.30388549657216,7365100,COP
2022-04-14,87.55432891845703,88.42667171081558,86.23284642142285,86.53515034448068,6337800,COP
2022-04-18,89.36813354492188,89.9209077813962,87.83936214905646,88.71171166801288,4867000,COP
2022-04-19,87.71842956542969,89.46312833222025,87.25202514033481,88.81534550674198,5331700,COP
2022-04-20,88.67716979980469,89.36814094742614,87.56298228379943,88.18485499874089,6059200,COP
2022-04-21,85.2223129272461,89.61860277168459,84.9113766219991,89.06582858226506,6290600,COP
2022-04-22,82.92483520507812,85.89599442333991,82.71753996993478,84.53133703470931,6483900,COP
2022-04-25,79.16769409179688,80.68781956805222,76.69748195589814,80.32506280141767,11913400,COP
2022-04-26,78.8740463256836,81.43926768630469,78.85677501428577,79.90186397794837,5970100,COP
2022-04-27,80.37690734863281,81.1283379524328,76.67158803680087,79.2195382929295,6765800,COP
2022-04-28,84.25495910644531,85.04093220869869,78.77039234232622,80.35962303601521,9520600,COP
2022-04-29,82.50164794921875,85.34325710776709,81.9834228170825,84.42772582134005,8777700,COP
2022-05-02,82.84710693359375,82.95939351234541,79.96231711869338,81.42198333617338,6980500,COP
2022-05-03,85.44689178466797,85.96511683804957,83.03713836737502,83.50354289229519,5748000,COP
2022-05-04,89.7049789428711,89.99000500807333,85.60235379869053,87.23476622362897,7989800,COP
2022-05-05,88.84126281738281,92.06289930164961,86.82881576498721,90.33547829659,10593000,COP
2022-05-06,93.01299285888672,93.0302641707687,88.78944872296005,89.97272797974159,9213100,COP
2022-05-09,83.9526596069336,91.1214595330465,83.3307935700191,90.83643348096801,9750900,COP
2022-05-10,84.64363098144531,87.68388911319674,82.89029967973522,85.40369386698609,7845900,COP
2022-05-11,85.54188537597656,88.86716935342571,85.33459670914222,86.12056980691591,6651600,COP
2022-05-12,86.02555847167969,86.07738557897859,82.45843672815779,85.03229014815936,7244400,COP
2022-05-13,88.88447570800781,89.66181010488603,86.97566916750637,87.08795578141235,6549900,COP
2022-05-16,91.53058624267578,92.91004877282589,89.04928261689484,89.43102367291496,7990600,COP
2022-05-17,92.84932708740234,93.95984603192204,91.71278816367916,92.90138690333606,6577500,COP
2022-05-18,90.64566040039062,93.78632691551927,89.15340694010428,93.45664562838596,8957000,COP
2022-05-19,90.75846099853516,92.58039607642907,88.34656529721897,88.34656529721897,6784100,COP
2022-05-20,91.1141586303711,93.30916351159229,88.65888774049036,91.20959391299708,6717700,COP
2022-05-23,94.58450317382812,94.94021766542761,91.7648403158171,91.99909293691321,8646900,COP
2022-05-24,94.98360443115234,95.4173987384172,92.22467237218076,93.65618829081416,6859100,COP
2022-05-25,96.47584533691406,96.76215115065027,95.04432950658385,95.3913596356485,6707000,COP
2022-05-26,98.16765594482422,99.42565682521774,97.3260939049133,97.71650614526273,6159000,COP
2022-05-27,99.42566680908203,99.42566680908203,97.05715329066508,97.30007707520255,6788700,COP
2022-05-31,97.48224639892578,102.36676737170693,96.5799535460259,100.83981634603802,17278500,COP
2022-06-01,100.42337036132812,101.76813520390145,99.06125666093499,99.21742285801335,7246600,COP
2022-06-02,99.73799133300781,100.59690225108973,98.13295363948464,99.13068192005618,5042700,COP
2022-06-03,102.47956848144531,102.73984109163273,99.87680266451653,100.16310187380512,5387100,COP
2022-06-06,101.83755493164062,103.07820698512634,101.17819231323337,102.54030625006655,5608400,COP
2022-06-07,106.46179962158203,106.46179962158203,101.62065349446927,101.66403557348829,8559000,COP
2022-06-08,105.7243423461914,107.65039000654767,105.4120099353674,106.47046903658483,7010900,COP
2022-06-09,102.86129760742188,105.65493383110108,102.74851347746805,104.64853454296393,6643000,COP
2022-06-10,101.3603744506836,103.7982962197549,100.03296499465294,101.50786291931466,7298800,COP
2022-06-13,96.96171569824219,98.92246140925516,94.02059051254619,97.56034740472687,9516900,COP
2022-06-14,96.72746276855469,100.77910704735187,95.46946179525669,98.92246113090064,7737700,COP
2022-06-15,94.85346221923828,97.22197536534577,93.34385330546414,96.72745013336475,7681400,COP
2022-06-16,88.85842895507812,92.14659077027898,87.73923878954726,91.10548702610785,11848400,COP
2022-06-17,81.32775115966797,88.7890115801482,80.52089352022499,88.05156261530097,24455100,COP
2022-06-21,86.13420104980469,86.84562348577572,83.27116244516938,83.3058601666718,10454900,COP
2022-06-22,80.73779296875,82.46429904793395,79.3496525330857,80.55560015711679,11284200,COP
2022-06-23,76.25236511230469,81.72684731775469,75.70578665149026,81.33643507705524,13554900,COP
2022-06-24,78.87248229980469,79.86153276795807,76.66012873625463,78.08297350163934,12282400,COP
2022-06-27,80.63861846923828,82.00255692052023,79.5194821288742,80.07030855769113,8986100,COP
2022-06-28,83.2528305053711,84.87032270686994,81.79271632010415,83.04299537390807,8903000,COP
2022-06-29,79.96538543701172,85.20256554567112,79.80800741463861,84.71294799630536,7990100,COP
2022-06-30,78.52274322509766,80.1839539588642,76.79159190200686,77.42984230426939,12748900,COP
2022-07-01,79.54570770263672,80.70854927339819,77.21126614446436,80.37630977754323,6005000,COP
2022-07-05,74.00253295898438,78.12058429403794,72.62110410240312,78.12058429403794,13483600,COP
2022-07-06,72.86589813232422,74.92055751405564,70.33037294476767,73.18939925574422,12130900,COP
2022-07-07,75.49758911132812,76.24950542705652,74.91179585877195,75.35770127171261,8072400,COP
2022-07-08,75.5937728881836,76.81782329890592,74.02873791119022,76.52929584420332,5615500,COP
2022-07-11,74.79816436767578,75.71619741718625,73.6090872716566,74.83313133767058,4685700,COP
2022-07-12,72.96205139160156,73.4779040142087,71.35330468968377,72.18390659135312,5573100,COP
2022-07-13,72.66480255126953,74.48339142444833,72.00906194829493,72.00906194829493,5535300,COP
2022-07-14,71.35332489013672,71.49321275704095,68.4593250198078,69.797034849047,8890200,COP
2022-07-15,72.4724349975586,73.39047430840529,71.53691220950752,73.32927213238463,5899000,COP
2022-07-18,74.37847137451172,75.53257458208256,74.01125823358882,74.0899439049844,7057600,COP
2022-07-19,77.35990905761719,77.56099911063501,74.21234877044851,74.67574440811502,6674800,COP
2022-07-20,79.30963134765625,79.75553678056546,76.25825391657601,76.72164282876858,7720500,COP
2022-07-21,77.75335693359375,77.86701624778141,75.95225803664087,76.37192832790222,8016700,COP
2022-07-22,77.05388641357422,78.85499172066041,76.53804036545142,77.9981544381975,6243500,COP
