Date,Close,High,Low,Open,Volume,Ticker
,AAPL,AAPL,AAPL,AAPL,AAPL,
2003-01-27,0.21168823540210724,0.21723211724062616,0.20449747601516083,0.2049471563210571,391406400,AAPL
2003-01-28,0.21843022108078003,0.22007794934852742,0.21213799485652274,0.21333686775238503,286255200,AAPL
2003-01-29,0.2236737161874771,0.22622083010106905,0.21423537797972547,0.21798051454104944,373044000,AAPL
2003-01-30,0.21453489363193512,0.22577115361653288,0.21408603830590012,0.22442293743502334,407058400,AAPL
2003-01-31,0.21513475477695465,0.21798053070956352,0.21049025703133117,0.21258766567751608,341224800,AAPL
2003-02-03,0.21962903439998627,0.22337416996689083,0.21498451322900974,0.21588304872853806,264784800,AAPL
2003-02-04,0.218729630112648,0.2194788221823288,0.21438547125045698,0.2164828790050039,317413600,AAPL
2003-02-05,0.216483011841774,0.2236737749405378,0.21633284329513314,0.22037834293657332,221614400,AAPL
2003-02-06,0.2161833941936493,0.218580314055108,0.21303728216895326,0.21513469018541728,179149600,AAPL
2003-02-07,0.21198861300945282,0.21872969338375,0.21078974033089054,0.2179805010973532,269701600,AAPL
2003-02-10,0.21498455107212067,0.21828085702330952,0.21063956597255984,0.21363633503477117,167888000,AAPL
2003-02-11,0.21498455107212067,0.21917936767792529,0.21273697427546215,0.21723215287185837,164780000,AAPL
2003-02-12,0.21558359265327454,0.21872970536752834,0.21378569608774634,0.21378569608774634,228687200,AAPL
2003-02-13,0.21783116459846497,0.21932957422178412,0.21333683583941268,0.21588309957182233,208493600,AAPL
2003-02-14,0.21977843344211578,0.22052762585081453,0.2149845921485699,0.21887989761274032,243297600,AAPL
2003-02-18,0.22876793146133423,0.22921678680397242,0.22052761545286925,0.22097732090032307,290897600,AAPL
2003-02-19,0.22247569262981415,0.22697002150535855,0.21992857872663998,0.2257711487577606,240368800,AAPL
2003-02-20,0.22127680480480194,0.22412343074714366,0.2203782940331443,0.2224757026092594,224352800,AAPL
2003-02-21,0.22472244501113892,0.22562183095238603,0.21947892321111545,0.2220260374032905,157444000,AAPL
2003-02-24,0.2208271473646164,0.22517215848575772,0.2067451348167877,0.2226250442030601,180252800,AAPL
2003-02-25,0.22502195835113525,0.22592134429795618,0.21843022020479436,0.2199286050431665,188641600,AAPL
2003-02-26,0.21723219752311707,0.22502195845939238,0.2169318354707872,0.22457312809217575,217095200,AAPL
2003-02-27,0.2226249724626541,0.22472238058131874,0.21738145216599258,0.21828083784937818,154341600,AAPL
2003-02-28,0.22487260401248932,0.2260706266073156,0.22127678601238612,0.2226250021108568,195098400,AAPL
2003-03-03,0.21947887539863586,0.2271193412027736,0.217980490895966,0.22487258955036715,203761600,AAPL
2003-03-04,0.2181306630373001,0.2218757992550515,0.21633276662432804,0.22082709510595214,126414400,AAPL
2003-03-05,0.2190292626619339,0.2217265456230367,0.21753170279842834,0.21887991922650993,126683200,AAPL
2003-03-06,0.2181306630373001,0.2187296868077534,0.21573374285387475,0.21843017492252675,99859200,AAPL
2003-03-07,0.21768100559711456,0.22037828805468807,0.21438554941074564,0.21678246984675006,200984000,AAPL
2003-03-10,0.2152840942144394,0.21977842335865985,0.21423538991073016,0.21738150282185786,134573600,AAPL
2003-03-11,0.21318665146827698,0.21708195612995398,0.2115389235696604,0.21513471634991632,161190400,AAPL
2003-03-12,0.21303728222846985,0.21558354546238656,0.21063953726483994,0.21228809006502322,222560800,AAPL
2003-03-13,0.22052757441997528,0.22172647201772797,0.21228811004941797,0.21678243835168373,335445600,AAPL
2003-03-14,0.22142699360847473,0.224872618324226,0.2193295850769997,0.2199285839109952,153098400,AAPL
2003-03-17,0.22487260401248932,0.2257711397109193,0.22037827531703646,0.2230747075139779,399912800,AAPL
2003-03-18,0.22472244501113892,0.2260706613166052,0.2220260374032905,0.2247224450111389,229980800,AAPL
2003-03-19,0.22397325932979584,0.22697005408114354,0.22157633859226739,0.22577118116147785,141316000,AAPL
2003-03-20,0.22337421774864197,0.22457309043926482,0.21872969558416044,0.2236737046428062,163178400,AAPL
2003-03-21,0.22472244501113892,0.22697004725785233,0.2220260374032905,0.2260706613166052,297948000,AAPL
2003-03-24,0.2152840942144394,0.22172651355533632,0.21498458228505588,0.21977842335865985,161100800,AAPL
2003-03-25,0.21798047423362732,0.22217529043917425,0.21528404241621438,0.21588306613085387,167697600,AAPL
2003-03-26,0.21588316559791565,0.21813074321567652,0.21423543707270698,0.21798057466705958,178343200,AAPL
2003-03-27,0.2170819640159607,0.22022807653757406,0.21453487527895035,0.21453487527895035,122393600,AAPL
2003-03-28,0.21828089654445648,0.2190292388408082,0.21528410193657718,0.2157337823976492,145303200,AAPL
2003-03-31,0.21183843910694122,0.21768098364948518,0.21034005457237553,0.2146850396819697,256659200,AAPL
2003-04-01,0.21213792264461517,0.21438549914611027,0.21078970678432038,0.21273694633774493,154341600,AAPL
2003-04-02,0.218729630112648,0.22007784579751413,0.21378562253387332,0.21513466332013778,171371200,AAPL
2003-04-03,0.21663229167461395,0.22022808471907968,0.21498456365492646,0.2181306762934184,145712000,AAPL
2003-04-04,0.21588316559791565,0.2197784717408852,0.2155836536025973,0.2175317192250398,146020000,AAPL
2003-04-07,0.2170819640159607,0.22397321284379046,0.21588309134512298,0.22247567838536267,196862400,AAPL
2003-04-08,0.216483011841774,0.21947895685744942,0.21513479532962482,0.21738154781590524,128934400,AAPL
2003-04-09,0.21258768439292908,0.21902925431516035,0.21183849193879997,0.21753169450872384,146725600,AAPL
2003-04-10,0.2152840942144394,0.2155836061438229,0.21273700516207872,0.21273700516207872,107100000,AAPL
2003-04-11,0.1977556198835373,0.21633279786650253,0.19371097119644248,0.21049025250678846,1392708800,AAPL
2003-04-14,0.2034488469362259,0.20599593613872072,0.20224996154475014,0.20539607464132054,502958400,AAPL
2003-04-15,0.200602188706398,0.20374830110382464,0.1992539726934436,0.20359897021592416,303968000,AAPL
2003-04-16,0.19835546612739563,0.20479702234838199,0.19356077533123126,0.19460949205287306,1016176000,AAPL
2003-04-17,0.19655755162239075,0.19850479150482947,0.19056483837402097,0.19775559921107763,616257600,AAPL
2003-04-21,0.19685706496238708,0.19760625726163,0.19446014466580044,0.19670689646187806,152320000,AAPL
2003-04-22,0.2024000883102417,0.20404781622988366,0.19610786341530445,0.19745607944970353,300568800,AAPL
2003-04-23,0.2034488469362259,0.20419803935471156,0.20015255281370323,0.20269964201619806,209680800,AAPL
2003-04-24,0.2013513743877411,0.20389847544263043,0.19475963792751563,0.20255025947367206,325108000,AAPL
2003-04-25,0.20000317692756653,0.20344881391343841,0.1982052804353829,0.20165090491971463,205318400,AAPL
2003-04-28,0.20764361321926117,0.20914199768691752,0.20120120758806312,0.2019503998218913,636798400,AAPL
2003-04-29,0.2106395810842514,0.21213796572285407,0.20344882000197037,0.20944153345470784,458236800,AAPL
2003-04-30,0.21303728222846985,0.21498452177222988,0.20749341273772706,0.20869229772107992,458175200,AAPL
2003-05-01,0.21513475477695465,0.21558361012845922,0.20974106464315811,0.2134862014822743,342759200,AAPL
2003-05-02,0.216483011841774,0.2185804208833182,0.21483445823634312,0.21663235528651023,321182400,AAPL
2003-05-05,0.24105204641819,0.25288815579578827,0.22097732122948596,0.22127680815585232,1555708000,AAPL
2003-05-06,0.26217636466026306,0.2681690794377715,0.24120225048682473,0.2415017624604218,1514492000,AAPL
2003-05-07,0.2644238770008087,0.2732623659019448,0.25633375529845254,0.259629211298372,1054379200,AAPL
2003-05-08,0.2696673274040222,0.2707160312325153,0.2590300956685093,0.2651721501919575,687736000,AAPL
2003-05-09,0.27416184544563293,0.2756593804537911,0.2678695930895023,0.27461067589495086,588386400,AAPL
2003-05-12,0.2780570089817047,0.280753440720093,0.27161459137968874,0.2719141032282306,419372800,AAPL
2003-05-13,0.2797047793865204,0.2841991080035721,0.26891820068218886,0.27610896144914426,446796000,AAPL
2003-05-14,0.2779068648815155,0.2822518498202437,0.2761089435279836,0.2821016813320461,355488000,AAPL
2003-05-15,0.2806033194065094,0.28240121590144723,0.276707989514672,0.27865607951295573,284995200,AAPL
2003-05-16,0.2816520631313324,0.2847981761635964,0.2738622773622257,0.27850592509598465,341628000,AAPL
2003-05-19,0.2711649239063263,0.2794052380916042,0.2705659001808554,0.2776073418136414,445888800,AAPL
2003-05-20,0.26652130484580994,0.2720643631545088,0.26367470393715,0.2711649772846326,416220000,AAPL
2003-05-21,0.26741987466812134,0.27101566838981406,0.2647234419277607,0.266521338788607,305009600,AAPL
2003-05-22,0.27326247096061707,0.2756593921825311,0.26577219527988183,0.26801894794331454,178460800,AAPL
2003-05-23,0.2744612693786621,0.27655867782332555,0.26906755476001665,0.27281354134404645,206718400,AAPL
2003-05-27,0.28285089135169983,0.28315040324534074,0.26831835124476916,0.26906754352968915,290130400,AAPL
2003-05-28,0.27386221289634705,0.27955458863731925,0.27191412308323354,0.27715764356937334,339679200,AAPL
2003-05-29,0.2711649239063263,0.2771576364656858,0.2681689801774217,0.2740115242546383,333765600,AAPL
2003-05-30,0.26891806721687317,0.27236368994314597,0.262625845255533,0.27146432960511024,382748800,AAPL
2003-06-02,0.261427104473114,0.2740115547163083,0.2587306723071844,0.2711649540515417,418588800,AAPL
2003-06-03,0.25932976603507996,0.2647234569231472,0.2549856047186238,0.2612778315371033,360858400,AAPL
2003-06-04,0.26367470622062683,0.26652130715393896,0.2567826315551323,0.2591803771528729,271202400,AAPL
2003-06-05,0.2642737627029419,0.2657721476111273,0.25962926454866025,0.2614271614181184,205497600,AAPL
2003-06-06,0.25693273544311523,0.2702663758813485,0.25678256696788265,0.26577204794403064,241388000,AAPL
2003-06-09,0.251539021730423,0.2552850075973453,0.24914210183846852,0.25378662325180684,259952000,AAPL
2003-06-10,0.25738245248794556,0.25903018044302323,0.2509400339579523,0.2530374673044508,176646400,AAPL
2003-06-11,0.261427104473114,0.26232646526285186,0.2518394233935233,0.2569327758293506,225114400,AAPL
2003-06-12,0.26622098684310913,0.26786954018277825,0.26142714555007734,0.26292553036731414,252588000,AAPL
2003-06-13,0.26097744703292847,0.2689182259336081,0.25663328650590456,0.26592145650641896,191245600,AAPL
2003-06-16,0.27371203899383545,0.27371203899383545,0.26142710081841414,0.26367467765969616,238526400,AAPL
2003-06-17,0.272513210773468,0.27715770860868644,0.2695172662647315,0.2758095173277505,177464000,AAPL
2003-06-18,0.2864466905593872,0.2918395549664406,0.27431107043712977,0.27640847884024017,454983200,AAPL
2003-06-19,0.28674617409706116,0.2937875909112614,0.2812031417373474,0.2900416297750452,381528000,AAPL
2003-06-20,0.2876448333263397,0.2933380366188278,0.28315050313297996,0.28989241097398283,356546400,AAPL
2003-06-23,0.2855473458766937,0.29498568422349924,0.28090282340406314,0.28914313908548633,307361600,AAPL
2003-06-24,0.28135254979133606,0.2946861942572599,0.2804540139730569,0.2916902497612346,514382400,AAPL
2003-06-25,0.28599703311920166,0.29064153069943977,0.2803038312532143,0.28255140833769976,329812000,AAPL
2003-06-26,0.2889929413795471,0.2894426217606407,0.2801544528616132,0.2801544528616132,161705600,AAPL
2003-06-27,0.2806033194065094,0.2892924648806675,0.2768581830180179,0.2891431214820518,365792000,AAPL
2003-06-30,0.2855473458766937,0.2877949229076141,0.2785059029654348,0.279854119143307,222152000,AAPL
2003-07-01,0.28599703311920166,0.287345249329205,0.2773078869089534,0.28270075174896697,180992000,AAPL
2003-07-02,0.288693368434906,0.2906414329398904,0.28494823298885597,0.28509757634989036,325298400,AAPL
2003-07-03,0.2865961194038391,0.29288834648912193,0.2843493669316092,0.28464887892111324,137771200,AAPL
2003-07-07,0.29768216609954834,0.30232666434172306,0.2865960978135545,0.2886935066839769,286272000,AAPL
2003-07-08,0.305622935295105,0.3071204699508651,0.2919897542352364,0.2924386095820191,256737600,AAPL
2003-07-09,0.29798248410224915,0.306372118343181,0.29798248410224915,0.30277632506800584,213645600,AAPL
2003-07-10,0.293337881565094,0.29873074490577345,0.2901917695825342,0.2978322093828236,170934400,AAPL
2003-07-11,0.2973827123641968,0.2996303152122055,0.2925888697507706,0.29453611046810035,136858400,AAPL
2003-07-14,0.2981317341327667,0.3056228558907471,0.2976820538010757,0.29977946188026566,188406400,AAPL
2003-07-15,0.2937876284122467,0.3032259915005349,0.29109037102956103,0.29992968529713887,206645600,AAPL
2003-07-16,0.29768216609954834,0.29963025654050507,0.29034123505306964,0.2991805510360893,250930400,AAPL
2003-07-17,0.31311312317848206,0.31386231535367926,0.30157735390070056,0.30247673955461923,751212000,AAPL
2003-07-18,0.31251412630081177,0.31730796651169335,0.3056228778599713,0.31311315005177565,298838400,AAPL
2003-07-21,0.3087688982486725,0.3116154978703667,0.304124402807943,0.30996694539380293,183808800,AAPL
2003-07-22,0.31161558628082275,0.3140125063524688,0.307120407904138,0.3126642903810163,198424800,AAPL
2003-07-23,0.3114652931690216,0.3140123807079279,0.3065212865175391,0.31386221228159783,143035200,AAPL
2003-07-24,0.3072706162929535,0.32210266790435194,0.30532337648456265,0.31521056912182843,229236000,AAPL
2003-07-25,0.3227015435695648,0.32315124878057183,0.3056227717822342,0.3057721151173473,216686400,AAPL
2003-07-28,0.3144614100456238,0.3221027018998909,0.3125141700317163,0.3221027018998909,170357600,AAPL
2003-07-29,0.31041672825813293,0.31581041749857425,0.30742078430340714,0.31446137636225463,197120000,AAPL
2003-07-30,0.3038250505924225,0.3131132212507455,0.30217732235180145,0.3111659810665363,173594400,AAPL
2003-07-31,0.3158104717731476,0.3198551205723747,0.3081692044272393,0.31071629354254204,301464800,AAPL
2003-08-01,0.3105669617652893,0.318656259666936,0.30921792034656304,0.31461161071611266,149604000,AAPL
2003-08-04,0.31775757670402527,0.3221025856960292,0.30382491441061654,0.30757004967946544,230115200,AAPL
2003-08-05,0.30532336235046387,0.3206042435292634,0.3011285459404737,0.31985505129868297,249440800,AAPL
2003-08-06,0.29408711194992065,0.30217725811723284,0.2921390470780435,0.30052868012219713,245464800,AAPL
2003-08-07,0.2985815107822418,0.3009784314885934,0.2909410681864362,0.29558474107295823,174378400,AAPL
2003-08-08,0.29423651099205017,0.3015774412941749,0.29363748711890836,0.30127792935760406,137659200,AAPL
2003-08-11,0.29453593492507935,0.29858140761443547,0.2922891835212212,0.2969337049078145,137228000,AAPL
2003-08-12,0.2951357960700989,0.29663335536816426,0.2915400035516587,0.2960343316489381,164438400,AAPL
2003-08-13,0.3023267388343811,0.3047236602623406,0.29333807720402283,0.2975328959784621,284099200,AAPL
2003-08-14,0.29918044805526733,0.30457416191222975,0.2987307677087219,0.3027762656276014,192780000,AAPL
2003-08-15,0.295285165309906,0.3006788795630193,0.29453597304448903,0.29992966229452306,125865600,AAPL
2003-08-18,0.3047235310077667,0.3057722602596292,0.2954353612764314,0.2975327697739933,192774400,AAPL
2003-08-19,0.3044240474700928,0.3063721125832361,0.2996302065944626,0.3051732398134787,133688800,AAPL
2003-08-20,0.3147618770599365,0.31865635869615466,0.3017277401092294,0.30232673918831826,273212800,AAPL
2003-08-21,0.32479918003082275,0.32524888555883874,0.31386245460342843,0.31506132763594474,255326400,AAPL
2003-08-22,0.3128136992454529,0.32959296836086227,0.30921790583450903,0.32674636733567725,250264000,AAPL
2003-08-25,0.31251412630081177,0.31326331854030925,0.30697109385043264,0.3113152536972987,137782400,AAPL
2003-08-26,0.3153606951236725,0.31566020696909824,0.3048736550262576,0.31086636723928074,164959200,AAPL
2003-08-27,0.3218023478984833,0.3218023478984833,0.3095182334706743,0.3132633701839887,225702400,AAPL
2003-08-28,0.3324395716190338,0.332889252040038,0.3195555837279144,0.3195555837279144,319625600,AAPL
2003-08-29,0.3387318253517151,0.34232761881620655,0.33034219066907416,0.332589767859821,263155200,AAPL
2003-09-02,0.3423275351524353,0.34307672736625067,0.3355856303296538,0.3394809347805596,242132800,AAPL
2003-09-03,0.34382516145706177,0.349369044902033,0.34097938563237434,0.34157840947949614,268828000,AAPL
2003-09-04,0.34202802181243896,0.34832027126256593,0.34112866111911555,0.3469712052195035,199780000,AAPL
2003-09-05,0.337084025144577,0.3468218740211363,0.33573580915878665,0.3405296493530596,240133600,AAPL
2003-09-08,0.34067901968955994,0.3414282119857281,0.3366343714122292,0.33678453991212187,167244000,AAPL
2003-09-09,0.33513590693473816,0.3396302345388025,0.33139077144825974,0.3375328266501424,180370400,AAPL
2003-09-10,0.3322893977165222,0.33873181709462974,0.3312406934067558,0.3333381020262886,224890400,AAPL
2003-09-11,0.33798256516456604,0.3414281894178711,0.3310913166579559,0.3333380432932273,213684800,AAPL
2003-09-12,0.34607264399528503,0.3466716676787639,0.33423738818836884,0.33723333170725567,179989600,AAPL
2003-09-15,0.33273911476135254,0.3430768148045437,0.3313908984734944,0.3417277734149182,226844800,AAPL
2003-09-16,0.33498653769493103,0.33993054520792065,0.3325896181646849,0.3327389615157949,269007200,AAPL
2003-09-17,0.3313908278942108,0.3352861325082758,0.3273461798920615,0.33513596401859996,289396800,AAPL
2003-09-18,0.3427763879299164,0.34442494082905595,0.32884369813461156,0.33109129976294216,252907200,AAPL
