Date,Close,High,Low,Open,Volume,Ticker
2005-09-27,7.797441005706787,7.908463855948758,7.78353185502065,7.822527169382188,274649076,GOOGL
2005-09-28,7.6002326011657715,7.82625179177294,7.590297426454172,7.804394691364207,319576104,GOOGL
2005-09-29,7.69014310836792,7.717464483345878,7.602219203855016,7.617121729001057,224327448,GOOGL
2005-09-30,7.860030651092529,7.885861727740833,7.756459302085095,7.804394995669922,365685948,GOOGL
2005-10-03,7.915170669555664,7.950688460634535,7.76887896051818,7.789742213884926,366045588,GOOGL
2005-10-04,7.724419116973877,7.97974690430147,7.717960993194441,7.946713265154126,365406228,GOOGL
2005-10-05,7.717217445373535,7.821285252251939,7.649907848369143,7.766394979871131,332802864,GOOGL
2005-10-06,7.767885208129883,7.810853550562209,7.701816980309836,7.802408202175734,319432248,GOOGL
2005-10-07,7.77384614944458,7.8652475853827495,7.712994206292368,7.818553255229436,270541188,GOOGL
2005-10-10,7.715726375579834,7.819297727310872,7.678469822924897,7.78179413223522,222665112,GOOGL
2005-10-11,7.602715969085693,7.765400494972875,7.5719175420477125,7.714732664600957,341362296,GOOGL
2005-10-12,7.475301742553711,7.6297894024478925,7.426371248127737,7.58036387661492,371875752,GOOGL
2005-10-13,7.387624263763428,7.500883749022045,7.219723916677112,7.500883749022045,422285292,GOOGL
2005-10-14,7.355336666107178,7.4569212697962195,7.26592197820521,7.448724856359847,340423236,GOOGL
2005-10-17,7.575395584106445,7.580362934969178,7.316092391542876,7.389114720879403,302365332,GOOGL
2005-10-18,7.532675266265869,7.64891392726359,7.519262567003063,7.574401770927071,282828888,GOOGL
2005-10-19,7.667293071746826,7.696353683673766,7.549564583464997,7.550557958995242,280147572,GOOGL
2005-10-20,7.530688285827637,7.72764829814781,7.481261817778797,7.699334018571162,555911532,GOOGL
2005-10-21,8.442217826843262,8.604405404201419,8.270839515984,8.588758440709478,914780304,GOOGL
2005-10-24,8.659543991088867,8.67568882516556,8.49909423154672,8.5284033003856,376890732,GOOGL
2005-10-25,8.616328239440918,8.628499574258461,8.515737490829082,8.588262896204665,274856868,GOOGL
2005-10-26,8.828191757202148,8.8421009084211,8.598446085968979,8.600681772609276,355943700,GOOGL
2005-10-27,8.769078254699707,8.86917302760046,8.734803722108603,8.857003585565614,205170624,GOOGL
2005-10-28,8.89599609375,8.915369516846274,8.817758434658156,8.823968568962176,235903860,GOOGL
2005-10-31,9.242976188659668,9.307801637376796,8.929280572078918,8.947411214967842,573142284,GOOGL
2005-11-01,9.422798156738281,9.535063320940777,9.165234186161875,9.236021779201232,653589756,GOOGL
2005-11-02,9.43025016784668,9.562384737063446,9.367908396593863,9.48042060367286,422193384,GOOGL
2005-11-03,9.585979461669922,9.601627374665908,9.472472461519988,9.498056023119826,297638064,GOOGL
2005-11-04,9.69725227355957,9.731030830471225,9.573561628824569,9.68607478655955,352643004,GOOGL
2005-11-07,9.811502456665039,9.872105457212017,9.739970906532488,9.813240272102343,383276340,GOOGL
2005-11-08,9.684086799621582,9.825411144911648,9.651301149244462,9.792128570161067,315584100,GOOGL
2005-11-09,9.417085647583008,9.644098699127534,9.389267346202107,9.603862020267307,418257324,GOOGL
2005-11-10,9.713890075683594,9.720100210038556,9.374363923521662,9.397461912953785,364782852,GOOGL
2005-11-11,9.696505546569824,9.857948236229577,9.658007630734529,9.813738056187905,282273444,GOOGL
2005-11-14,9.859686851501465,9.890732794033164,9.724571691426542,9.739225754910558,312003684,GOOGL
2005-11-15,9.756115913391113,9.860432177711012,9.710166969997506,9.795357797089858,344651004,GOOGL
2005-11-16,9.888994216918945,9.906379943397823,9.788651466729549,9.840561603776647,347460192,GOOGL
2005-11-17,10.02063274383545,10.029574543313686,9.923270584448346,9.979651152641498,368119512,GOOGL
2005-11-18,9.940160751342773,10.046713650132178,9.931218951489669,10.021627012754527,280742976,GOOGL
2005-11-21,10.167421340942383,10.182821264420975,9.773253342566369,9.91432875712016,412990596,GOOGL
2005-11-22,10.344015121459961,10.364879320392886,10.089681643899107,10.14978677915473,383456160,GOOGL
2005-11-23,10.502726554870605,10.54892443451536,10.326878729226417,10.358172662532738,402996600,GOOGL
2005-11-25,10.645788192749023,10.649016781208765,10.563328093650771,10.575250491844525,193410396,GOOGL
2005-11-28,10.518125534057617,10.710863093334805,10.492294932061446,10.675593767882942,439895664,GOOGL
2005-11-29,10.022869110107422,10.59065111858215,9.988096708425472,10.5424655447785,858972168,GOOGL
2005-11-30,10.05689525604248,10.144818685758521,9.824665939092178,10.04075136678263,623240136,GOOGL
2005-12-01,10.28490161895752,10.31843123342788,10.140844674402105,10.163446686143798,389406204,GOOGL
2005-12-02,10.374565124511719,10.420017138529696,10.279189723834765,10.355688624812418,301438260,GOOGL
2005-12-05,10.080243110656738,10.36959887853105,10.041248269487221,10.357179554510827,411164424,GOOGL
2005-12-06,10.04770565032959,10.34252567179538,9.977167946230427,10.15102900442388,604406988,GOOGL
2005-12-07,10.039758682250977,10.101355539848761,9.910355778158538,10.08794236669975,466169364,GOOGL
2005-12-08,10.199462890625,10.199462890625,10.000514244454017,10.066582470913922,356043600,GOOGL
2005-12-09,10.163448333740234,10.326878728145811,10.147552431620237,10.307504355126028,305430264,GOOGL
2005-12-12,10.24814510345459,10.31272256689149,10.182077813156235,10.298316490124428,277725996,GOOGL
2005-12-13,10.36935043334961,10.38201680038693,10.22405162366758,10.245411801886918,326225448,GOOGL
2005-12-14,10.405860900878906,10.424986339409969,10.319676219100847,10.358173192075974,264950784,GOOGL
2005-12-15,10.495025634765625,10.509680644297845,10.344760438208919,10.409585878552692,241590168,GOOGL
2005-12-16,10.683791160583496,10.742158480029032,10.49999349862658,10.564322964268298,652566780,GOOGL
2005-12-19,10.545943260192871,11.082678389774095,10.434423015946425,10.734707324237688,876594528,GOOGL
2005-12-20,10.67360782623291,10.73470775831373,10.547681502277579,10.626913022828784,402984612,GOOGL
2005-12-21,10.588912963867188,10.850450454905852,10.449327358800293,10.768239273707454,448427124,GOOGL
2005-12-22,10.730734825134277,10.751100208210921,10.57897788917679,10.724027765063582,301562136,GOOGL
2005-12-23,10.703164100646973,10.742158942616758,10.649764129788936,10.733466078190075,183620196,GOOGL
2005-12-27,10.54693603515625,10.726261357153794,10.500242184916972,10.726261357153794,267843888,GOOGL
2005-12-28,10.597853660583496,10.624926101862423,10.462986485542928,10.539485393892136,284431284,GOOGL
2005-12-29,10.435416221618652,10.648521048801618,10.411076393370145,10.629892537825189,277554168,GOOGL
2005-12-30,10.304027557373047,10.387233526042898,10.27621020251805,10.363885651252732,303180516,GOOGL
2006-01-03,10.809964179992676,10.820892730206104,10.387480967329065,10.494281847576087,524323152,GOOGL
2006-01-04,11.058588981628418,11.150983809688206,10.922231953250389,11.025307345156172,610844544,GOOGL
2006-01-05,11.207611083984375,11.215311046484306,10.965695962211791,11.077464207064821,431899668,GOOGL
2006-01-06,11.565765380859375,11.685977540642662,11.257285137852765,11.347444257690231,709565724,GOOGL
2006-01-09,11.596564292907715,11.75800699169295,11.448533820863096,11.584393903957054,511164324,GOOGL
2006-01-10,11.667598724365234,11.679768165592593,11.4758540665947,11.534966296783,363520116,GOOGL
2006-01-11,11.714045524597168,11.800479136895552,11.653193580986855,11.70510372476381,359935704,GOOGL
2006-01-12,11.515345573425293,11.79749830195616,11.462442528402423,11.76595448748482,404606988,GOOGL
2006-01-13,11.58042049407959,11.596316396527012,11.465174728074423,11.532234915790118,305957736,GOOGL
2006-01-17,11.60177993774414,11.671076759898359,11.48802588945539,11.501189181070135,330481188,GOOGL
2006-01-18,11.050390243530273,11.359614447940599,11.009159718593823,11.109751409080996,818608572,GOOGL
2006-01-19,10.840265274047852,11.263495295611127,10.754577526929259,11.205871944454781,580910508,GOOGL
2006-01-20,9.921533584594727,10.929185686293627,9.804301054385228,10.896152039927593,1643023332,GOOGL
2006-01-23,10.617971420288086,10.640076509411873,10.077261858424372,10.118244394558726,908746344,GOOGL
2006-01-24,11.00369644165039,11.051384148164798,10.7913374489456,10.82983536659596,617965416,GOOGL
2006-01-25,10.754575729370117,11.28187203981316,10.66069016545051,11.208105757541656,748842408,GOOGL
2006-01-26,10.786120414733887,10.928190622120622,10.520112534007783,10.917013136367876,516526956,GOOGL
2006-01-27,10.766746520996094,10.884227011832666,10.654730305072102,10.80425153210575,337749912,GOOGL
2006-01-30,10.601080894470215,10.761530663607093,10.555877817310849,10.660938980186618,343212444,GOOGL
2006-01-31,10.746131896972656,10.918504082609804,10.530296337940863,10.694222702005233,881757360,GOOGL
2006-02-01,9.979155540466309,9.98461886940457,9.624974323892207,9.662478392242988,1083815100,GOOGL
2006-02-02,9.836587905883789,10.096387546372096,9.83509713272977,10.02982334189181,471835692,GOOGL
2006-02-03,9.476694107055664,9.783435580352792,9.253655520668271,9.776481478781802,730540728,GOOGL
2006-02-06,9.56486701965332,9.68408626923707,9.427267248393838,9.570082358982496,357258384,GOOGL
2006-02-07,9.138160705566406,9.53009488690604,9.024654663004213,9.51246022451746,664542792,GOOGL
2006-02-08,9.166972160339355,9.206961794383108,8.809066402757818,9.152070108258007,831331836,GOOGL
2006-02-09,8.910898208618164,9.29910590743434,8.844831882233652,9.219627356736178,476019504,GOOGL
2006-02-10,9.006274223327637,9.053217958169407,8.771064303889675,8.989882344950555,608331060,GOOGL
2006-02-13,8.586276054382324,8.707979949460848,8.49164649601889,8.609623931034228,787923288,GOOGL
2006-02-14,8.5271635055542,8.735052075468596,8.504313500699288,8.577086899616889,585573840,GOOGL
2006-02-15,8.503815650939941,8.593727736876149,8.390805571140028,8.47624628376098,517362120,GOOGL
2006-02-16,9.101900100708008,9.115311380292047,8.556222214446821,8.585530342122745,851767380,GOOGL
2006-02-17,9.15877628326416,9.242975149750473,9.031361086839091,9.186346594238275,572235192,GOOGL
2006-02-21,9.10512924194336,9.277748483152877,9.068369139126842,9.101402782000815,347092560,GOOGL
2006-02-22,9.077805519104004,9.163743143045387,9.037321802147884,9.119036042369968,258788952,GOOGL
2006-02-23,9.390259742736816,9.468994326128747,9.075322355691624,9.080785683719444,501561936,GOOGL
2006-02-24,9.373619079589844,9.439935295176486,9.276505856930386,9.371136350710353,259112628,GOOGL
2006-02-27,9.69600772857666,9.728793377183996,9.445150853168093,9.469739616362311,408079512,GOOGL
2006-02-28,9.006525039672852,9.873844611015663,8.407695150218645,9.766050820118135,1575926496,GOOGL
2006-03-01,9.060669898986816,9.176162705187208,8.97373936163121,9.154057614167817,481965552,GOOGL
2006-03-02,9.350025177001953,9.4655179770764,8.996091964428082,9.04775317038182,732478788,GOOGL
2006-03-03,9.39299488067627,9.618021206875222,9.332887844449248,9.54499886728745,478001520,GOOGL
2006-03-06,9.142632484436035,9.52264428410395,9.118788632792787,9.460798495275805,357230412,GOOGL
2006-03-07,9.05197525024414,9.1513251026859,8.895500865399868,9.066133335405805,414736848,GOOGL
2006-03-08,8.789444923400879,8.94219474218672,8.706487895778706,8.79068676106507,469354176,GOOGL
2006-03-09,8.519214630126953,8.904938685397576,8.481958553596387,8.8269499547826,555859584,GOOGL
2006-03-10,8.382608413696289,8.556470413727657,8.234825950300271,8.531632714716725,772250976,GOOGL
2006-03-13,8.37168025970459,8.596210570556899,8.331692518394656,8.467801525250227,545150304,GOOGL
2006-03-14,8.721888542175293,8.751940637532657,8.261403361213148,8.373668524241374,737289972,GOOGL
2006-03-15,8.556471824645996,8.75020231209063,8.457867818658265,8.712201317299218,510241248,GOOGL
2006-03-16,8.414154052734375,8.662030386237737,8.392545884071707,8.658553808047802,400267332,GOOGL
2006-03-17,8.439486503601074,8.488912969707675,8.31877741694471,8.414897738275862,341725932,GOOGL
2006-03-20,8.648118019104004,8.69530973458426,8.482949854490409,8.502820199933005,415887696,GOOGL
2006-03-21,8.442716598510742,8.734306170581748,8.42185239841868,8.693325523338363,392850756,GOOGL
2006-03-22,8.450167655944824,8.546535972947105,8.382609597287896,8.43849324479982,303536160,GOOGL
2006-03-23,8.491646766662598,8.587518165928435,8.449671320970689,8.503071296608285,297090612,GOOGL
2006-03-24,9.0855073928833,9.192060300888826,9.003793135459006,9.155549131484038,606616776,GOOGL
2006-03-27,9.182124137878418,9.232294569427754,9.065636545380631,9.11754573898555,280667052,GOOGL
2006-03-28,9.36865234375,9.385046116916369,9.21888405690736,9.232295337045597,357474168,GOOGL
2006-03-29,9.810260772705078,9.9101075566967,9.42602651825044,9.43670708012062,760338900,GOOGL
2006-03-30,9.647826194763184,9.773502649306566,9.527861058646296,9.666452816459405,587879532,GOOGL
2006-03-31,9.68657112121582,9.73301698908745,9.538291717849901,9.65527529534854,1459395144,GOOGL
2006-04-03,9.679119110107422,9.747919950347478,9.635157864441707,9.674897618974489,324583092,GOOGL
2006-04-04,10.04273796081543,10.056647110027885,9.640372161491493,9.684086360009902,627999372,GOOGL
2006-04-05,10.133395195007324,10.29682558785363,10.004986141498188,10.138610535000508,535883580,GOOGL
2006-04-06,10.212626457214355,10.279935576670054,10.069811332060324,10.096138859870823,343596060,GOOGL
2006-04-07,10.08794116973877,10.254104156125843,10.034790140479013,10.243175606354978,280754964,GOOGL
2006-04-10,10.341780662536621,10.361402077753901,10.065340194280786,10.110793160038092,372431196,GOOGL
2006-04-11,10.174873352050781,10.409338371048282,10.089432645363717,10.342774165595985,443843712,GOOGL
2006-04-12,10.15723705291748,10.216350222539809,10.063848410565841,10.158478890436006,240439320,GOOGL
2006-04-13,9.988593101501465,10.177357169969172,9.947363520756515,10.14929087992006,261853884,GOOGL
2006-04-17,10.10433578491211,10.245411201957271,9.955807448407093,10.020632892649736,330049620,GOOGL
2006-04-18,10.040252685546875,10.179094286674992,9.972199610011995,10.131902567294508,325178496,GOOGL
2006-04-19,10.1957368850708,10.273725621071646,10.102099289645206,10.247151050382167,270996732,GOOGL
2006-04-20,10.307504653930664,10.332342356659192,10.138610925640297,10.208404671537687,490369140,GOOGL
2006-04-21,10.856410026550293,11.194694372119399,10.833311088480672,11.149491291255979,901149948,GOOGL
2006-04-24,10.940857887268066,11.045174146010782,10.842004957129499,10.9135365116342,353102544,GOOGL
2006-04-25,10.609527587890625,10.954270088176246,10.580716383217093,10.919249694545837,382377240,GOOGL
2006-04-26,10.579971313476562,10.681058990550413,10.519368305021358,10.623932559946052,290820888,GOOGL
2006-04-27,10.4324369430542,10.603317419401767,10.416541040764997,10.503968503355607,333182484,GOOGL
2006-04-28,10.380526542663574,10.574009976413365,10.3397938856277,10.39766428231807,296555148,GOOGL
2006-05-01,9.907623291015625,10.417782940565496,9.898931372974024,10.393691098039865,414033552,GOOGL
2006-05-02,9.80578899383545,9.99678777818188,9.646829997635741,9.961767390541096,523647828,GOOGL
2006-05-03,9.790142059326172,9.972200956389132,9.708427813349711,9.84428788690935,322565112,GOOGL
2006-05-04,9.804549217224121,9.906879684114674,9.741462529819186,9.811504266346438,185893920,GOOGL
2006-05-05,9.793370246887207,9.951833274583121,9.730780493402355,9.87533437148299,242357400,GOOGL
2006-05-08,9.805294036865234,9.863413372354346,9.687813528058866,9.813490923749193,204539256,GOOGL
2006-05-09,10.15351390838623,10.15848125961883,9.77971220942863,9.828143883946476,365258376,GOOGL
2006-05-10,10.008959770202637,10.225789169068811,9.9811414707759,10.141342315096214,247240512,GOOGL
2006-05-11,9.61205768585205,10.051927539967581,9.561886311380329,10.01988775153103,355356288,GOOGL
2006-05-12,9.292401313781738,9.559154096960034,9.27799523992013,9.52612045847317,403100496,GOOGL
2006-05-15,9.3438138961792,9.441920956283765,9.146356045367298,9.337107784063031,343260396,GOOGL
2006-05-16,9.222111701965332,9.36020745673595,9.187091312167267,9.338598345703494,259384356,GOOGL
2006-05-17,9.301591873168945,9.434223362478916,9.195287911960005,9.204974624977655,425326248,GOOGL
2006-05-18,9.214411735534668,9.483152218995652,9.20745763397232,9.407895153374222,233166600,GOOGL
2006-05-19,9.190319061279297,9.301590355309436,8.955606086697985,9.271288383456556,455472072,GOOGL
2006-05-22,9.213417053222656,9.265078246898995,9.071843801838316,9.136420293933739,343831824,GOOGL
2006-05-23,9.32841682434082,9.534567580115567,9.278244494423411,9.294390279012827,358960680,GOOGL
2006-05-24,9.469243049621582,9.523637810442656,9.229811639053304,9.372377819703942,381769848,GOOGL
2006-05-25,9.512460708618164,9.512709644072205,9.247197739056146,9.415346539340616,327456216,GOOGL
2006-05-26,9.471726417541504,9.58424050196628,9.438940768760007,9.551205917748858,146533320,GOOGL
2006-05-30,9.238007545471191,9.46303477430241,9.225837157913674,9.395475777389562,172467360,GOOGL
2006-05-31,9.235026359558105,9.394731214235847,9.109846860951823,9.284203884507354,318932748,GOOGL
2006-06-01,9.503270149230957,9.512459936786744,9.229562326892722,9.277746950963422,250868880,GOOGL
2006-06-02,9.424286842346191,9.614045689929114,9.37486132606983,9.608084490696884,255200544,GOOGL
2006-06-05,9.300101280212402,9.47421223591944,9.292899189067215,9.343318559696971,222117660,GOOGL
